 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674114.8327	 diff = 	5558154.7684	 diff1 = 	5089717.9698	 diff2 = 	-27944.6503	 diff3 = 	-1.5737	 diff4 = 	-472.3652	 diff5 = 	43486.3182	 diff6 = 	15640.8956	 diff7 = 	437728.1739	 diff8 = 	453369.0696
Iter = 	240	 relative error = 	1.0746	 diff_step = 	11980.4477	 diff = 	4998181.0414	 diff1 = 	4812560.0117	 diff2 = 	-9665.6116	 diff3 = 	-0.59939	 diff4 = 	-165.4938	 diff5 = 	112592.7034	 diff6 = 	9340.5632	 diff7 = 	73519.4679	 diff8 = 	82860.0311
Iter = 	260	 relative error = 	1.0742	 diff_step = 	10474.8735	 diff = 	4997080.5272	 diff1 = 	4811904.2725	 diff2 = 	-9518.1109	 diff3 = 	-0.58903	 diff4 = 	-163.2334	 diff5 = 	113799.9161	 diff6 = 	9322.2682	 diff7 = 	71736.0037	 diff8 = 	81058.272
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9237.2539	 diff = 	4996237.9589	 diff1 = 	4811386.16	 diff2 = 	-9397.6402	 diff3 = 	-0.58035	 diff4 = 	-161.4003	 diff5 = 	114791.3188	 diff6 = 	9314.6521	 diff7 = 	70305.4488	 diff8 = 	79620.1009
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.5814	 diff = 	4995584.5827	 diff1 = 	4810971.6357	 diff2 = 	-9298.7793	 diff3 = 	-0.57301	 diff4 = 	-159.9023	 diff5 = 	115609.3545	 diff6 = 	9314.7391	 diff7 = 	69148.108	 diff8 = 	78462.8471
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.2545	 diff = 	4995072.7448	 diff1 = 	4810636.6779	 diff2 = 	-9217.2217	 diff3 = 	-0.56676	 diff4 = 	-158.6696	 diff5 = 	116287.4393	 diff6 = 	9320.3046	 diff7 = 	68204.7811	 diff8 = 	77525.0857
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6635.516	 diff = 	4994668.0107	 diff1 = 	4810363.336	 diff2 = 	-9149.5896	 diff3 = 	-0.56142	 diff4 = 	-157.6503	 diff5 = 	116852.0462	 diff6 = 	9329.6757	 diff7 = 	67430.7541	 diff8 = 	76760.4298
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.7601	 diff = 	4994345.7447	 diff1 = 	4810138.6097	 diff2 = 	-9093.1165	 diff3 = 	-0.55682	 diff4 = 	-156.8036	 diff5 = 	117324.2721	 diff6 = 	9341.5815	 diff7 = 	66791.7583	 diff8 = 	76133.3398
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.493	 diff = 	4994087.4315	 diff1 = 	4809952.4612	 diff2 = 	-9045.6887	 diff3 = 	-0.55284	 diff4 = 	-156.0965	 diff5 = 	117721.0384	 diff6 = 	9355.0527	 diff7 = 	66261.2173	 diff8 = 	75616.27
Iter = 	400	 relative error = 	1.0737	 diff_step = 	4949.6745	 diff = 	4993878.7507	 diff1 = 	4809796.8762	 diff2 = 	-9005.718	 diff3 = 	-0.54938	 diff4 = 	-155.503	 diff5 = 	118055.917	 diff6 = 	9369.3691	 diff7 = 	65818.3589	 diff8 = 	75187.728
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.4011	 diff = 	4993708.6429	 diff1 = 	4809665.4829	 diff2 = 	-8971.9394	 diff3 = 	-0.54636	 diff4 = 	-155.0031	 diff5 = 	118339.8043	 diff6 = 	9384.0088	 diff7 = 	65446.8357	 diff8 = 	74830.8445
Iter = 	440	 relative error = 	1.0738	 diff_step = 	4128.7349	 diff = 	4993568.9965	 diff1 = 	4809553.6795	 diff2 = 	-8943.3199	 diff3 = 	-0.54372	 diff4 = 	-154.5808	 diff5 = 	118581.4813	 diff6 = 	9398.5967	 diff7 = 	65133.6834	 diff8 = 	74532.28
Iter = 	460	 relative error = 	1.0739	 diff_step = 	3787.5169	 diff = 	4993453.8876	 diff1 = 	4809458.2252	 diff2 = 	-8919.0335	 diff3 = 	-0.54141	 diff4 = 	-154.2226	 diff5 = 	118788.0595	 diff6 = 	9412.8588	 diff7 = 	64868.5416	 diff8 = 	74281.4004
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.1226	 diff = 	4993358.2776	 diff1 = 	4809376.0341	 diff2 = 	-8898.3232	 diff3 = 	-0.53937	 diff4 = 	-153.9178	 diff5 = 	118965.334	 diff6 = 	9426.6073	 diff7 = 	64643.0826	 diff8 = 	74069.6899
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.4821	 diff = 	4993278.0115	 diff1 = 	4809304.4288	 diff2 = 	-8880.5782	 diff3 = 	-0.53757	 diff4 = 	-153.6576	 diff5 = 	119118.0543	 diff6 = 	9439.723	 diff7 = 	64450.5788	 diff8 = 	73890.3018
Iter = 	520	 relative error = 	1.0741	 diff_step = 	2968.3749	 diff = 	4993210.1188	 diff1 = 	4809241.5937	 diff2 = 	-8865.3333	 diff3 = 	-0.53597	 diff4 = 	-153.4348	 diff5 = 	119250.1213	 diff6 = 	9452.1361	 diff7 = 	64285.5717	 diff8 = 	73737.7078
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.5952	 diff = 	4993153.1557	 diff1 = 	4809186.9917	 diff2 = 	-8852.2181	 diff3 = 	-0.53456	 diff4 = 	-153.2436	 diff5 = 	119364.7701	 diff6 = 	9463.7991	 diff7 = 	64143.591	 diff8 = 	73607.3901
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2557.1196	 diff = 	4993105.6015	 diff1 = 	4809139.7803	 diff2 = 	-8840.9137	 diff3 = 	-0.5333	 diff4 = 	-153.0791	 diff5 = 	119464.7007	 diff6 = 	9474.6825	 diff7 = 	64020.9642	 diff8 = 	73495.6466
Iter = 	580	 relative error = 	1.0743	 diff_step = 	2372.4366	 diff = 	4993065.8883	 diff1 = 	4809098.8787	 diff2 = 	-8831.1175	 diff3 = 	-0.53219	 diff4 = 	-152.9372	 diff5 = 	119552.1259	 diff6 = 	9484.7857	 diff7 = 	63914.6848	 diff8 = 	73399.4705
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.7308	 diff = 	4993032.8254	 diff1 = 	4809063.513	 diff2 = 	-8822.6084	 diff3 = 	-0.53119	 diff4 = 	-152.8143	 diff5 = 	119628.8673	 diff6 = 	9494.1246	 diff7 = 	63822.2745	 diff8 = 	73316.399
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.5595	 diff = 	4993005.2585	 diff1 = 	4809032.8656	 diff2 = 	-8815.2104	 diff3 = 	-0.5303	 diff4 = 	-152.7078	 diff5 = 	119696.4357	 diff6 = 	9502.725	 diff7 = 	63741.6807	 diff8 = 	73244.4057
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.8633	 diff = 	4992982.1105	 diff1 = 	4809006.1173	 diff2 = 	-8808.7696	 diff3 = 	-0.52951	 diff4 = 	-152.6151	 diff5 = 	119756.0856	 diff6 = 	9510.623	 diff7 = 	63671.1988	 diff8 = 	73181.8217
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.3517	 diff = 	4992962.4363	 diff1 = 	4808982.5173	 diff2 = 	-8803.1542	 diff3 = 	-0.5288	 diff4 = 	-152.5345	 diff5 = 	119808.8712	 diff6 = 	9517.8606	 diff7 = 	63609.4047	 diff8 = 	73127.2653
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.8809	 diff = 	4992945.761	 diff1 = 	4808961.747	 diff2 = 	-8798.2516	 diff3 = 	-0.52817	 diff4 = 	-152.4641	 diff5 = 	119855.6746	 diff6 = 	9524.4805	 diff7 = 	63555.1027	 diff8 = 	73079.5832
Iter = 	700	 relative error = 	1.0746	 diff_step = 	1527.7366	 diff = 	4992931.6034	 diff1 = 	4808943.46	 diff2 = 	-8793.966	 diff3 = 	-0.5276	 diff4 = 	-152.4028	 diff5 = 	119897.2297	 diff6 = 	9530.5258	 diff7 = 	63507.2842	 diff8 = 	73037.81
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1425.1452	 diff = 	4992919.5062	 diff1 = 	4808927.2898	 diff2 = 	-8790.215	 diff3 = 	-0.52709	 diff4 = 	-152.3492	 diff5 = 	119934.1759	 diff6 = 	9536.0401	 diff7 = 	63465.0918	 diff8 = 	73001.1319
Iter = 	740	 relative error = 	1.0747	 diff_step = 	1331.8795	 diff = 	4992909.1082	 diff1 = 	4808912.9365	 diff2 = 	-8786.9289	 diff3 = 	-0.52664	 diff4 = 	-152.3024	 diff5 = 	119967.0693	 diff6 = 	9541.0645	 diff7 = 	63427.7959	 diff8 = 	72968.8604
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.6191	 diff = 	4992900.1427	 diff1 = 	4808900.1762	 diff2 = 	-8784.0482	 diff3 = 	-0.52623	 diff4 = 	-152.2616	 diff5 = 	119996.3918	 diff6 = 	9545.638	 diff7 = 	63394.7728	 diff8 = 	72940.4108
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1166.2484	 diff = 	4992892.4453	 diff1 = 	4808888.8717	 diff2 = 	-8781.5203	 diff3 = 	-0.52586	 diff4 = 	-152.2259	 diff5 = 	120022.5631	 diff6 = 	9549.7962	 diff7 = 	63365.4864	 diff8 = 	72915.2826
Iter = 	800	 relative error = 	1.0748	 diff_step = 	1090.7552	 diff = 	4992885.7511	 diff1 = 	4808878.767	 diff2 = 	-8779.2996	 diff3 = 	-0.52553	 diff4 = 	-152.1947	 diff5 = 	120045.9523	 diff6 = 	9553.5739	 diff7 = 	63339.4778	 diff8 = 	72893.0517
Iter = 	820	 relative error = 	1.0748	 diff_step = 	1022.7071	 diff = 	4992879.8	 diff1 = 	4808869.6003	 diff2 = 	-8777.3481	 diff3 = 	-0.52524	 diff4 = 	-152.1675	 diff5 = 	120066.8798	 diff6 = 	9557.006	 diff7 = 	63316.3547	 diff8 = 	72873.3607
Iter = 	840	 relative error = 	1.0748	 diff_step = 	962.1941	 diff = 	4992874.4322	 diff1 = 	4808861.2072	 diff2 = 	-8775.6335	 diff3 = 	-0.52497	 diff4 = 	-152.1437	 diff5 = 	120085.6232	 diff6 = 	9560.1253	 diff7 = 	63295.7785	 diff8 = 	72855.9038
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.8433	 diff = 	4992869.6175	 diff1 = 	4808853.5525	 diff2 = 	-8774.1262	 diff3 = 	-0.52473	 diff4 = 	-152.1229	 diff5 = 	120102.4256	 diff6 = 	9562.9607	 diff7 = 	63277.4526	 diff8 = 	72840.4133
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.4962	 diff = 	4992865.3787	 diff1 = 	4808846.6533	 diff2 = 	-8772.7995	 diff3 = 	-0.52452	 diff4 = 	-152.1047	 diff5 = 	120117.504	 diff6 = 	9565.536	 diff7 = 	63261.1142	 diff8 = 	72826.6502
Iter = 	900	 relative error = 	1.0749	 diff_step = 	809.7666	 diff = 	4992861.672	 diff1 = 	4808840.4582	 diff2 = 	-8771.6304	 diff3 = 	-0.52433	 diff4 = 	-152.0889	 diff5 = 	120131.0521	 diff6 = 	9567.8724	 diff7 = 	63246.533	 diff8 = 	72814.4053
Iter = 	920	 relative error = 	1.0749	 diff_step = 	764.969	 diff = 	4992858.387	 diff1 = 	4808834.8466	 diff2 = 	-8770.5996	 diff3 = 	-0.52416	 diff4 = 	-152.075	 diff5 = 	120143.2389	 diff6 = 	9569.9906	 diff7 = 	63233.5096	 diff8 = 	72803.5002
Iter = 	940	 relative error = 	1.0749	 diff_step = 	724.0085	 diff = 	4992855.4223	 diff1 = 	4808829.7062	 diff2 = 	-8769.6909	 diff3 = 	-0.524	 diff4 = 	-152.0628	 diff5 = 	120154.2106	 diff6 = 	9571.9114	 diff7 = 	63221.8718	 diff8 = 	72793.7832
Iter = 	960	 relative error = 	1.0749	 diff_step = 	687.1288	 diff = 	4992852.7109	 diff1 = 	4808824.9587	 diff2 = 	-8768.8901	 diff3 = 	-0.52386	 diff4 = 	-152.0521	 diff5 = 	120164.0952	 diff6 = 	9573.6542	 diff7 = 	63211.469	 diff8 = 	72785.1231
Iter = 	980	 relative error = 	1.0749	 diff_step = 	654.1521	 diff = 	4992850.2021	 diff1 = 	4808820.542	 diff2 = 	-8768.1846	 diff3 = 	-0.52374	 diff4 = 	-152.0428	 diff5 = 	120173.0066	 diff6 = 	9575.2365	 diff7 = 	63202.1681	 diff8 = 	72777.4046
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.7598	 diff = 	4992847.8583	 diff1 = 	4808816.4075	 diff2 = 	-8767.5636	 diff3 = 	-0.52363	 diff4 = 	-152.0347	 diff5 = 	120181.0471	 diff6 = 	9576.6745	 diff7 = 	63193.8512	 diff8 = 	72770.5257
