 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641579.6934	 diff = 	5080692.1876	 diff1 = 	5110489.0655	 diff2 = 	-165628.7892	 diff3 = 	-6.2954	 diff4 = 	-0.017721	 diff5 = 	11958.6829	 diff6 = 	54784.6534	 diff7 = 	69094.888	 diff8 = 	123879.5414
Iter = 	40	 relative error = 	1.7048	 diff_step = 	271626.7313	 diff = 	4934959.1297	 diff1 = 	4962992.9665	 diff2 = 	-172290.9463	 diff3 = 	-6.5224	 diff4 = 	-0.017103	 diff5 = 	12631.2825	 diff6 = 	59809.4689	 diff7 = 	71822.8976	 diff8 = 	131632.3665
Iter = 	60	 relative error = 	1.7205	 diff_step = 	146057.6679	 diff = 	4880137.3914	 diff1 = 	4909408.5842	 diff2 = 	-179443.3684	 diff3 = 	-6.7227	 diff4 = 	-0.016922	 diff5 = 	12989.0828	 diff6 = 	62354.0241	 diff7 = 	74835.8084	 diff8 = 	137189.8325
Iter = 	80	 relative error = 	1.7398	 diff_step = 	90249.4623	 diff = 	4854647.6044	 diff1 = 	4886540.543	 diff2 = 	-187175.1532	 diff3 = 	-6.91	 diff4 = 	-0.016955	 diff5 = 	13194.881	 diff6 = 	63941.9026	 diff7 = 	78152.3579	 diff8 = 	142094.2604
Iter = 	100	 relative error = 	1.7611	 diff_step = 	60498.0094	 diff = 	4841062.6802	 diff1 = 	4876462.2906	 diff2 = 	-195627.7932	 diff3 = 	-7.097	 diff4 = 	-0.017115	 diff5 = 	13309.9989	 diff6 = 	65114.4735	 diff7 = 	81810.8244	 diff8 = 	146925.2979
Iter = 	120	 relative error = 	1.7839	 diff_step = 	43168.6539	 diff = 	4832735.2613	 diff1 = 	4872478.5712	 diff2 = 	-205097.8728	 diff3 = 	-7.2885	 diff4 = 	-0.017365	 diff5 = 	13361.9329	 diff6 = 	66141.0718	 diff7 = 	85858.8641	 diff8 = 	151999.9359
Iter = 	140	 relative error = 	1.8082	 diff_step = 	33427.2384	 diff = 	4826708.7458	 diff1 = 	4872137.8269	 diff2 = 	-216417.2492	 diff3 = 	-7.4849	 diff4 = 	-0.017689	 diff5 = 	13365.6542	 diff6 = 	67221.0815	 diff7 = 	90408.9351	 diff8 = 	157630.0166
Iter = 	160	 relative error = 	1.8355	 diff_step = 	28809.0986	 diff = 	4820783.5248	 diff1 = 	4875571.0978	 diff2 = 	-232589.9378	 diff3 = 	-7.6855	 diff4 = 	-0.018098	 diff5 = 	13322.7363	 diff6 = 	68642.5141	 diff7 = 	95844.8181	 diff8 = 	164487.3322
Iter = 	180	 relative error = 	1.8776	 diff_step = 	32637.8266	 diff = 	4807428.9548	 diff1 = 	4890494.188	 diff2 = 	-271849.3899	 diff3 = 	-7.8995	 diff4 = 	-0.018703	 diff5 = 	13202.3934	 diff6 = 	71363.8441	 diff7 = 	104225.8374	 diff8 = 	175589.6815
Iter = 	200	 relative error = 	2.7895	 diff_step = 	206837.5268	 diff = 	4148176.8013	 diff1 = 	5431115.8797	 diff2 = 	-1644874.6723	 diff3 = 	-8.5296	 diff4 = 	-0.021497	 diff5 = 	12618.8434	 diff6 = 	98648.2461	 diff7 = 	250677.0555	 diff8 = 	349325.3016
Iter = 	220	 relative error = 	2.023	 diff_step = 	788621.1734	 diff = 	5298124.8857	 diff1 = 	5368659.9127	 diff2 = 	-279024.869	 diff3 = 	-9.1764	 diff4 = 	-0.020858	 diff5 = 	11366.1248	 diff6 = 	69796.234	 diff7 = 	127336.6805	 diff8 = 	197132.9145
Iter = 	240	 relative error = 	2.0528	 diff_step = 	220784.7132	 diff = 	5218099.4578	 diff1 = 	5297399.0579	 diff2 = 	-293426.8054	 diff3 = 	-9.3973	 diff4 = 	-0.02137	 diff5 = 	11300.6497	 diff6 = 	68648.9192	 diff7 = 	134187.0551	 diff8 = 	202835.9743
Iter = 	260	 relative error = 	2.0826	 diff_step = 	124258.191	 diff = 	5182196.9547	 diff1 = 	5269391.5258	 diff2 = 	-306994.6354	 diff3 = 	-9.6279	 diff4 = 	-0.022006	 diff5 = 	11320.6056	 diff6 = 	67698.7147	 diff7 = 	140790.3939	 diff8 = 	208489.1086
Iter = 	280	 relative error = 	2.113	 diff_step = 	87385.5969	 diff = 	5160209.8713	 diff1 = 	5255072.5583	 diff2 = 	-320614.6006	 diff3 = 	-9.8679	 diff4 = 	-0.022656	 diff5 = 	11363.2998	 diff6 = 	66944.544	 diff7 = 	147453.9604	 diff8 = 	214398.5044
Iter = 	300	 relative error = 	2.1439	 diff_step = 	72384.4263	 diff = 	5145209.6487	 diff1 = 	5247695.2289	 diff2 = 	-334578.9518	 diff3 = 	-10.1164	 diff4 = 	-0.0233	 diff5 = 	11428.6361	 diff6 = 	66351.4312	 diff7 = 	154323.4442	 diff8 = 	220674.8754
Iter = 	320	 relative error = 	2.1755	 diff_step = 	60178.8442	 diff = 	5134716.2029	 diff1 = 	5244885.6839	 diff2 = 	-349044.0078	 diff3 = 	-10.3712	 diff4 = 	-0.023948	 diff5 = 	11502.2143	 diff6 = 	65869.726	 diff7 = 	161512.9817	 diff8 = 	227382.7077
Iter = 	340	 relative error = 	2.2079	 diff_step = 	49194.1804	 diff = 	5126786.8303	 diff1 = 	5244756.4658	 diff2 = 	-364080.1363	 diff3 = 	-10.6311	 diff4 = 	-0.024597	 diff5 = 	11577.5995	 diff6 = 	65480.3458	 diff7 = 	169063.2113	 diff8 = 	234543.557
Iter = 	360	 relative error = 	2.2412	 diff_step = 	40578.8261	 diff = 	5120818.3996	 diff1 = 	5246710.6873	 diff2 = 	-379685.1542	 diff3 = 	-10.8955	 diff4 = 	-0.025241	 diff5 = 	11656.5771	 diff6 = 	65171.0309	 diff7 = 	176976.1791	 diff8 = 	242147.21
Iter = 	380	 relative error = 	2.275	 diff_step = 	32259.4855	 diff = 	5116357.5143	 diff1 = 	5250295.5198	 diff2 = 	-395836.5112	 diff3 = 	-11.165	 diff4 = 	-0.025886	 diff5 = 	11737.3627	 diff6 = 	64926.0621	 diff7 = 	185246.2717	 diff8 = 	250172.3338
Iter = 	400	 relative error = 	2.3093	 diff_step = 	26229.1852	 diff = 	5112765.3594	 diff1 = 	5254874.5111	 diff2 = 	-412484.0146	 diff3 = 	-11.4395	 diff4 = 	-0.026529	 diff5 = 	11821.1243	 diff6 = 	64737.2116	 diff7 = 	193827.993	 diff8 = 	258565.2046
Iter = 	420	 relative error = 	2.3439	 diff_step = 	21813.6335	 diff = 	5109796.9797	 diff1 = 	5260204.2611	 diff2 = 	-429582.7036	 diff3 = 	-11.7181	 diff4 = 	-0.027173	 diff5 = 	11909.0822	 diff6 = 	64595.4937	 diff7 = 	202682.5916	 diff8 = 	267278.0852
Iter = 	440	 relative error = 	2.3788	 diff_step = 	18412.7699	 diff = 	5107270.297	 diff1 = 	5266112.1275	 diff2 = 	-447105.9056	 diff3 = 	-11.9997	 diff4 = 	-0.027817	 diff5 = 	12001.4837	 diff6 = 	64493.5287	 diff7 = 	211781.0903	 diff8 = 	276274.619
Iter = 	460	 relative error = 	2.4138	 diff_step = 	15845.0683	 diff = 	5105070.2162	 diff1 = 	5272488.9184	 diff2 = 	-465032.8041	 diff3 = 	-12.2836	 diff4 = 	-0.028456	 diff5 = 	12098.4782	 diff6 = 	64425.7998	 diff7 = 	221102.136	 diff8 = 	285527.9358
Iter = 	480	 relative error = 	2.449	 diff_step = 	13983.7483	 diff = 	5103110.0756	 diff1 = 	5279244.0515	 diff2 = 	-483337.1187	 diff3 = 	-12.5691	 diff4 = 	-0.029089	 diff5 = 	12200.2992	 diff6 = 	64388.1025	 diff7 = 	230627.3393	 diff8 = 	295015.4418
Iter = 	500	 relative error = 	2.4842	 diff_step = 	12444.9378	 diff = 	5101352.7741	 diff1 = 	5286337.0111	 diff2 = 	-501992.9261	 diff3 = 	-12.8556	 diff4 = 	-0.029718	 diff5 = 	12307.0187	 diff6 = 	64376.2531	 diff7 = 	240338.3026	 diff8 = 	304714.5557
Iter = 	520	 relative error = 	2.5195	 diff_step = 	11286.0909	 diff = 	5099720.9413	 diff1 = 	5293690.204	 diff2 = 	-520977.9325	 diff3 = 	-13.1427	 diff4 = 	-0.030344	 diff5 = 	12418.5916	 diff6 = 	64387.103	 diff7 = 	250216.1483	 diff8 = 	314603.2512
Iter = 	540	 relative error = 	2.5547	 diff_step = 	10462.9691	 diff = 	5098198.5624	 diff1 = 	5301291.4177	 diff2 = 	-540278.9078	 diff3 = 	-13.4302	 diff4 = 	-0.030969	 diff5 = 	12535.0729	 diff6 = 	64418.1731	 diff7 = 	260246.2676	 diff8 = 	324664.4407
Iter = 	560	 relative error = 	2.5899	 diff_step = 	9701.4834	 diff = 	5096837.6417	 diff1 = 	5309198	 diff2 = 	-559897.1653	 diff3 = 	-13.7179	 diff4 = 	-0.031593	 diff5 = 	12656.5684	 diff6 = 	64467.0951	 diff7 = 	270426.893	 diff8 = 	334893.9881
Iter = 	580	 relative error = 	2.6251	 diff_step = 	8984.5174	 diff = 	5095595.0834	 diff1 = 	5317375.9444	 diff2 = 	-579839.8351	 diff3 = 	-14.0058	 diff4 = 	-0.032216	 diff5 = 	12782.5735	 diff6 = 	64531.9741	 diff7 = 	280758.4646	 diff8 = 	345290.4387
Iter = 	600	 relative error = 	2.6603	 diff_step = 	8496.1413	 diff = 	5094433.1888	 diff1 = 	5325798.7825	 diff2 = 	-600114.4459	 diff3 = 	-14.294	 diff4 = 	-0.032839	 diff5 = 	12912.6222	 diff6 = 	64611.7537	 diff7 = 	291238.8031	 diff8 = 	355850.5568
Iter = 	620	 relative error = 	2.6955	 diff_step = 	8157.6028	 diff = 	5093341.8007	 diff1 = 	5334467.9791	 diff2 = 	-620733.0639	 diff3 = 	-14.5825	 diff4 = 	-0.033462	 diff5 = 	13046.4555	 diff6 = 	64705.9527	 diff7 = 	301869.0933	 diff8 = 	366575.046
Iter = 	640	 relative error = 	2.7308	 diff_step = 	7950.9108	 diff = 	5092311.5458	 diff1 = 	5343388.8475	 diff2 = 	-641716.3813	 diff3 = 	-14.8716	 diff4 = 	-0.034086	 diff5 = 	13183.8892	 diff6 = 	64814.541	 diff7 = 	312655.5552	 diff8 = 	377470.0961
Iter = 	660	 relative error = 	2.7662	 diff_step = 	7832.1488	 diff = 	5091334.0588	 diff1 = 	5352572.3211	 diff2 = 	-663095.486	 diff3 = 	-15.1616	 diff4 = 	-0.034713	 diff5 = 	13324.7295	 diff6 = 	64937.7793	 diff7 = 	323609.9111	 diff8 = 	388547.6904
Iter = 	680	 relative error = 	2.8018	 diff_step = 	7784.8428	 diff = 	5090400.8419	 diff1 = 	5362032.8202	 diff2 = 	-684910.7816	 diff3 = 	-15.4529	 diff4 = 	-0.035344	 diff5 = 	13468.7704	 diff6 = 	65076.211	 diff7 = 	334749.31	 diff8 = 	399825.521
Iter = 	700	 relative error = 	2.8376	 diff_step = 	7780.6721	 diff = 	5089511.9261	 diff1 = 	5371794.7243	 diff2 = 	-707209.6751	 diff3 = 	-15.7461	 diff4 = 	-0.035978	 diff5 = 	13615.8341	 diff6 = 	65230.6656	 diff7 = 	346096.1592	 diff8 = 	411326.8247
Iter = 	720	 relative error = 	2.8737	 diff_step = 	7793.1708	 diff = 	5088668.0037	 diff1 = 	5381888.4685	 diff2 = 	-730049.9785	 diff3 = 	-16.0419	 diff4 = 	-0.036619	 diff5 = 	13765.757	 diff6 = 	65402.2318	 diff7 = 	357677.6034	 diff8 = 	423079.8352
Iter = 	740	 relative error = 	2.9103	 diff_step = 	7845.0627	 diff = 	5087861.3192	 diff1 = 	5392346.2749	 diff2 = 	-753505.6236	 diff3 = 	-16.3411	 diff4 = 	-0.037268	 diff5 = 	13918.3518	 diff6 = 	65592.2491	 diff7 = 	369526.4453	 diff8 = 	435118.6944
Iter = 	760	 relative error = 	2.9474	 diff_step = 	7958.4592	 diff = 	5087083.9588	 diff1 = 	5403212.4418	 diff2 = 	-777671.7494	 diff3 = 	-16.6446	 diff4 = 	-0.037927	 diff5 = 	14073.4302	 diff6 = 	65802.4185	 diff7 = 	381684.1002	 diff8 = 	447486.5188
Iter = 	780	 relative error = 	2.9851	 diff_step = 	8135.2769	 diff = 	5086328.1449	 diff1 = 	5414547.9197	 diff2 = 	-802672.3685	 diff3 = 	-16.9537	 diff4 = 	-0.038599	 diff5 = 	14230.7962	 diff6 = 	66034.943	 diff7 = 	394203.8468	 diff8 = 	460238.7898
Iter = 	800	 relative error = 	3.0238	 diff_step = 	8373.2842	 diff = 	5085587.1509	 diff1 = 	5426431.0111	 diff2 = 	-828663.9997	 diff3 = 	-17.2697	 diff4 = 	-0.039287	 diff5 = 	14390.2537	 diff6 = 	66292.7237	 diff7 = 	407154.4711	 diff8 = 	473447.1948
Iter = 	820	 relative error = 	3.0636	 diff_step = 	8665.086	 diff = 	5084856.6224	 diff1 = 	5438950.889	 diff2 = 	-855828.3482	 diff3 = 	-17.5947	 diff4 = 	-0.039995	 diff5 = 	14551.6556	 diff6 = 	66579.365	 diff7 = 	420620.6956	 diff8 = 	487200.0607
Iter = 	840	 relative error = 	3.1048	 diff_step = 	9011.4192	 diff = 	5084132.4412	 diff1 = 	5452211.3349	 diff2 = 	-884377.3849	 diff3 = 	-17.9306	 diff4 = 	-0.040728	 diff5 = 	14714.9286	 diff6 = 	66899.0544	 diff7 = 	434702.4795	 diff8 = 	501601.5339
Iter = 	860	 relative error = 	3.1476	 diff_step = 	9428.3601	 diff = 	5083408.3448	 diff1 = 	5466343.7715	 diff2 = 	-914573.3787	 diff3 = 	-18.2801	 diff4 = 	-0.041492	 diff5 = 	14880.0597	 diff6 = 	67256.719	 diff7 = 	449519.4948	 diff8 = 	516776.2139
Iter = 	880	 relative error = 	3.1925	 diff_step = 	9934.1021	 diff = 	5082675.4884	 diff1 = 	5481517.8544	 diff2 = 	-946750.047	 diff3 = 	-18.6461	 diff4 = 	-0.042292	 diff5 = 	15047.0717	 diff6 = 	67658.4687	 diff7 = 	465220.8289	 diff8 = 	532879.2976
Iter = 	900	 relative error = 	3.24	 diff_step = 	10547.4593	 diff = 	5081923.3492	 diff1 = 	5497947.5755	 diff2 = 	-981328.4727	 diff3 = 	-19.0324	 diff4 = 	-0.043139	 diff5 = 	15216.0389	 diff6 = 	68112.0185	 diff7 = 	481995.2645	 diff8 = 	550107.2829
Iter = 	920	 relative error = 	3.2906	 diff_step = 	11286.9927	 diff = 	5081139.4635	 diff1 = 	5515908.2397	 diff2 = 	-1018846.7162	 diff3 = 	-19.4439	 diff4 = 	-0.044041	 diff5 = 	15387.1033	 diff6 = 	68627.1116	 diff7 = 	500083.2129	 diff8 = 	568710.3246
Iter = 	940	 relative error = 	3.345	 diff_step = 	12166.9346	 diff = 	5080308.8455	 diff1 = 	5535762.308	 diff2 = 	-1060006.8949	 diff3 = 	-19.8866	 diff4 = 	-0.045013	 diff5 = 	15560.4959	 diff6 = 	69216.2476	 diff7 = 	519796.6206	 diff8 = 	589012.8682
Iter = 	960	 relative error = 	3.4043	 diff_step = 	13241.8521	 diff = 	5079405.6719	 diff1 = 	5557996.9435	 diff2 = 	-1105752.0715	 diff3 = 	-20.3687	 diff4 = 	-0.046071	 diff5 = 	15736.5529	 diff6 = 	69895.8467	 diff7 = 	541548.8151	 diff8 = 	611444.6618
Iter = 	980	 relative error = 	3.4698	 diff_step = 	14610.4289	 diff = 	5078388.3527	 diff1 = 	5583303.5526	 diff2 = 	-1157409.0135	 diff3 = 	-20.9009	 diff4 = 	-0.04724	 diff5 = 	15915.6745	 diff6 = 	70688.4974	 diff7 = 	565910.5899	 diff8 = 	636599.0873
Iter = 	1000	 relative error = 	3.5435	 diff_step = 	16389.7996	 diff = 	5077193.8653	 diff1 = 	5612684.6318	 diff2 = 	-1216894.6704	 diff3 = 	-21.4989	 diff4 = 	-0.048554	 diff5 = 	16098.3708	 diff6 = 	71626.4408	 diff7 = 	593700.6399	 diff8 = 	665327.0807
