 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666298.0495	 diff = 	5980794.6898	 diff1 = 	5070913.2583	 diff2 = 	-251.9553	 diff3 = 	-0.016985	 diff4 = 	-5.181	 diff5 = 	407672.6631	 diff6 = 	1696.7428	 diff7 = 	500769.179	 diff8 = 	502465.9218
Iter = 	40	 relative error = 	1.0558	 diff_step = 	234513.5593	 diff = 	5769006.4753	 diff1 = 	4936928.9373	 diff2 = 	-201.3406	 diff3 = 	-0.013628	 diff4 = 	-4.0179	 diff5 = 	485216.748	 diff6 = 	1688.5717	 diff7 = 	345377.5904	 diff8 = 	347066.1621
Iter = 	60	 relative error = 	1.0502	 diff_step = 	125771.5079	 diff = 	5706673.6576	 diff1 = 	4885938.9263	 diff2 = 	-183.5956	 diff3 = 	-0.012407	 diff4 = 	-3.6413	 diff5 = 	515180.3015	 diff6 = 	1758.5896	 diff7 = 	303983.0896	 diff8 = 	305741.6792
Iter = 	80	 relative error = 	1.0475	 diff_step = 	78199.5995	 diff = 	5681484.0665	 diff1 = 	4861821.4167	 diff2 = 	-175.4434	 diff3 = 	-0.011817	 diff4 = 	-3.4821	 diff5 = 	528837.6276	 diff6 = 	1826.6504	 diff7 = 	289177.3091	 diff8 = 	291003.9596
Iter = 	100	 relative error = 	1.046	 diff_step = 	52947.1495	 diff = 	5669482.2054	 diff1 = 	4848741.182	 diff2 = 	-171.1797	 diff3 = 	-0.011492	 diff4 = 	-3.4047	 diff5 = 	535955.844	 diff6 = 	1878.4324	 diff7 = 	283081.3429	 diff8 = 	284959.7753
Iter = 	120	 relative error = 	1.045	 diff_step = 	38276.6728	 diff = 	5663093.1669	 diff1 = 	4840996.7107	 diff2 = 	-168.7773	 diff3 = 	-0.011299	 diff4 = 	-3.3629	 diff5 = 	540072.9	 diff6 = 	1914.6502	 diff7 = 	280281.0575	 diff8 = 	282195.7077
Iter = 	140	 relative error = 	1.0444	 diff_step = 	29039.7519	 diff = 	5659416.6649	 diff1 = 	4836141.7078	 diff2 = 	-167.3648	 diff3 = 	-0.011181	 diff4 = 	-3.3385	 diff5 = 	542638.7037	 diff6 = 	1939.1742	 diff7 = 	278867.7937	 diff8 = 	280806.9679
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22748.0297	 diff = 	5657171.1422	 diff1 = 	4832966.3302	 diff2 = 	-166.5153	 diff3 = 	-0.011107	 diff4 = 	-3.3237	 diff5 = 	544315.6779	 diff6 = 	1955.6187	 diff7 = 	278103.3654	 diff8 = 	280058.9841
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18345.1789	 diff = 	5655708.6722	 diff1 = 	4830796.3236	 diff2 = 	-165.9994	 diff3 = 	-0.01106	 diff4 = 	-3.3144	 diff5 = 	545441.2547	 diff6 = 	1966.6655	 diff7 = 	277673.7533	 diff8 = 	279640.4188
Iter = 	200	 relative error = 	1.0434	 diff_step = 	15230.8887	 diff = 	5654695.9223	 diff1 = 	4829251.0269	 diff2 = 	-165.6859	 diff3 = 	-0.011031	 diff4 = 	-3.3085	 diff5 = 	546210.4496	 diff6 = 	1974.1307	 diff7 = 	277429.3205	 diff8 = 	279403.4512
Iter = 	220	 relative error = 	1.0432	 diff_step = 	12984.1891	 diff = 	5653953.8612	 diff1 = 	4828107.6618	 diff2 = 	-165.497	 diff3 = 	-0.011012	 diff4 = 	-3.3048	 diff5 = 	546744.1066	 diff6 = 	1979.2165	 diff7 = 	277291.6891	 diff8 = 	279270.9056
Iter = 	240	 relative error = 	1.043	 diff_step = 	11311.1093	 diff = 	5653384.991	 diff1 = 	4827234.6804	 diff2 = 	-165.3851	 diff3 = 	-0.011	 diff4 = 	-3.3024	 diff5 = 	547119.4498	 diff6 = 	1982.7078	 diff7 = 	277216.8514	 diff8 = 	279199.5593
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10019.3269	 diff = 	5652932.1908	 diff1 = 	4826549.9344	 diff2 = 	-165.3212	 diff3 = 	-0.010993	 diff4 = 	-3.301	 diff5 = 	547386.7902	 diff6 = 	1985.1156	 diff7 = 	277178.9837	 diff8 = 	279164.0993
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8989.3846	 diff = 	5652561.0643	 diff1 = 	4826000.6815	 diff2 = 	-165.2871	 diff3 = 	-0.010988	 diff4 = 	-3.3002	 diff5 = 	547579.5067	 diff6 = 	1986.7774	 diff7 = 	277162.6969	 diff8 = 	279149.4743
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8138.8025	 diff = 	5652251.4734	 diff1 = 	4825553.3556	 diff2 = 	-165.2717	 diff3 = 	-0.010986	 diff4 = 	-3.2998	 diff5 = 	547719.9943	 diff6 = 	1987.9206	 diff7 = 	277158.7855	 diff8 = 	279146.706
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7404.8036	 diff = 	5651992.4293	 diff1 = 	4825187.3941	 diff2 = 	-165.2677	 diff3 = 	-0.010984	 diff4 = 	-3.2998	 diff5 = 	547823.3059	 diff6 = 	1988.6973	 diff7 = 	277161.6105	 diff8 = 	279150.3078
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6741.0368	 diff = 	5651776.3431	 diff1 = 	4824888.4689	 diff2 = 	-165.2708	 diff3 = 	-0.010983	 diff4 = 	-3.2999	 diff5 = 	547899.5761	 diff6 = 	1989.2092	 diff7 = 	277167.6707	 diff8 = 	279156.8798
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6136.798	 diff = 	5651595.4019	 diff1 = 	4824643.5846	 diff2 = 	-165.278	 diff3 = 	-0.010983	 diff4 = 	-3.3002	 diff5 = 	547955.9455	 diff6 = 	1989.5301	 diff7 = 	277174.931	 diff8 = 	279164.4611
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5597.036	 diff = 	5651443.1487	 diff1 = 	4824442.0378	 diff2 = 	-165.2876	 diff3 = 	-0.010982	 diff4 = 	-3.3006	 diff5 = 	547997.6926	 diff6 = 	1989.7159	 diff7 = 	277182.3016	 diff8 = 	279172.0175
