 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606086.2481	 diff = 	5197740.8383	 diff1 = 	5074388.9371	 diff2 = 	-8.5961	 diff3 = 	-0.057933	 diff4 = 	-16.4518	 diff5 = 	12756.1479	 diff6 = 	51738.3594	 diff7 = 	58882.4998	 diff8 = 	110620.8592
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.3222	 diff = 	5045602.8678	 diff1 = 	4925027.6474	 diff2 = 	-8.1118	 diff3 = 	-0.055315	 diff4 = 	-14.7675	 diff5 = 	14246.199	 diff6 = 	53793.4715	 diff7 = 	52558.4845	 diff8 = 	106351.956
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.709	 diff = 	4985761.5786	 diff1 = 	4869204.5421	 diff2 = 	-7.7018	 diff3 = 	-0.052803	 diff4 = 	-13.6526	 diff5 = 	15375.11	 diff6 = 	53698.0656	 diff7 = 	47505.268	 diff8 = 	101203.3337
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.8802	 diff = 	4956406.4722	 diff1 = 	4843811.925	 diff2 = 	-7.349	 diff3 = 	-0.050481	 diff4 = 	-12.8299	 diff5 = 	16307.4458	 diff6 = 	52918.1421	 diff7 = 	43389.1888	 diff8 = 	96307.3309
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9593	 diff = 	4939855.5605	 diff1 = 	4830864.7685	 diff2 = 	-7.0429	 diff3 = 	-0.048407	 diff4 = 	-12.1832	 diff5 = 	17109.4276	 diff6 = 	51913.3401	 diff7 = 	39987.299	 diff8 = 	91900.6391
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.8774	 diff = 	4929355.6566	 diff1 = 	4823561.0121	 diff2 = 	-6.7749	 diff3 = 	-0.046575	 diff4 = 	-11.6546	 diff5 = 	17814.1761	 diff6 = 	50862.518	 diff7 = 	37136.4265	 diff8 = 	87998.9445
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4945	 diff = 	4922055.5229	 diff1 = 	4819071.74	 diff2 = 	-6.5382	 diff3 = 	-0.044953	 diff4 = 	-11.21	 diff5 = 	18444.6781	 diff6 = 	49840.2462	 diff7 = 	34716.6518	 diff8 = 	84556.898
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4964	 diff = 	4916666.8638	 diff1 = 	4816152.1446	 diff2 = 	-6.3277	 diff3 = 	-0.04351	 diff4 = 	-10.8282	 diff5 = 	19017.1275	 diff6 = 	48875.5134	 diff7 = 	32639.2778	 diff8 = 	81514.7912
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.1187	 diff = 	4912515.3059	 diff1 = 	4814173.8468	 diff2 = 	-6.1393	 diff3 = 	-0.042217	 diff4 = 	-10.4955	 diff5 = 	19542.4828	 diff6 = 	47977.6554	 diff7 = 	30837.9978	 diff8 = 	78815.6533
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.3754	 diff = 	4909196.0935	 diff1 = 	4812773.6704	 diff2 = 	-5.9696	 diff3 = 	-0.041054	 diff4 = 	-10.2022	 diff5 = 	20028.1118	 diff6 = 	47147.9544	 diff7 = 	29262.5697	 diff8 = 	76410.5241
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.6854	 diff = 	4906468.4433	 diff1 = 	4811746.8731	 diff2 = 	-5.816	 diff3 = 	-0.040001	 diff4 = 	-9.9411	 diff5 = 	20479.3848	 diff6 = 	46383.7569	 diff7 = 	27874.2256	 diff8 = 	74257.9825
