 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598438.5067	 diff = 	5147475.7892	 diff1 = 	5074364.0325	 diff2 = 	-0.91307	 diff3 = 	-6.1559	 diff4 = 	-174.516	 diff5 = 	12085.3763	 diff6 = 	54553.8698	 diff7 = 	6654.0956	 diff8 = 	61207.9654
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269503.9347	 diff = 	5003572.0078	 diff1 = 	4924956.4221	 diff2 = 	-0.9095	 diff3 = 	-6.2049	 diff4 = 	-165.0263	 diff5 = 	12872.3279	 diff6 = 	59317.0901	 diff7 = 	6598.3083	 diff8 = 	65915.3985
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144290.6173	 diff = 	4950387.4097	 diff1 = 	4869135.6377	 diff2 = 	-0.90574	 diff3 = 	-6.214	 diff4 = 	-159.685	 diff5 = 	13337.8061	 diff6 = 	61540.2695	 diff7 = 	6540.5011	 diff8 = 	68080.7706
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88453.1395	 diff = 	4926437.0582	 diff1 = 	4843737.5697	 diff2 = 	-0.90173	 diff3 = 	-6.1999	 diff4 = 	-156.2508	 diff5 = 	13650.6793	 diff6 = 	62729.6767	 diff7 = 	6482.485	 diff8 = 	69212.1617
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.7606	 diff = 	4914329.4254	 diff1 = 	4830782.1082	 diff2 = 	-0.89767	 diff3 = 	-6.1771	 diff4 = 	-153.8329	 diff5 = 	13875.7236	 diff6 = 	63406.2121	 diff7 = 	6426.2891	 diff8 = 	69832.5013
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.5116	 diff = 	4907530.3927	 diff1 = 	4823470.9833	 diff2 = 	-0.89363	 diff3 = 	-6.1521	 diff4 = 	-152.0222	 diff5 = 	14043.3815	 diff6 = 	63802.6035	 diff7 = 	6372.4923	 diff8 = 	70175.0958
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.6121	 diff = 	4903351.015	 diff1 = 	4818978.1613	 diff2 = 	-0.88965	 diff3 = 	-6.1268	 diff4 = 	-150.5921	 diff5 = 	14173.1658	 diff6 = 	64036.2764	 diff7 = 	6321.02	 diff8 = 	70357.2965
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.7472	 diff = 	4900621.505	 diff1 = 	4816059.2776	 diff2 = 	-0.88574	 diff3 = 	-6.1017	 diff4 = 	-149.4107	 diff5 = 	14277.773	 diff6 = 	64169.2389	 diff7 = 	6271.6138	 diff8 = 	70440.8527
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19691.0924	 diff = 	4898753.8722	 diff1 = 	4814083.6152	 diff2 = 	-0.88192	 diff3 = 	-6.0772	 diff4 = 	-148.4042	 diff5 = 	14365.0744	 diff6 = 	64236.5244	 diff7 = 	6224.0215	 diff8 = 	70460.5458
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16398.3505	 diff = 	4897410.4257	 diff1 = 	4812687.1556	 diff2 = 	-0.8782	 diff3 = 	-6.0532	 diff4 = 	-147.5248	 diff5 = 	14439.8471	 diff6 = 	64259.825	 diff7 = 	6178.0542	 diff8 = 	70437.8793
Iter = 	220	 relative error = 	1.042	 diff_step = 	13960.0164	 diff = 	4896402.4333	 diff1 = 	4811664.4399	 diff2 = 	-0.87457	 diff3 = 	-6.0299	 diff4 = 	-146.7399	 diff5 = 	14505.2212	 diff6 = 	64252.8492	 diff7 = 	6133.5673	 diff8 = 	70386.4165
