 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6883	 diff = 	5676689.8549	 diff1 = 	5090250.2019	 diff2 = 	-0.74293	 diff3 = 	-0.49955	 diff4 = 	-0.015155	 diff5 = 	133364.3748	 diff6 = 	5186.1742	 diff7 = 	447890.3617	 diff8 = 	453076.5359
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.658	 diff = 	5381169.1315	 diff1 = 	4934621.7187	 diff2 = 	-0.55546	 diff3 = 	-0.37685	 diff4 = 	-0.010877	 diff5 = 	180494.3684	 diff6 = 	4520.8998	 diff7 = 	261533.0877	 diff8 = 	266053.9875
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.193	 diff = 	5289723.2272	 diff1 = 	4876985.2754	 diff2 = 	-0.47806	 diff3 = 	-0.32513	 diff4 = 	-0.0092126	 diff5 = 	208263.0765	 diff6 = 	4277.7027	 diff7 = 	200197.9851	 diff8 = 	204475.6877
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7559	 diff = 	5252142.2903	 diff1 = 	4850773.5742	 diff2 = 	-0.43639	 diff3 = 	-0.2966	 diff4 = 	-0.0083671	 diff5 = 	225513.2394	 diff6 = 	4182.3965	 diff7 = 	171673.8214	 diff8 = 	175856.218
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6565	 diff = 	5234116.9739	 diff1 = 	4837174.1357	 diff2 = 	-0.41111	 diff3 = 	-0.27894	 diff4 = 	-0.0078823	 diff5 = 	236516.1406	 diff6 = 	4153.7326	 diff7 = 	156273.6629	 diff8 = 	160427.3955
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.255	 diff = 	5224432.1746	 diff1 = 	4829352.0367	 diff2 = 	-0.39467	 diff3 = 	-0.26728	 diff4 = 	-0.0075844	 diff5 = 	243672.5364	 diff6 = 	4157.1015	 diff7 = 	147251.1696	 diff8 = 	151408.271
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4415	 diff = 	5218739.4074	 diff1 = 	4824450.4744	 diff2 = 	-0.38349	 diff3 = 	-0.25923	 diff4 = 	-0.0073927	 diff5 = 	248428.5568	 diff6 = 	4175.4163	 diff7 = 	141685.61	 diff8 = 	145861.0263
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1636	 diff = 	5215196.4633	 diff1 = 	4821206.6533	 diff2 = 	-0.37563	 diff3 = 	-0.2535	 diff4 = 	-0.0072653	 diff5 = 	251667.5181	 diff6 = 	4199.5776	 diff7 = 	138123.3507	 diff8 = 	142322.9284
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.0987	 diff = 	5212902.8864	 diff1 = 	4818975.7594	 diff2 = 	-0.36997	 diff3 = 	-0.24933	 diff4 = 	-0.0071786	 diff5 = 	253927.8368	 diff6 = 	4224.7233	 diff7 = 	135775.1935	 diff8 = 	139999.9168
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2248	 diff = 	5211352.5949	 diff1 = 	4817374.9832	 diff2 = 	-0.3658	 diff3 = 	-0.24624	 diff4 = 	-0.0071182	 diff5 = 	255541.5362	 diff6 = 	4248.4528	 diff7 = 	134188.2419	 diff8 = 	138436.6947
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1406	 diff = 	5210266.6337	 diff1 = 	4816187.2938	 diff2 = 	-0.3627	 diff3 = 	-0.24391	 diff4 = 	-0.0070751	 diff5 = 	256718.6754	 diff6 = 	4269.6928	 diff7 = 	133091.5854	 diff8 = 	137361.2782
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8638	 diff = 	5209483.1803	 diff1 = 	4815283.3348	 diff2 = 	-0.36035	 diff3 = 	-0.24214	 diff4 = 	-0.0070436	 diff5 = 	257594.2132	 diff6 = 	4288.0816	 diff7 = 	132318.1602	 diff8 = 	136606.2418
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4705	 diff = 	5208902.1158	 diff1 = 	4814580.0863	 diff2 = 	-0.35856	 diff3 = 	-0.24078	 diff4 = 	-0.0070204	 diff5 = 	258256.4876	 diff6 = 	4303.6563	 diff7 = 	131762.4919	 diff8 = 	136066.1482
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4718	 diff = 	5208460.4468	 diff1 = 	4814023.0936	 diff2 = 	-0.35718	 diff3 = 	-0.23973	 diff4 = 	-0.0070028	 diff5 = 	258764.6415	 diff6 = 	4316.6634	 diff7 = 	131356.6522	 diff8 = 	135673.3156
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6792	 diff = 	5208118.497	 diff1 = 	4813576.4946	 diff2 = 	-0.35611	 diff3 = 	-0.23891	 diff4 = 	-0.0069894	 diff5 = 	259159.1524	 diff6 = 	4327.4293	 diff7 = 	131056.0226	 diff8 = 	135383.452
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6235	 diff = 	5207849.7132	 diff1 = 	4813215.0063	 diff2 = 	-0.35528	 diff3 = 	-0.23828	 diff4 = 	-0.006979	 diff5 = 	259468.3464	 diff6 = 	4336.2875	 diff7 = 	130830.6735	 diff8 = 	135166.961
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4096	 diff = 	5207635.8453	 diff1 = 	4812920.2765	 diff2 = 	-0.35463	 diff3 = 	-0.23778	 diff4 = 	-0.0069709	 diff5 = 	259712.5202	 diff6 = 	4343.5484	 diff7 = 	130660.0996	 diff8 = 	135003.648
