 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1605877.8933	 diff = 	5196276.7228	 diff1 = 	5074395.7699	 diff2 = 	-866.496	 diff3 = 	-582.2551	 diff4 = 	-165.0941	 diff5 = 	12747.6934	 diff6 = 	51768.5418	 diff7 = 	58978.5631	 diff8 = 	110747.1049
Iter = 	40	 relative error = 	1.0542	 diff_step = 	269077.3375	 diff = 	5044306.2549	 diff1 = 	4925033.5763	 diff2 = 	-818.1495	 diff3 = 	-556.8771	 diff4 = 	-148.3332	 diff5 = 	14229.1664	 diff6 = 	53849.6772	 diff7 = 	52717.1948	 diff8 = 	106566.872
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144085.7887	 diff = 	4984594.7871	 diff1 = 	4869212.0875	 diff2 = 	-777.1372	 diff3 = 	-532.3369	 diff4 = 	-137.2233	 diff5 = 	15350.0025	 diff6 = 	53774.3179	 diff7 = 	47705.0766	 diff8 = 	101479.3944
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88313.064	 diff = 	4955340.0363	 diff1 = 	4843819.3223	 diff2 = 	-741.7956	 diff3 = 	-509.4965	 diff4 = 	-129.0187	 diff5 = 	16274.775	 diff6 = 	53009.868	 diff7 = 	43616.3819	 diff8 = 	96626.2499
Iter = 	100	 relative error = 	1.0452	 diff_step = 	58550.2758	 diff = 	4938868.5418	 diff1 = 	4830871.4503	 diff2 = 	-711.0977	 diff3 = 	-488.9821	 diff4 = 	-122.5665	 diff5 = 	17069.6593	 diff6 = 	52017.1551	 diff7 = 	40232.9234	 diff8 = 	92250.0786
Iter = 	120	 relative error = 	1.0444	 diff_step = 	41123.0423	 diff = 	4928432.9565	 diff1 = 	4823567.1122	 diff2 = 	-684.1965	 diff3 = 	-470.7796	 diff4 = 	-117.2907	 diff5 = 	17767.725	 diff6 = 	50975.9007	 diff7 = 	37394.4854	 diff8 = 	88370.3861
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30756.5167	 diff = 	4921185.7699	 diff1 = 	4819077.4315	 diff2 = 	-660.4308	 diff3 = 	-454.6156	 diff4 = 	-112.8529	 diff5 = 	18391.91	 diff6 = 	49961.2965	 diff7 = 	34983.0312	 diff8 = 	84944.3277
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24178.2326	 diff = 	4915841.1429	 diff1 = 	4816157.4091	 diff2 = 	-639.282	 diff3 = 	-440.1884	 diff4 = 	-109.0409	 diff5 = 	18958.3677	 diff6 = 	49002.7779	 diff7 = 	32911.0995	 diff8 = 	81913.8774
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19612.7811	 diff = 	4911726.6454	 diff1 = 	4814178.7013	 diff2 = 	-620.3417	 diff3 = 	-427.2404	 diff4 = 	-105.7183	 diff5 = 	19478.0243	 diff6 = 	48110.0034	 diff7 = 	31113.2168	 diff8 = 	79223.2202
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16331.0182	 diff = 	4908438.9314	 diff1 = 	4812778.1319	 diff2 = 	-603.2823	 diff3 = 	-415.561	 diff4 = 	-102.7886	 diff5 = 	19958.2209	 diff6 = 	47284.494	 diff7 = 	29539.7165	 diff8 = 	76824.2105
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13902.5447	 diff = 	4905738.2783	 diff1 = 	4811750.9549	 diff2 = 	-587.8378	 diff3 = 	-404.9763	 diff4 = 	-100.1802	 diff5 = 	20404.3059	 diff6 = 	46523.7753	 diff7 = 	28152.2363	 diff8 = 	74676.0117
