 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598469.9561	 diff = 	5147618.2058	 diff1 = 	5074355.6052	 diff2 = 	-9.1305	 diff3 = 	-0.0061542	 diff4 = 	-17.4088	 diff5 = 	12086.391	 diff6 = 	54549.7561	 diff7 = 	6652.9989	 diff8 = 	61202.755
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269507.7868	 diff = 	5003702.3637	 diff1 = 	4924948.9858	 diff2 = 	-9.0942	 diff3 = 	-0.0062032	 diff4 = 	-16.4498	 diff5 = 	12874.3891	 diff6 = 	59308.3393	 diff7 = 	6596.1997	 diff8 = 	65904.539
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.6494	 diff = 	4950510.0061	 diff1 = 	4869129.5586	 diff2 = 	-9.0559	 diff3 = 	-0.006212	 diff4 = 	-15.9104	 diff5 = 	13340.868	 diff6 = 	61527.0894	 diff7 = 	6537.4626	 diff8 = 	68064.552
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.2729	 diff = 	4926553.5843	 diff1 = 	4843732.5746	 diff2 = 	-9.0152	 diff3 = 	-0.0061976	 diff4 = 	-15.5634	 diff5 = 	13654.6988	 diff6 = 	62712.3177	 diff7 = 	6478.578	 diff8 = 	69190.8957
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.0942	 diff = 	4914440.8146	 diff1 = 	4830777.9905	 diff2 = 	-8.974	 diff3 = 	-0.0061744	 diff4 = 	-15.3191	 diff5 = 	13880.6623	 diff6 = 	63384.8975	 diff7 = 	6421.5636	 diff8 = 	69806.4611
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0598	 diff = 	4907637.1786	 diff1 = 	4823467.5268	 diff2 = 	-8.9331	 diff3 = 	-0.006149	 diff4 = 	-15.1362	 diff5 = 	14049.2042	 diff6 = 	63777.5326	 diff7 = 	6366.9905	 diff8 = 	70144.5231
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2647	 diff = 	4903453.5664	 diff1 = 	4818975.2079	 diff2 = 	-8.8927	 diff3 = 	-0.0061233	 diff4 = 	-14.9919	 diff5 = 	14179.8408	 diff6 = 	64007.629	 diff7 = 	6314.7794	 diff8 = 	70322.4083
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.3367	 diff = 	4900720.162	 diff1 = 	4816056.7781	 diff2 = 	-8.8531	 diff3 = 	-0.0060979	 diff4 = 	-14.8726	 diff5 = 	14285.272	 diff6 = 	64137.1756	 diff7 = 	6264.6682	 diff8 = 	70401.8437
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.5373	 diff = 	4898848.8627	 diff1 = 	4814081.489	 diff2 = 	-8.8144	 diff3 = 	-0.0060729	 diff4 = 	-14.771	 diff5 = 	14373.3714	 diff6 = 	64201.1917	 diff7 = 	6216.4021	 diff8 = 	70417.5938
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.7014	 diff = 	4897501.9342	 diff1 = 	4812685.3339	 diff2 = 	-8.7767	 diff3 = 	-0.0060486	 diff4 = 	-14.6822	 diff5 = 	14448.9181	 diff6 = 	64221.3568	 diff7 = 	6169.7903	 diff8 = 	70391.1471
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.281	 diff = 	4896490.6178	 diff1 = 	4811662.8678	 diff2 = 	-8.7399	 diff3 = 	-0.006025	 diff4 = 	-14.603	 diff5 = 	14515.0442	 diff6 = 	64211.3686	 diff7 = 	6124.6861	 diff8 = 	70336.0548
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.1743	 diff = 	4895702.8994	 diff1 = 	4810890.9606	 diff2 = 	-8.7042	 diff3 = 	-0.006002	 diff4 = 	-14.531	 diff5 = 	14573.954	 diff6 = 	64180.2531	 diff7 = 	6080.973	 diff8 = 	70261.226
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0595	 diff = 	4895069.9709	 diff1 = 	4810293.1709	 diff2 = 	-8.6693	 diff3 = 	-0.0059797	 diff4 = 	-14.4648	 diff5 = 	14627.2308	 diff6 = 	64134.1528	 diff7 = 	6038.5564	 diff8 = 	70172.7092
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.9268	 diff = 	4894548.4438	 diff1 = 	4809820.693	 diff2 = 	-8.6354	 diff3 = 	-0.005958	 diff4 = 	-14.403	 diff5 = 	14676.02	 diff6 = 	64077.4135	 diff7 = 	5997.3616	 diff8 = 	70074.7752
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.5086	 diff = 	4894111.0121	 diff1 = 	4809442.2589	 diff2 = 	-8.6024	 diff3 = 	-0.0059368	 diff4 = 	-14.345	 diff5 = 	14721.1562	 diff6 = 	64013.2202	 diff7 = 	5957.33	 diff8 = 	69970.5503
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1618	 diff = 	4893739.7599	 diff1 = 	4809137.0714	 diff2 = 	-8.5702	 diff3 = 	-0.0059162	 diff4 = 	-14.29	 diff5 = 	14763.2506	 diff6 = 	63943.8907	 diff7 = 	5918.4133	 diff8 = 	69862.304
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2364	 diff = 	4893421.0356	 diff1 = 	4808889.3706	 diff2 = 	-8.5388	 diff3 = 	-0.005896	 diff4 = 	-14.2377	 diff5 = 	14802.7611	 diff6 = 	63871.1191	 diff7 = 	5880.5673	 diff8 = 	69751.6864
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.8047	 diff = 	4893143.3954	 diff1 = 	4808686.0945	 diff2 = 	-8.5082	 diff3 = 	-0.0058762	 diff4 = 	-14.1877	 diff5 = 	14840.0454	 diff6 = 	63796.2079	 diff7 = 	5843.7494	 diff8 = 	69639.9573
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5637	 diff = 	4892897.9833	 diff1 = 	4808517.1198	 diff2 = 	-8.4783	 diff3 = 	-0.0058568	 diff4 = 	-14.1397	 diff5 = 	14875.3905	 diff6 = 	63720.1787	 diff7 = 	5807.9182	 diff8 = 	69528.0969
