 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605937.67	 diff = 	5196950.0789	 diff1 = 	5074392.927	 diff2 = 	-866.1578	 diff3 = 	-0.57961	 diff4 = 	-16.4586	 diff5 = 	12751.6498	 diff6 = 	51754.2048	 diff7 = 	58934.4932	 diff8 = 	110688.6981
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269075.7869	 diff = 	5044902.0074	 diff1 = 	4925030.4371	 diff2 = 	-817.55	 diff3 = 	-0.55364	 diff4 = 	-14.7789	 diff5 = 	14237.1391	 diff6 = 	53823.0136	 diff7 = 	52644.3002	 diff8 = 	106467.3138
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144087.5893	 diff = 	4985129.8987	 diff1 = 	4869207.2077	 diff2 = 	-776.3377	 diff3 = 	-0.52868	 diff4 = 	-13.6674	 diff5 = 	15361.7526	 diff6 = 	53738.2319	 diff7 = 	47613.2403	 diff8 = 	101351.4723
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88314.2979	 diff = 	4955828.8289	 diff1 = 	4843814.5245	 diff2 = 	-740.8399	 diff3 = 	-0.50559	 diff4 = 	-12.8473	 diff5 = 	16290.0498	 diff6 = 	52966.5351	 diff7 = 	43511.9123	 diff8 = 	96478.4474
Iter = 	100	 relative error = 	1.0451	 diff_step = 	58549.9415	 diff = 	4939321.0712	 diff1 = 	4830867.4327	 diff2 = 	-710.0177	 diff3 = 	-0.48495	 diff4 = 	-12.2026	 diff5 = 	17088.2295	 diff6 = 	51968.1674	 diff7 = 	40119.9469	 diff8 = 	92088.1143
Iter = 	120	 relative error = 	1.0443	 diff_step = 	41121.8377	 diff = 	4928856.192	 diff1 = 	4823563.7512	 diff2 = 	-683.0162	 diff3 = 	-0.46672	 diff4 = 	-11.6756	 diff5 = 	17789.3895	 diff6 = 	50922.4426	 diff7 = 	37275.7672	 diff8 = 	88198.2098
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30755.6146	 diff = 	4921584.8813	 diff1 = 	4819074.5112	 diff2 = 	-659.1683	 diff3 = 	-0.45057	 diff4 = 	-11.2323	 diff5 = 	18416.4943	 diff6 = 	49904.2598	 diff7 = 	34860.4672	 diff8 = 	84764.727
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24177.6817	 diff = 	4916220.2073	 diff1 = 	4816154.8701	 diff2 = 	-637.9514	 diff3 = 	-0.43619	 diff4 = 	-10.8516	 diff5 = 	18985.718	 diff6 = 	48942.8433	 diff7 = 	32786.0152	 diff8 = 	81728.8584
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19612.3865	 diff = 	4912088.8474	 diff1 = 	4814176.4896	 diff2 = 	-618.954	 diff3 = 	-0.42331	 diff4 = 	-10.5199	 diff5 = 	19508.0027	 diff6 = 	48047.6991	 diff7 = 	30986.5532	 diff8 = 	79034.2523
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16330.6685	 diff = 	4908786.8184	 diff1 = 	4812776.2165	 diff2 = 	-601.8463	 diff3 = 	-0.41171	 diff4 = 	-10.2273	 diff5 = 	19990.7026	 diff6 = 	47220.235	 diff7 = 	29412.1496	 diff8 = 	76632.3846
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13902.0284	 diff = 	4906073.9039	 diff1 = 	4811749.3087	 diff2 = 	-586.3605	 diff3 = 	-0.40122	 diff4 = 	-9.9669	 diff5 = 	20439.1767	 diff6 = 	46457.8923	 diff7 = 	28024.2549	 diff8 = 	74482.1472
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12034.3914	 diff = 	4903797.2302	 diff1 = 	4810972.928	 diff2 = 	-572.2774	 diff3 = 	-0.39167	 diff4 = 	-9.7332	 diff5 = 	20857.6013	 diff6 = 	45756.4811	 diff7 = 	26792.6222	 diff8 = 	72549.1032
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.1698	 diff = 	4901855.4533	 diff1 = 	4810370.9824	 diff2 = 	-559.4159	 diff3 = 	-0.38296	 diff4 = 	-9.5221	 diff5 = 	21249.307	 diff6 = 	45111.2912	 diff7 = 	25693.1937	 diff8 = 	70804.4849
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9336.5506	 diff = 	4900178.9066	 diff1 = 	4809895.0011	 diff2 = 	-547.6253	 diff3 = 	-0.37497	 diff4 = 	-9.3303	 diff5 = 	21616.9878	 diff6 = 	44517.6401	 diff7 = 	24706.6082	 diff8 = 	69224.2483
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8330.8838	 diff = 	4898718.4541	 diff1 = 	4809513.6646	 diff2 = 	-536.7788	 diff3 = 	-0.36762	 diff4 = 	-9.1552	 diff5 = 	21962.8602	 diff6 = 	43971.1182	 diff7 = 	23817.1128	 diff8 = 	67788.2311
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.234	 diff = 	4897437.9423	 diff1 = 	4809205.9182	 diff2 = 	-526.7693	 diff3 = 	-0.36083	 diff4 = 	-8.9947	 diff5 = 	22288.777	 diff6 = 	43467.6215	 diff7 = 	23011.7504	 diff8 = 	66479.372
Iter = 	340	 relative error = 	1.042	 diff_step = 	6746.7862	 diff = 	4896308.5597	 diff1 = 	4808955.8236	 diff2 = 	-517.5054	 diff3 = 	-0.35454	 diff4 = 	-8.847	 diff5 = 	22596.3188	 diff6 = 	43003.3714	 diff7 = 	22279.7529	 diff8 = 	65283.1243
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6107.7435	 diff = 	4895306.1125	 diff1 = 	4808750.1598	 diff2 = 	-508.909	 diff3 = 	-0.34869	 diff4 = 	-8.7106	 diff5 = 	22886.8672	 diff6 = 	42574.9609	 diff7 = 	21612.0929	 diff8 = 	64187.0538
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5555.7775	 diff = 	4894411.1968	 diff1 = 	4808578.9114	 diff2 = 	-500.9124	 diff3 = 	-0.34325	 diff4 = 	-8.5845	 diff5 = 	23161.6458	 diff6 = 	42179.3322	 diff7 = 	21001.1474	 diff8 = 	63180.4797
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.2	 diff = 	4893608.9225	 diff1 = 	4808435.2979	 diff2 = 	-493.4571	 diff3 = 	-0.33816	 diff4 = 	-8.4674	 diff5 = 	23421.7492	 diff6 = 	41813.7006	 diff7 = 	20440.4375	 diff8 = 	62254.1381
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.085	 diff = 	4892886.8549	 diff1 = 	4808313.9058	 diff2 = 	-486.4919	 diff3 = 	-0.3334	 diff4 = 	-8.3586	 diff5 = 	23668.1601	 diff6 = 	41475.5492	 diff7 = 	19924.4236	 diff8 = 	61399.9728
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.5694	 diff = 	4892234.5685	 diff1 = 	4808210.3994	 diff2 = 	-479.972	 diff3 = 	-0.32893	 diff4 = 	-8.2571	 diff5 = 	23901.7654	 diff6 = 	41162.6178	 diff7 = 	19448.3439	 diff8 = 	60610.9617
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.6488	 diff = 	4891643.6091	 diff1 = 	4808121.63	 diff2 = 	-473.8581	 diff3 = 	-0.32474	 diff4 = 	-8.1624	 diff5 = 	24123.3714	 diff6 = 	40872.8712	 diff7 = 	19008.0818	 diff8 = 	59880.953
Iter = 	480	 relative error = 	1.0416	 diff_step = 	3577.2182	 diff = 	4891106.869	 diff1 = 	4808045.1515	 diff2 = 	-468.1152	 diff3 = 	-0.32079	 diff4 = 	-8.0738	 diff5 = 	24333.7158	 diff6 = 	40604.4518	 diff7 = 	18600.0597	 diff8 = 	59204.5115
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3295.8459	 diff = 	4890617.9532	 diff1 = 	4807978.648	 diff2 = 	-462.7124	 diff3 = 	-0.31707	 diff4 = 	-7.9908	 diff5 = 	24533.4799	 diff6 = 	40355.6921	 diff7 = 	18221.1535	 diff8 = 	58576.8456
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.1485	 diff = 	4890171.4377	 diff1 = 	4807920.2809	 diff2 = 	-457.6221	 diff3 = 	-0.31356	 diff4 = 	-7.9129	 diff5 = 	24723.2925	 diff6 = 	40125.0887	 diff7 = 	17868.6242	 diff8 = 	57993.7129
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.4423	 diff = 	4889762.6012	 diff1 = 	4807868.4945	 diff2 = 	-452.8196	 diff3 = 	-0.31024	 diff4 = 	-7.8397	 diff5 = 	24903.7365	 diff6 = 	39911.28	 diff7 = 	17540.0598	 diff8 = 	57451.3398
Iter = 	560	 relative error = 	1.0415	 diff_step = 	2637.5402	 diff = 	4889387.551	 diff1 = 	4807822.2063	 diff2 = 	-448.2829	 diff3 = 	-0.30709	 diff4 = 	-7.7708	 diff5 = 	25075.3517	 diff6 = 	39713.0253	 diff7 = 	17233.3286	 diff8 = 	56946.3539
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.2223	 diff = 	4889043.6492	 diff1 = 	4807781.3124	 diff2 = 	-443.9918	 diff3 = 	-0.30412	 diff4 = 	-7.706	 diff5 = 	25238.6408	 diff6 = 	39529.1597	 diff7 = 	16946.5382	 diff8 = 	56475.6979
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.6495	 diff = 	4888728.4204	 diff1 = 	4807745.6335	 diff2 = 	-439.9286	 diff3 = 	-0.30129	 diff4 = 	-7.6448	 diff5 = 	25394.0831	 diff6 = 	39358.5753	 diff7 = 	16678.0032	 diff8 = 	56036.5784
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.4089	 diff = 	4888439.0892	 diff1 = 	4807714.4351	 diff2 = 	-436.0769	 diff3 = 	-0.29861	 diff4 = 	-7.587	 diff5 = 	25542.1242	 diff6 = 	39200.2739	 diff7 = 	16426.2186	 diff8 = 	55626.4925
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.7687	 diff = 	4888173.3047	 diff1 = 	4807687.1913	 diff2 = 	-432.4221	 diff3 = 	-0.29607	 diff4 = 	-7.5325	 diff5 = 	25683.1692	 diff6 = 	39053.3586	 diff7 = 	16189.8362	 diff8 = 	55243.1948
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1887.3194	 diff = 	4887928.8826	 diff1 = 	4807663.363	 diff2 = 	-428.9507	 diff3 = 	-0.29364	 diff4 = 	-7.4808	 diff5 = 	25817.5944	 diff6 = 	38917.0062	 diff7 = 	15967.6442	 diff8 = 	54884.6504
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.6308	 diff = 	4887703.9357	 diff1 = 	4807642.5499	 diff2 = 	-425.6505	 diff3 = 	-0.29134	 diff4 = 	-7.432	 diff5 = 	25945.7487	 diff6 = 	38790.4603	 diff7 = 	15758.5506	 diff8 = 	54549.0108
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1650.8362	 diff = 	4887496.6303	 diff1 = 	4807624.2557	 diff2 = 	-422.5103	 diff3 = 	-0.28914	 diff4 = 	-7.3857	 diff5 = 	26067.9538	 diff6 = 	38673.0369	 diff7 = 	15561.5691	 diff8 = 	54234.606
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.3047	 diff = 	4887305.3919	 diff1 = 	4807608.1073	 diff2 = 	-419.52	 diff3 = 	-0.28705	 diff4 = 	-7.3417	 diff5 = 	26184.5146	 diff6 = 	38564.1124	 diff7 = 	15375.8065	 diff8 = 	53939.9188
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1447.8586	 diff = 	4887128.8397	 diff1 = 	4807593.8141	 diff2 = 	-416.6702	 diff3 = 	-0.28505	 diff4 = 	-7.3001	 diff5 = 	26295.7197	 diff6 = 	38463.109	 diff7 = 	15200.4522	 diff8 = 	53663.5612
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.1982	 diff = 	4886965.704	 diff1 = 	4807581.095	 diff2 = 	-413.9522	 diff3 = 	-0.28314	 diff4 = 	-7.2605	 diff5 = 	26401.8421	 diff6 = 	38369.4936	 diff7 = 	15034.7691	 diff8 = 	53404.2627
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1275.9163	 diff = 	4886814.8258	 diff1 = 	4807569.6883	 diff2 = 	-411.3582	 diff3 = 	-0.28132	 diff4 = 	-7.2229	 diff5 = 	26503.1397	 diff6 = 	38282.7751	 diff7 = 	14878.0852	 diff8 = 	53160.8602
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1200.9725	 diff = 	4886675.1652	 diff1 = 	4807559.3701	 diff2 = 	-408.8809	 diff3 = 	-0.27957	 diff4 = 	-7.1871	 diff5 = 	26599.8563	 diff6 = 	38202.4995	 diff7 = 	14729.7868	 diff8 = 	52932.2863
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.4521	 diff = 	4886545.7814	 diff1 = 	4807549.9447	 diff2 = 	-406.5133	 diff3 = 	-0.27791	 diff4 = 	-7.153	 diff5 = 	26692.2218	 diff6 = 	38128.2466	 diff7 = 	14589.3126	 diff8 = 	52717.5591
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.5765	 diff = 	4886425.818	 diff1 = 	4807541.2366	 diff2 = 	-404.2494	 diff3 = 	-0.27631	 diff4 = 	-7.1206	 diff5 = 	26780.453	 diff6 = 	38059.627	 diff7 = 	14456.1478	 diff8 = 	52515.7748
Iter = 	860	 relative error = 	1.0413	 diff_step = 	1020.1248	 diff = 	4886314.6042	 diff1 = 	4807533.2013	 diff2 = 	-402.0832	 diff3 = 	-0.27478	 diff4 = 	-7.0897	 diff5 = 	26864.7544	 diff6 = 	37996.2765	 diff7 = 	14329.8197	 diff8 = 	52326.0962
Iter = 	880	 relative error = 	1.0413	 diff_step = 	969.7112	 diff = 	4886211.566	 diff1 = 	4807525.8457	 diff2 = 	-400.0093	 diff3 = 	-0.27331	 diff4 = 	-7.0603	 diff5 = 	26945.3203	 diff6 = 	37937.8501	 diff7 = 	14209.8928	 diff8 = 	52147.7429
Iter = 	900	 relative error = 	1.0413	 diff_step = 	922.8535	 diff = 	4886116.0553	 diff1 = 	4807519.0518	 diff2 = 	-398.0227	 diff3 = 	-0.27191	 diff4 = 	-7.0322	 diff5 = 	27022.3355	 diff6 = 	37884.0286	 diff7 = 	14095.9662	 diff8 = 	51979.9948
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.2242	 diff = 	4886027.5535	 diff1 = 	4807512.7902	 diff2 = 	-396.1187	 diff3 = 	-0.27056	 diff4 = 	-7.0054	 diff5 = 	27095.9741	 diff6 = 	37834.5139	 diff7 = 	13987.6699	 diff8 = 	51822.1838
Iter = 	940	 relative error = 	1.0413	 diff_step = 	840.8647	 diff = 	4885945.5729	 diff1 = 	4807507.0288	 diff2 = 	-394.293	 diff3 = 	-0.26927	 diff4 = 	-6.9798	 diff5 = 	27166.4013	 diff6 = 	37789.0232	 diff7 = 	13884.6616	 diff8 = 	51673.6849
Iter = 	960	 relative error = 	1.0413	 diff_step = 	805.0017	 diff = 	4885869.5899	 diff1 = 	4807501.6618	 diff2 = 	-392.5415	 diff3 = 	-0.26803	 diff4 = 	-6.9553	 diff5 = 	27233.7739	 diff6 = 	37747.2941	 diff7 = 	13786.625	 diff8 = 	51533.9191
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.205	 diff = 	4885799.1311	 diff1 = 	4807496.5975	 diff2 = 	-390.8604	 diff3 = 	-0.26683	 diff4 = 	-6.932	 diff5 = 	27298.2398	 diff6 = 	37709.0863	 diff7 = 	13693.2666	 diff8 = 	51402.3529
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.0905	 diff = 	4885733.7957	 diff1 = 	4807491.7874	 diff2 = 	-389.2461	 diff3 = 	-0.26569	 diff4 = 	-6.9096	 diff5 = 	27359.9386	 diff6 = 	37674.1768	 diff7 = 	13604.3144	 diff8 = 	51278.4912
