 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.6624	 diff = 	5573665.8827	 diff1 = 	5087291.9105	 diff2 = 	-231.1167	 diff3 = 	-1.5519	 diff4 = 	-0.46222	 diff5 = 	43934.0814	 diff6 = 	15515.2416	 diff7 = 	427157.78	 diff8 = 	442673.0216
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269838.5305	 diff = 	5238329.9414	 diff1 = 	4930380.795	 diff2 = 	-167.89	 diff3 = 	-1.1395	 diff4 = 	-0.32126	 diff5 = 	62227.0559	 diff6 = 	12897.4928	 diff7 = 	232993.9484	 diff8 = 	245891.4412
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143209.2052	 diff = 	5124517.3449	 diff1 = 	4872585.6526	 diff2 = 	-139.9451	 diff3 = 	-0.95387	 diff4 = 	-0.26217	 diff5 = 	75112.8567	 diff6 = 	11594.4086	 diff7 = 	165365.5882	 diff8 = 	176959.9968
Iter = 	80	 relative error = 	1.046	 diff_step = 	87457.5128	 diff = 	5073421.408	 diff1 = 	4846422.0787	 diff2 = 	-123.716	 diff3 = 	-0.84404	 diff4 = 	-0.22939	 diff5 = 	84769.2294	 diff6 = 	10803.4381	 diff7 = 	131551.4512	 diff8 = 	142354.8893
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57847.9411	 diff = 	5047033.9987	 diff1 = 	4833042.2715	 diff2 = 	-113.0503	 diff3 = 	-0.77102	 diff4 = 	-0.20866	 diff5 = 	92198.5575	 diff6 = 	10283.5373	 diff7 = 	111623.6623	 diff8 = 	121907.1996
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40558.4597	 diff = 	5031989.8965	 diff1 = 	4825460.8309	 diff2 = 	-105.5224	 diff3 = 	-0.71916	 diff4 = 	-0.19452	 diff5 = 	97992.3026	 diff6 = 	9928.5667	 diff7 = 	98714.6323	 diff8 = 	108643.199
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30279.8565	 diff = 	5022734.728	 diff1 = 	4820769.3491	 diff2 = 	-99.9571	 diff3 = 	-0.68065	 diff4 = 	-0.18437	 diff5 = 	102558.8346	 diff6 = 	9682.0743	 diff7 = 	89825.2921	 diff8 = 	99507.3664
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23822.8005	 diff = 	5016732.7697	 diff1 = 	4817688.8518	 diff2 = 	-95.7067	 diff3 = 	-0.65113	 diff4 = 	-0.17685	 diff5 = 	106192.1482	 diff6 = 	9510.0387	 diff7 = 	83438.2656	 diff8 = 	92948.3043
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19335.8199	 diff = 	5012692.8375	 diff1 = 	4815585.1245	 diff2 = 	-92.3812	 diff3 = 	-0.62795	 diff4 = 	-0.17113	 diff5 = 	109105.9674	 diff6 = 	9390.4317	 diff7 = 	78704.4942	 diff8 = 	88094.9258
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16105.0973	 diff = 	5009872.8534	 diff1 = 	4814084.074	 diff2 = 	-89.7305	 diff3 = 	-0.60942	 diff4 = 	-0.1667	 diff5 = 	111457.7322	 diff6 = 	9308.5296	 diff7 = 	75113.0242	 diff8 = 	84421.5539
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13709.9094	 diff = 	5007846.7878	 diff1 = 	4812976.2847	 diff2 = 	-87.5861	 diff3 = 	-0.59437	 diff4 = 	-0.16322	 diff5 = 	113366.6274	 diff6 = 	9254.0239	 diff7 = 	72338.1955	 diff8 = 	81592.2193
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.8062	 diff = 	5006355.5474	 diff1 = 	4812135.437	 diff2 = 	-85.8301	 diff3 = 	-0.582	 diff4 = 	-0.16045	 diff5 = 	114924.3212	 diff6 = 	9219.5008	 diff7 = 	70162.861	 diff8 = 	79382.3618
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.0089	 diff = 	5005235.0596	 diff1 = 	4811481.6938	 diff2 = 	-84.3775	 diff3 = 	-0.57172	 diff4 = 	-0.15822	 diff5 = 	116201.9003	 diff6 = 	9199.5684	 diff7 = 	68437.0046	 diff8 = 	77636.5729
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.6344	 diff = 	5004379.0809	 diff1 = 	4810963.892	 diff2 = 	-83.1656	 diff3 = 	-0.56312	 diff4 = 	-0.15641	 diff5 = 	117254.8404	 diff6 = 	9190.2567	 diff7 = 	67053.9768	 diff8 = 	76244.2335
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.3008	 diff = 	5003717.0281	 diff1 = 	4810548.4172	 diff2 = 	-82.1468	 diff3 = 	-0.55585	 diff4 = 	-0.15493	 diff5 = 	118126.713	 diff6 = 	9188.6125	 diff7 = 	65936.143	 diff8 = 	75124.7555
