 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665911.4357	 diff = 	5573712.358	 diff1 = 	5087288.7805	 diff2 = 	-2.3067	 diff3 = 	-155.3809	 diff4 = 	-0.046223	 diff5 = 	43935.2772	 diff6 = 	15514.9508	 diff7 = 	427131.0832	 diff8 = 	442646.034
Iter = 	40	 relative error = 	1.054	 diff_step = 	269830.8947	 diff = 	5238365.2512	 diff1 = 	4930379.3967	 diff2 = 	-1.6765	 diff3 = 	-114.0909	 diff4 = 	-0.032123	 diff5 = 	62229.1936	 diff6 = 	12897.1762	 diff7 = 	232975.2842	 diff8 = 	245872.4603
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143205.3398	 diff = 	5124548.5129	 diff1 = 	4872585.2303	 diff2 = 	-1.3977	 diff3 = 	-95.5	 diff4 = 	-0.026214	 diff5 = 	75115.832	 diff6 = 	11594.0724	 diff7 = 	165350.302	 diff8 = 	176944.3744
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87454.9496	 diff = 	5073450.1944	 diff1 = 	4846421.8521	 diff2 = 	-1.2358	 diff3 = 	-84.5013	 diff4 = 	-0.022937	 diff5 = 	84772.9592	 diff6 = 	10803.0897	 diff7 = 	131538.0535	 diff8 = 	142341.1432
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.2531	 diff = 	5047061.2751	 diff1 = 	4833042.0062	 diff2 = 	-1.1293	 diff3 = 	-77.1883	 diff4 = 	-0.020864	 diff5 = 	92202.9543	 diff6 = 	10283.1812	 diff7 = 	111611.4718	 diff8 = 	121894.653
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.1588	 diff = 	5032016.2191	 diff1 = 	4825460.5268	 diff2 = 	-1.0542	 diff3 = 	-71.9928	 diff4 = 	-0.019449	 diff5 = 	97997.2777	 diff6 = 	9928.2052	 diff7 = 	98703.2757	 diff8 = 	108631.481
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.6884	 diff = 	5022760.4343	 diff1 = 	4820769.0303	 diff2 = 	-0.99859	 diff3 = 	-68.135	 diff4 = 	-0.018435	 diff5 = 	102564.3051	 diff6 = 	9681.7089	 diff7 = 	89814.5421	 diff8 = 	99496.251
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.6736	 diff = 	5016758.0725	 diff1 = 	4817688.5394	 diff2 = 	-0.95614	 diff3 = 	-65.1774	 diff4 = 	-0.017683	 diff5 = 	106198.0408	 diff6 = 	9509.6701	 diff7 = 	83427.9735	 diff8 = 	92937.6436
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.6784	 diff = 	5012717.8689	 diff1 = 	4815584.8279	 diff2 = 	-0.92291	 diff3 = 	-62.8552	 diff4 = 	-0.017112	 diff5 = 	109112.2185	 diff6 = 	9390.0604	 diff7 = 	78694.5574	 diff8 = 	88084.6178
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16103.9915	 diff = 	5009897.6951	 diff1 = 	4814083.793	 diff2 = 	-0.89642	 diff3 = 	-60.9976	 diff4 = 	-0.016669	 diff5 = 	111464.2875	 diff6 = 	9308.156	 diff7 = 	75103.3693	 diff8 = 	84411.5254
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.8748	 diff = 	5007871.4941	 diff1 = 	4812976.0172	 diff2 = 	-0.87498	 diff3 = 	-59.4894	 diff4 = 	-0.016321	 diff5 = 	113373.4412	 diff6 = 	9253.6483	 diff7 = 	72328.7682	 diff8 = 	81582.4165
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.8662	 diff = 	5006380.1557	 diff1 = 	4812135.1801	 diff2 = 	-0.85742	 diff3 = 	-58.2497	 diff4 = 	-0.016044	 diff5 = 	114931.3551	 diff6 = 	9219.1235	 diff7 = 	70153.6202	 diff8 = 	79372.7437
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1655	 diff = 	5005259.5985	 diff1 = 	4811481.4474	 diff2 = 	-0.84289	 diff3 = 	-57.2202	 diff4 = 	-0.015822	 diff5 = 	116209.1222	 diff6 = 	9199.1894	 diff7 = 	68427.9184	 diff8 = 	77627.1078
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8471	 diff = 	5004403.5716	 diff1 = 	4810963.6565	 diff2 = 	-0.83076	 diff3 = 	-56.3577	 diff4 = 	-0.015641	 diff5 = 	117262.2229	 diff6 = 	9189.8761	 diff7 = 	67045.0201	 diff8 = 	76234.8963
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5574	 diff = 	5003741.485	 diff1 = 	4810548.1917	 diff2 = 	-0.82056	 diff3 = 	-55.6296	 diff4 = 	-0.015493	 diff5 = 	118134.2329	 diff6 = 	9188.2303	 diff7 = 	65927.2957	 diff8 = 	75115.526
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7902	 diff = 	5003224.3246	 diff1 = 	4810211.4317	 diff2 = 	-0.81192	 diff3 = 	-55.011	 diff4 = 	-0.015371	 diff5 = 	118859.583	 diff6 = 	9192.0414	 diff7 = 	65017.1067	 diff8 = 	74209.1482
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8256	 diff = 	5002816.5435	 diff1 = 	4809935.6227	 diff2 = 	-0.80458	 diff3 = 	-54.4822	 diff4 = 	-0.01527	 diff5 = 	119465.6265	 diff6 = 	9199.6485	 diff7 = 	64270.9479	 diff8 = 	73470.5964
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.823	 diff = 	5002492.7021	 diff1 = 	4809708.0325	 diff2 = 	-0.79829	 diff3 = 	-54.0278	 diff4 = 	-0.015186	 diff5 = 	119974.2034	 diff6 = 	9209.7943	 diff7 = 	63655.513	 diff8 = 	72865.3074
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2348	 diff = 	5002233.7054	 diff1 = 	4809518.76	 diff2 = 	-0.79289	 diff3 = 	-53.6354	 diff4 = 	-0.015116	 diff5 = 	120402.8538	 diff6 = 	9221.5285	 diff7 = 	63145.0065	 diff8 = 	72366.535
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8653	 diff = 	5002024.8958	 diff1 = 	4809359.8769	 diff2 = 	-0.78823	 diff3 = 	-53.2952	 diff4 = 	-0.015057	 diff5 = 	120765.6875	 diff6 = 	9234.1471	 diff7 = 	62719.2827	 diff8 = 	71953.4298
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3799	 diff = 	5001854.9912	 diff1 = 	4809225.0756	 diff2 = 	-0.78419	 diff3 = 	-52.999	 diff4 = 	-0.015007	 diff5 = 	121074.0847	 diff6 = 	9247.1388	 diff7 = 	62362.4903	 diff8 = 	71609.6291
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2854	 diff = 	5001715.7681	 diff1 = 	4809109.8522	 diff2 = 	-0.78068	 diff3 = 	-52.7404	 diff4 = 	-0.014965	 diff5 = 	121337.2566	 diff6 = 	9260.134	 diff7 = 	62062.0614	 diff8 = 	71322.1954
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6303	 diff = 	5001601.2138	 diff1 = 	4809011.0079	 diff2 = 	-0.77762	 diff3 = 	-52.5138	 diff4 = 	-0.014929	 diff5 = 	121562.6964	 diff6 = 	9272.8613	 diff7 = 	61807.9544	 diff8 = 	71080.8158
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3301	 diff = 	5001506.1789	 diff1 = 	4808925.5124	 diff2 = 	-0.77495	 diff3 = 	-52.3147	 diff4 = 	-0.014898	 diff5 = 	121756.5342	 diff6 = 	9285.134	 diff7 = 	61592.1029	 diff8 = 	70877.2369
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.613	 diff = 	5001426.4896	 diff1 = 	4808850.7794	 diff2 = 	-0.77261	 diff3 = 	-52.1393	 diff4 = 	-0.014872	 diff5 = 	121923.7997	 diff6 = 	9296.8354	 diff7 = 	61408.0019	 diff8 = 	70704.8373
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.7935	 diff = 	5001359.1214	 diff1 = 	4808784.9786	 diff2 = 	-0.77055	 diff3 = 	-51.9846	 diff4 = 	-0.01485	 diff5 = 	122068.6363	 diff6 = 	9307.8985	 diff7 = 	61250.378	 diff8 = 	70558.2765
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.4288	 diff = 	5001302.5787	 diff1 = 	4808727.5243	 diff2 = 	-0.76874	 diff3 = 	-51.8477	 diff4 = 	-0.01483	 diff5 = 	122194.4909	 diff6 = 	9318.2784	 diff7 = 	61114.9163	 diff8 = 	70433.1947
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.4677	 diff = 	5001255.4086	 diff1 = 	4808677.6462	 diff2 = 	-0.76715	 diff3 = 	-51.7264	 diff4 = 	-0.014814	 diff5 = 	122304.2557	 diff6 = 	9327.9454	 diff7 = 	60998.0696	 diff8 = 	70326.015
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.3504	 diff = 	5001216.0035	 diff1 = 	4808634.2572	 diff2 = 	-0.76574	 diff3 = 	-51.6187	 diff4 = 	-0.014799	 diff5 = 	122400.3128	 diff6 = 	9336.8975	 diff7 = 	60896.9352	 diff8 = 	70233.8327
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.5597	 diff = 	5001183.167	 diff1 = 	4808596.5686	 diff2 = 	-0.76449	 diff3 = 	-51.523	 diff4 = 	-0.014787	 diff5 = 	122484.6244	 diff6 = 	9345.1506	 diff7 = 	60809.1256	 diff8 = 	70154.2762
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.6638	 diff = 	5001155.7653	 diff1 = 	4808563.7622	 diff2 = 	-0.76338	 diff3 = 	-51.4379	 diff4 = 	-0.014776	 diff5 = 	122558.8257	 diff6 = 	9352.7302	 diff7 = 	60732.6634	 diff8 = 	70085.3935
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1865.9646	 diff = 	5001132.721	 diff1 = 	4808535.0016	 diff2 = 	-0.7624	 diff3 = 	-51.3621	 diff4 = 	-0.014766	 diff5 = 	122624.284	 diff6 = 	9359.6703	 diff7 = 	60665.9045	 diff8 = 	70025.5748
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3258	 diff = 	5001113.1187	 diff1 = 	4808509.5503	 diff2 = 	-0.76152	 diff3 = 	-51.2945	 diff4 = 	-0.014758	 diff5 = 	122682.1537	 diff6 = 	9366.0104	 diff7 = 	60607.475	 diff8 = 	69973.4855
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.2918	 diff = 	5001096.5069	 diff1 = 	4808487.1024	 diff2 = 	-0.76074	 diff3 = 	-51.2341	 diff4 = 	-0.014751	 diff5 = 	122733.402	 diff6 = 	9371.7902	 diff7 = 	60556.2219	 diff8 = 	69928.0121
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5107	 diff = 	5001082.3543	 diff1 = 	4808467.2451	 diff2 = 	-0.76005	 diff3 = 	-51.1803	 diff4 = 	-0.014745	 diff5 = 	122778.8417	 diff6 = 	9377.0505	 diff7 = 	60511.172	 diff8 = 	69888.2225
