 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.4739	 diff = 	5676682.8148	 diff1 = 	5090249.5411	 diff2 = 	-7.4298	 diff3 = 	-4.9958	 diff4 = 	-0.015155	 diff5 = 	133363.8044	 diff6 = 	5186.1916	 diff7 = 	447895.7184	 diff8 = 	453081.91
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.5039	 diff = 	5208896.8327	 diff1 = 	4814580.0855	 diff2 = 	-3.5858	 diff3 = 	-2.4079	 diff4 = 	-0.0070204	 diff5 = 	258254.7709	 diff6 = 	4303.6679	 diff7 = 	131764.3091	 diff8 = 	136067.977
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.5027	 diff = 	5208455.164	 diff1 = 	4814023.0941	 diff2 = 	-3.572	 diff3 = 	-2.3974	 diff4 = 	-0.0070029	 diff5 = 	258762.913	 diff6 = 	4316.675	 diff7 = 	131358.4583	 diff8 = 	135675.1333
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7085	 diff = 	5208113.214	 diff1 = 	4813576.4961	 diff2 = 	-3.5613	 diff3 = 	-2.3893	 diff4 = 	-0.0069894	 diff5 = 	259157.4147	 diff6 = 	4327.4409	 diff7 = 	131057.8199	 diff8 = 	135385.2608
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6515	 diff = 	5207844.4299	 diff1 = 	4813215.0088	 diff2 = 	-3.553	 diff3 = 	-2.3829	 diff4 = 	-0.0069791	 diff5 = 	259466.6014	 diff6 = 	4336.299	 diff7 = 	130832.4636	 diff8 = 	135168.7627
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4391	 diff = 	5207630.5613	 diff1 = 	4812920.2794	 diff2 = 	-3.5466	 diff3 = 	-2.3779	 diff4 = 	-0.006971	 diff5 = 	259710.7693	 diff6 = 	4343.56	 diff7 = 	130661.884	 diff8 = 	135005.444
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6961	 diff = 	5207459.0938	 diff1 = 	4812678.9932	 diff2 = 	-3.5415	 diff3 = 	-2.374	 diff4 = 	-0.0069647	 diff5 = 	259904.8229	 diff6 = 	4349.4918	 diff7 = 	130531.7084	 diff8 = 	134881.2001
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9624	 diff = 	5207319.6911	 diff1 = 	4812479.6776	 diff2 = 	-3.5375	 diff3 = 	-2.3709	 diff4 = 	-0.0069597	 diff5 = 	260059.8862	 diff6 = 	4354.3257	 diff7 = 	130431.717	 diff8 = 	134786.0428
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5245	 diff = 	5207204.5567	 diff1 = 	4812313.3067	 diff2 = 	-3.5344	 diff3 = 	-2.3685	 diff4 = 	-0.0069557	 diff5 = 	260184.3531	 diff6 = 	4358.2616	 diff7 = 	130354.5453	 diff8 = 	134712.8069
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1821	 diff = 	5207108.0256	 diff1 = 	4812173.0431	 diff2 = 	-3.532	 diff3 = 	-2.3666	 diff4 = 	-0.0069525	 diff5 = 	260284.6255	 diff6 = 	4361.4674	 diff7 = 	130294.7953	 diff8 = 	134656.2626
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6574	 diff = 	5207026.3158	 diff1 = 	4812054.0402	 diff2 = 	-3.5301	 diff3 = 	-2.3651	 diff4 = 	-0.0069499	 diff5 = 	260365.6552	 diff6 = 	4364.0801	 diff7 = 	130248.4425	 diff8 = 	134612.5226
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.103	 diff = 	5206956.6913	 diff1 = 	4811952.6085	 diff2 = 	-3.5286	 diff3 = 	-2.3639	 diff4 = 	-0.0069479	 diff5 = 	260431.3402	 diff6 = 	4366.2081	 diff7 = 	130212.4339	 diff8 = 	134578.642
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8093	 diff = 	5206896.597	 diff1 = 	4811865.3306	 diff2 = 	-3.5275	 diff3 = 	-2.363	 diff4 = 	-0.0069462	 diff5 = 	260484.772	 diff6 = 	4367.9425	 diff7 = 	130184.4493	 diff8 = 	134552.3918
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7199	 diff = 	5206844.3655	 diff1 = 	4811789.7912	 diff2 = 	-3.5266	 diff3 = 	-2.3622	 diff4 = 	-0.0069449	 diff5 = 	260528.3909	 diff6 = 	4369.3597	 diff7 = 	130162.7195	 diff8 = 	134532.0792
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2944	 diff = 	5206799.5631	 diff1 = 	4811724.9261	 diff2 = 	-3.5259	 diff3 = 	-2.3616	 diff4 = 	-0.0069438	 diff5 = 	260564.1714	 diff6 = 	4370.5166	 diff7 = 	130145.8436	 diff8 = 	134516.3601
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9339	 diff = 	5206761.2802	 diff1 = 	4811669.2523	 diff2 = 	-3.5253	 diff3 = 	-2.3612	 diff4 = 	-0.006943	 diff5 = 	260593.7399	 diff6 = 	4371.4561	 diff7 = 	130132.7254	 diff8 = 	134504.1814
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4728	 diff = 	5206728.3775	 diff1 = 	4811621.1616	 diff2 = 	-3.5249	 diff3 = 	-2.3608	 diff4 = 	-0.0069423	 diff5 = 	260618.3308	 diff6 = 	4372.218	 diff7 = 	130122.5598	 diff8 = 	134494.7778
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1255	 diff = 	5206700.2076	 diff1 = 	4811579.6668	 diff2 = 	-3.5246	 diff3 = 	-2.3605	 diff4 = 	-0.0069418	 diff5 = 	260638.8676	 diff6 = 	4372.8352	 diff7 = 	130114.7299	 diff8 = 	134487.5652
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4967	 diff = 	5206676.0654	 diff1 = 	4811543.8001	 diff2 = 	-3.5244	 diff3 = 	-2.3602	 diff4 = 	-0.0069413	 diff5 = 	260656.077	 diff6 = 	4373.3337	 diff7 = 	130108.7462	 diff8 = 	134482.0799
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5528	 diff = 	5206655.1828	 diff1 = 	4811512.5725	 diff2 = 	-3.5242	 diff3 = 	-2.3601	 diff4 = 	-0.006941	 diff5 = 	260670.5426	 diff6 = 	4373.7355	 diff7 = 	130104.2234	 diff8 = 	134477.9589
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2246	 diff = 	5206636.8342	 diff1 = 	4811485.0622	 diff2 = 	-3.524	 diff3 = 	-2.3599	 diff4 = 	-0.0069407	 diff5 = 	260682.7486	 diff6 = 	4374.0595	 diff7 = 	130100.8547	 diff8 = 	134474.9142
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8004	 diff = 	5206620.634	 diff1 = 	4811460.712	 diff2 = 	-3.5239	 diff3 = 	-2.3598	 diff4 = 	-0.0069405	 diff5 = 	260693.0975	 diff6 = 	4374.3206	 diff7 = 	130098.3946	 diff8 = 	134472.7152
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8688	 diff = 	5206606.3472	 diff1 = 	4811439.1782	 diff2 = 	-3.5238	 diff3 = 	-2.3597	 diff4 = 	-0.0069404	 diff5 = 	260701.8788	 diff6 = 	4374.5304	 diff7 = 	130096.6503	 diff8 = 	134471.1807
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3237	 diff = 	5206593.669	 diff1 = 	4811420.0564	 diff2 = 	-3.5238	 diff3 = 	-2.3596	 diff4 = 	-0.0069403	 diff5 = 	260709.343	 diff6 = 	4374.6992	 diff7 = 	130095.4609	 diff8 = 	134470.1601
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6727	 diff = 	5206582.5276	 diff1 = 	4811403.1891	 diff2 = 	-3.5237	 diff3 = 	-2.3596	 diff4 = 	-0.0069402	 diff5 = 	260715.7025	 diff6 = 	4374.8339	 diff7 = 	130094.6925	 diff8 = 	134469.5263
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6801	 diff = 	5206572.7301	 diff1 = 	4811388.3006	 diff2 = 	-3.5237	 diff3 = 	-2.3595	 diff4 = 	-0.0069402	 diff5 = 	260721.137	 diff6 = 	4374.9403	 diff7 = 	130094.2424	 diff8 = 	134469.1826
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2132	 diff = 	5206564.0893	 diff1 = 	4811375.1254	 diff2 = 	-3.5237	 diff3 = 	-2.3595	 diff4 = 	-0.0069402	 diff5 = 	260725.7971	 diff6 = 	4375.0235	 diff7 = 	130094.0334	 diff8 = 	134469.0569
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2287	 diff = 	5206556.4497	 diff1 = 	4811363.4392	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.0069402	 diff5 = 	260729.809	 diff6 = 	4375.0877	 diff7 = 	130094.0038	 diff8 = 	134469.0916
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0757	 diff = 	5206549.6437	 diff1 = 	4811353.0126	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.0069402	 diff5 = 	260733.2785	 diff6 = 	4375.1364	 diff7 = 	130094.1062	 diff8 = 	134469.2426
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6295	 diff = 	5206543.542	 diff1 = 	4811343.6608	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.0069403	 diff5 = 	260736.2935	 diff6 = 	4375.1727	 diff7 = 	130094.305	 diff8 = 	134469.4776
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1497	 diff = 	5206538.1137	 diff1 = 	4811335.3082	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.0069403	 diff5 = 	260738.9275	 diff6 = 	4375.1987	 diff7 = 	130094.5693	 diff8 = 	134469.768
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5597	 diff = 	5206533.3096	 diff1 = 	4811327.8666	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.0069404	 diff5 = 	260741.2449	 diff6 = 	4375.2158	 diff7 = 	130094.8723	 diff8 = 	134470.0881
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1322	 diff = 	5206529.002	 diff1 = 	4811321.1712	 diff2 = 	-3.5236	 diff3 = 	-2.3594	 diff4 = 	-0.0069404	 diff5 = 	260743.297	 diff6 = 	4375.2252	 diff7 = 	130095.1986	 diff8 = 	134470.4238
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4903	 diff = 	5206525.0944	 diff1 = 	4811315.0929	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.0069405	 diff5 = 	260745.12	 diff6 = 	4375.2288	 diff7 = 	130095.5427	 diff8 = 	134470.7715
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0686	 diff = 	5206521.559	 diff1 = 	4811309.5771	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.0069406	 diff5 = 	260746.7431	 diff6 = 	4375.2283	 diff7 = 	130095.9005	 diff8 = 	134471.1288
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.781	 diff = 	5206518.3748	 diff1 = 	4811304.5798	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.0069407	 diff5 = 	260748.1946	 diff6 = 	4375.2246	 diff7 = 	130096.2658	 diff8 = 	134471.4904
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3932	 diff = 	5206515.4886	 diff1 = 	4811300.0272	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.0069407	 diff5 = 	260749.5001	 diff6 = 	4375.2185	 diff7 = 	130096.6329	 diff8 = 	134471.8513
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1149	 diff = 	5206512.8481	 diff1 = 	4811295.8489	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.0069408	 diff5 = 	260750.6804	 diff6 = 	4375.2108	 diff7 = 	130096.9981	 diff8 = 	134472.2089
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7916	 diff = 	5206510.4199	 diff1 = 	4811291.9961	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.0069409	 diff5 = 	260751.7522	 diff6 = 	4375.2021	 diff7 = 	130097.3596	 diff8 = 	134472.5617
