 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.2608	 diff = 	5573817.791	 diff1 = 	5087292.2378	 diff2 = 	-0.23065	 diff3 = 	-0.0015517	 diff4 = 	-4.6222	 diff5 = 	43937.3325	 diff6 = 	15514.3719	 diff7 = 	427078.7032	 diff8 = 	442593.0751
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.0215	 diff = 	5238444.9497	 diff1 = 	4930381.3614	 diff2 = 	-0.16763	 diff3 = 	-0.0011394	 diff4 = 	-3.2125	 diff5 = 	62232.9365	 diff6 = 	12896.6077	 diff7 = 	232937.4253	 diff8 = 	245834.033
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.702	 diff = 	5124616.5872	 diff1 = 	4872586.018	 diff2 = 	-0.13976	 diff3 = 	-0.0009537	 diff4 = 	-2.6215	 diff5 = 	75121.1265	 diff6 = 	11593.5126	 diff7 = 	165318.6924	 diff8 = 	176912.205
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8453	 diff = 	5073512.0937	 diff1 = 	4846422.3037	 diff2 = 	-0.12356	 diff3 = 	-0.00084387	 diff4 = 	-2.2938	 diff5 = 	84779.6345	 diff6 = 	10802.5373	 diff7 = 	131510.0363	 diff8 = 	142312.5737
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6326	 diff = 	5047119.4778	 diff1 = 	4833042.3866	 diff2 = 	-0.11292	 diff3 = 	-0.00077085	 diff4 = 	-2.0865	 diff5 = 	92210.8477	 diff6 = 	10282.6361	 diff7 = 	111585.8075	 diff8 = 	121868.4436
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.3278	 diff = 	5032072.007	 diff1 = 	4825460.8729	 diff2 = 	-0.1054	 diff3 = 	-0.00071899	 diff4 = 	-1.945	 diff5 = 	98006.2433	 diff6 = 	9927.6679	 diff7 = 	98679.274	 diff8 = 	108606.9419
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8267	 diff = 	5022814.5667	 diff1 = 	4820769.3422	 diff2 = 	-0.099843	 diff3 = 	-0.00068048	 diff4 = 	-1.8435	 diff5 = 	102574.213	 diff6 = 	9681.1797	 diff7 = 	89791.7758	 diff8 = 	99472.9555
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.8177	 diff = 	5016811.0342	 diff1 = 	4817688.8152	 diff2 = 	-0.095597	 diff3 = 	-0.00065097	 diff4 = 	-1.7683	 diff5 = 	106208.7755	 diff6 = 	9509.1494	 diff7 = 	83406.1586	 diff8 = 	92915.308
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8533	 diff = 	5012769.9867	 diff1 = 	4815585.0694	 diff2 = 	-0.092275	 diff3 = 	-0.00062779	 diff4 = 	-1.7111	 diff5 = 	109123.6777	 diff6 = 	9389.5482	 diff7 = 	78673.4954	 diff8 = 	88063.0436
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1605	 diff = 	5009949.1989	 diff1 = 	4814084.0065	 diff2 = 	-0.089625	 diff3 = 	-0.00060925	 diff4 = 	-1.6668	 diff5 = 	111476.3813	 diff6 = 	9307.6523	 diff7 = 	75082.9157	 diff8 = 	84390.5681
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.0095	 diff = 	5007922.5475	 diff1 = 	4812976.2097	 diff2 = 	-0.087482	 diff3 = 	-0.0005942	 diff4 = 	-1.632	 diff5 = 	113386.0904	 diff6 = 	9253.1528	 diff7 = 	72308.8147	 diff8 = 	81561.9675
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9297	 diff = 	5006430.8776	 diff1 = 	4812135.3586	 diff2 = 	-0.085726	 diff3 = 	-0.00058183	 diff4 = 	-1.6043	 diff5 = 	114944.49	 diff6 = 	9218.636	 diff7 = 	70134.0836	 diff8 = 	79352.7196
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1461	 diff = 	5005310.0722	 diff1 = 	4811481.6141	 diff2 = 	-0.084272	 diff3 = 	-0.00057156	 diff4 = 	-1.582	 diff5 = 	116222.6819	 diff6 = 	9198.7096	 diff7 = 	68408.7335	 diff8 = 	77607.4431
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7874	 diff = 	5004453.8571	 diff1 = 	4810963.8116	 diff2 = 	-0.083059	 diff3 = 	-0.00056296	 diff4 = 	-1.5639	 diff5 = 	117276.1543	 diff6 = 	9189.4037	 diff7 = 	67026.135	 diff8 = 	76215.5387
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4682	 diff = 	5003791.6284	 diff1 = 	4810548.3368	 diff2 = 	-0.082039	 diff3 = 	-0.00055569	 diff4 = 	-1.5491	 diff5 = 	118148.49	 diff6 = 	9187.7649	 diff7 = 	65908.6684	 diff8 = 	75096.4333
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6828	 diff = 	5003274.3583	 diff1 = 	4810211.5659	 diff2 = 	-0.081176	 diff3 = 	-0.00054952	 diff4 = 	-1.5369	 diff5 = 	118874.1256	 diff6 = 	9191.5826	 diff7 = 	64998.7027	 diff8 = 	74190.2853
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7629	 diff = 	5002866.4896	 diff1 = 	4809935.7431	 diff2 = 	-0.080441	 diff3 = 	-0.00054424	 diff4 = 	-1.5268	 diff5 = 	119480.4198	 diff6 = 	9199.1959	 diff7 = 	64252.7385	 diff8 = 	73451.9345
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7464	 diff = 	5002542.5854	 diff1 = 	4809708.1449	 diff2 = 	-0.079813	 diff3 = 	-0.00053971	 diff4 = 	-1.5184	 diff5 = 	119989.2172	 diff6 = 	9209.3477	 diff7 = 	63637.4743	 diff8 = 	72846.822
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1463	 diff = 	5002283.5409	 diff1 = 	4809518.8651	 diff2 = 	-0.079273	 diff3 = 	-0.00053579	 diff4 = 	-1.5113	 diff5 = 	120418.0616	 diff6 = 	9221.0873	 diff7 = 	63127.118	 diff8 = 	72348.2054
