 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635344.6352	 diff = 	5010447.5373	 diff1 = 	5115993.6831	 diff2 = 	-182884.654	 diff3 = 	-0.0067453	 diff4 = 	-0.18895	 diff5 = 	11256.1082	 diff6 = 	58136.9852	 diff7 = 	7945.6105	 diff8 = 	66082.5957
Iter = 	40	 relative error = 	1.8266	 diff_step = 	275680.0727	 diff = 	4849732.0277	 diff1 = 	4976882.8133	 diff2 = 	-215796.6588	 diff3 = 	-0.007607	 diff4 = 	-0.19731	 diff5 = 	11092.3436	 diff6 = 	67808.4597	 diff7 = 	9745.2747	 diff8 = 	77553.7344
Iter = 	60	 relative error = 	1.9451	 diff_step = 	152525.0256	 diff = 	4772424.4267	 diff1 = 	4937219.955	 diff2 = 	-264227.1219	 diff3 = 	-0.0087118	 diff4 = 	-0.21512	 diff5 = 	10534.8808	 diff6 = 	76431.1256	 diff7 = 	12465.8109	 diff8 = 	88896.9365
Iter = 	80	 relative error = 	2.1219	 diff_step = 	100668.7758	 diff = 	4709527.87	 diff1 = 	4939927.8835	 diff2 = 	-343754.9515	 diff3 = 	-0.010265	 diff4 = 	-0.24451	 diff5 = 	9719.7859	 diff6 = 	86611.8615	 diff7 = 	17023.5455	 diff8 = 	103635.407
Iter = 	100	 relative error = 	2.4245	 diff_step = 	83508.405	 diff = 	4613479.1827	 diff1 = 	4994121.7681	 diff2 = 	-518429.1273	 diff3 = 	-0.012757	 diff4 = 	-0.2959	 diff5 = 	8620.3871	 diff6 = 	102809.7433	 diff7 = 	26356.7201	 diff8 = 	129166.4635
Iter = 	120	 relative error = 	2.921	 diff_step = 	3342359.9257	 diff = 	7.430128860334683e+21	 diff1 = 	19441584.4813	 diff2 = 	-332420.9258	 diff3 = 	-0.60363	 diff4 = 	-0.54541	 diff5 = 	5229.746	 diff6 = 	8621037701434.907	 diff7 = 	7.430128851713627e+21	 diff8 = 	7.430128860334664e+21
Iter = 	140	 relative error = 	25.4715	 diff_step = 	8606093.3719	 diff = 	2.740683864622685e+23	 diff1 = 	112604067.9351	 diff2 = 	-628.4623	 diff3 = 	-7.5968e-08	 diff4 = 	-4.81	 diff5 = 	591.4337	 diff6 = 	52351911643870.11	 diff7 = 	2.740683864099165e+23	 diff8 = 	2.740683864622684e+23
Iter = 	160	 relative error = 	5.3419	 diff_step = 	8043633.5787	 diff = 	-58517106.1736	 diff1 = 	17086197.0349	 diff2 = 	-168634599.0616	 diff3 = 	-0.17608	 diff4 = 	-2.722	 diff5 = 	1147.49	 diff6 = 	3226129.4762	 diff7 = 	89804021.785	 diff8 = 	93030151.2612
Iter = 	180	 relative error = 	11.5518	 diff_step = 	2995672.9653	 diff = 	-17397349.2068	 diff1 = 	27096462.3357	 diff2 = 	-102902272.9608	 diff3 = 	-0.65196	 diff4 = 	-7.0604	 diff5 = 	1797.1894	 diff6 = 	4992663.3827	 diff7 = 	53414008.5586	 diff8 = 	58406671.9413
Iter = 	200	 relative error = 	2.2664	 diff_step = 	5099454.261	 diff = 	18997129.3733	 diff1 = 	19280696.164	 diff2 = 	-400222.425	 diff3 = 	-0.012692	 diff4 = 	-0.28003	 diff5 = 	3437.0439	 diff6 = 	61934.5197	 diff7 = 	51284.3634	 diff8 = 	113218.8831
Iter = 	220	 relative error = 	4.3594	 diff_step = 	2587720.5698	 diff = 	7187485.7494	 diff1 = 	8716187.4511	 diff2 = 	-1771178.3705	 diff3 = 	-0.026416	 diff4 = 	-0.34795	 diff5 = 	3732.4774	 diff6 = 	92043.677	 diff7 = 	146700.8887	 diff8 = 	238744.5657
Iter = 	240	 relative error = 	3.8776	 diff_step = 	3563549.3872	 diff = 	2234122934.5108	 diff1 = 	22543548.8792	 diff2 = 	-340862572.0121	 diff3 = 	-2.3634	 diff4 = 	-10.2653	 diff5 = 	3221.4029	 diff6 = 	6012296.5273	 diff7 = 	2546426452.3421	 diff8 = 	2552438748.8695
Iter = 	260	 relative error = 	4.5333	 diff_step = 	4011393.9704	 diff = 	24850424.6258	 diff1 = 	28266235.4998	 diff2 = 	-4416655.8752	 diff3 = 	-0.044711	 diff4 = 	-1.5209	 diff5 = 	5601.4206	 diff6 = 	325212.9631	 diff7 = 	670032.1832	 diff8 = 	995245.1462
Iter = 	280	 relative error = 	7.5184	 diff_step = 	4206661.1117	 diff = 	5828619.7595	 diff1 = 	12336791.5024	 diff2 = 	-7335858.8652	 diff3 = 	-0.077039	 diff4 = 	-2.2279	 diff5 = 	2220.7799	 diff6 = 	190690.6189	 diff7 = 	634778.0283	 diff8 = 	825468.6472
Iter = 	300	 relative error = 	12.9494	 diff_step = 	5482349.9677	 diff = 	-146633689.8181	 diff1 = 	43726986.4125	 diff2 = 	-327631693.2471	 diff3 = 	-0.93452	 diff4 = 	-15.4649	 diff5 = 	371.9839	 diff6 = 	1889985.8257	 diff7 = 	135380675.6064	 diff8 = 	137270661.432
Iter = 	320	 relative error = 	35.6973	 diff_step = 	7681651.2963	 diff = 	-109322013.8468	 diff1 = 	93353779.4654	 diff2 = 	-358217313.8633	 diff3 = 	-0.58761	 diff4 = 	-10.579	 diff5 = 	161.0399	 diff6 = 	2004090.4606	 diff7 = 	153537280.2172	 diff8 = 	155541370.6778
Iter = 	340	 relative error = 	572.4452	 diff_step = 	44167358.6191	 diff = 	1.347186537903446e+16	 diff1 = 	21899973599.2122	 diff2 = 	-543700313.0046	 diff3 = 	-0.0085863	 diff4 = 	-15.2236	 diff5 = 	151.5117	 diff6 = 	11606970316.3073	 diff7 = 	1.347183241579072e+16	 diff8 = 	1.347184402276104e+16
Iter = 	360	 relative error = 	1.7372	 diff_step = 	44709160.2777	 diff = 	7110228.5834	 diff1 = 	7302385.2897	 diff2 = 	-680100.7177	 diff3 = 	-0.00056529	 diff4 = 	-0.067476	 diff5 = 	435735.0565	 diff6 = 	24858.1921	 diff7 = 	27350.8307	 diff8 = 	52209.0229
Iter = 	380	 relative error = 	1.2283	 diff_step = 	809096.33	 diff = 	7287453.0984	 diff1 = 	7015120.677	 diff2 = 	-2699.786	 diff3 = 	-0.00017172	 diff4 = 	-0.0059086	 diff5 = 	274761.6927	 diff6 = 	265.1225	 diff7 = 	5.3982	 diff8 = 	270.5207
