 iteration 1
Iter = 	20	 relative error = 	1.6995	 diff_step = 	1641257.4885	 diff = 	5078999.9545	 diff1 = 	5110666.334	 diff2 = 	-165849.5454	 diff3 = 	-0.006312	 diff4 = 	-1821.0395	 diff5 = 	11947.1611	 diff6 = 	54832.2717	 diff7 = 	69224.779	 diff8 = 	124057.0507
Iter = 	320	 relative error = 	1.9989	 diff_step = 	61459.527	 diff = 	5141986.4784	 diff1 = 	5223160.9926	 diff2 = 	-273040.5591	 diff3 = 	-0.0088586	 diff4 = 	-2190.8091	 diff5 = 	12297.2875	 diff6 = 	61284.8227	 diff7 = 	120474.7527	 diff8 = 	181759.5754
Iter = 	340	 relative error = 	2.031	 diff_step = 	53556.3772	 diff = 	5133527.0832	 diff1 = 	5221549.8413	 diff2 = 	-286408.0539	 diff3 = 	-0.0091252	 diff4 = 	-2257.5698	 diff5 = 	12289.8036	 diff6 = 	61168.0307	 diff7 = 	127185.0405	 diff8 = 	188353.0713
Iter = 	360	 relative error = 	2.064	 diff_step = 	47093.7157	 diff = 	5126406.0573	 diff1 = 	5221485.292	 diff2 = 	-300428.651	 diff3 = 	-0.0093986	 diff4 = 	-2326.87	 diff5 = 	12290.3024	 diff6 = 	61117.739	 diff7 = 	134268.2542	 diff8 = 	195385.9932
Iter = 	380	 relative error = 	2.0981	 diff_step = 	41201.1673	 diff = 	5120597.6191	 diff1 = 	5222947.3559	 diff2 = 	-315125.4578	 diff3 = 	-0.0096799	 diff4 = 	-2398.5833	 diff5 = 	12297.3542	 diff6 = 	61123.1937	 diff7 = 	141753.7661	 diff8 = 	202876.9598
Iter = 	400	 relative error = 	2.133	 diff_step = 	33934.0875	 diff = 	5116092.2886	 diff1 = 	5225929.2671	 diff2 = 	-330505.4736	 diff3 = 	-0.00997	 diff4 = 	-2473.3617	 diff5 = 	12308.0617	 diff6 = 	61171.6682	 diff7 = 	149662.1369	 diff8 = 	210833.8051
Iter = 	420	 relative error = 	2.1688	 diff_step = 	27856.8539	 diff = 	5112401.446	 diff1 = 	5229946.7881	 diff2 = 	-346547.3671	 diff3 = 	-0.010269	 diff4 = 	-2551.2146	 diff5 = 	12322.4318	 diff6 = 	61256.2205	 diff7 = 	157974.5976	 diff8 = 	219230.8181
Iter = 	440	 relative error = 	2.2053	 diff_step = 	23074.0991	 diff = 	5109335.0625	 diff1 = 	5234812.3741	 diff2 = 	-363225.3612	 diff3 = 	-0.010576	 diff4 = 	-2630.8839	 diff5 = 	12342.1078	 diff6 = 	61370.6868	 diff7 = 	166666.1494	 diff8 = 	228036.8362
Iter = 	460	 relative error = 	2.2424	 diff_step = 	19303.152	 diff = 	5106706.536	 diff1 = 	5240340.6674	 diff2 = 	-380515.7416	 diff3 = 	-0.010888	 diff4 = 	-2710.6215	 diff5 = 	12368.1572	 diff6 = 	61510.4298	 diff7 = 	175713.6556	 diff8 = 	237224.0854
Iter = 	480	 relative error = 	2.28	 diff_step = 	16548.2604	 diff = 	5104395.3164	 diff1 = 	5246410.645	 diff2 = 	-398394.4782	 diff3 = 	-0.011204	 diff4 = 	-2789.8236	 diff5 = 	12401.2671	 diff6 = 	61671.7115	 diff7 = 	185096.0059	 diff8 = 	246767.7174
Iter = 	500	 relative error = 	2.318	 diff_step = 	14415.6757	 diff = 	5102330.9869	 diff1 = 	5252950.1572	 diff2 = 	-416833.838	 diff3 = 	-0.011524	 diff4 = 	-2870.6522	 diff5 = 	12441.8039	 diff6 = 	61850.9298	 diff7 = 	194792.5978	 diff8 = 	256643.5276
Iter = 	520	 relative error = 	2.3563	 diff_step = 	12830.3631	 diff = 	5100464.3434	 diff1 = 	5259903.2157	 diff2 = 	-435804.1935	 diff3 = 	-0.011846	 diff4 = 	-2952.3451	 diff5 = 	12490.1399	 diff6 = 	62044.7255	 diff7 = 	204782.8127	 diff8 = 	266827.5381
Iter = 	540	 relative error = 	2.3948	 diff_step = 	11542.6895	 diff = 	5098757.5986	 diff1 = 	5267224.8512	 diff2 = 	-455273.456	 diff3 = 	-0.01217	 diff4 = 	-3034.6737	 diff5 = 	12546.4062	 diff6 = 	62249.866	 diff7 = 	215044.6172	 diff8 = 	277294.4831
Iter = 	560	 relative error = 	2.4335	 diff_step = 	10517.5492	 diff = 	5097152.1978	 diff1 = 	5274851.9275	 diff2 = 	-475210.7396	 diff3 = 	-0.012496	 diff4 = 	-3117.6271	 diff5 = 	12610.4624	 diff6 = 	62463.9237	 diff7 = 	225554.2633	 diff8 = 	288018.187
Iter = 	580	 relative error = 	2.4723	 diff_step = 	9898.0741	 diff = 	5095623.8438	 diff1 = 	5282761.0476	 diff2 = 	-495593.3209	 diff3 = 	-0.012823	 diff4 = 	-3201.1902	 diff5 = 	12682.3001	 diff6 = 	62685.3937	 diff7 = 	236289.6262	 diff8 = 	298975.0199
Iter = 	600	 relative error = 	2.5111	 diff_step = 	9409.705	 diff = 	5094223.7439	 diff1 = 	5291008.7049	 diff2 = 	-516413.7252	 diff3 = 	-0.01315	 diff4 = 	-3285.3276	 diff5 = 	12762.0445	 diff6 = 	62912.8933	 diff7 = 	247239.1671	 diff8 = 	310152.0604
Iter = 	620	 relative error = 	2.55	 diff_step = 	8856.625	 diff = 	5092942.19	 diff1 = 	5299583.5751	 diff2 = 	-537662.4403	 diff3 = 	-0.013479	 diff4 = 	-3369.9808	 diff5 = 	12849.2232	 diff6 = 	63144.9329	 diff7 = 	258396.8933	 diff8 = 	321541.8262
Iter = 	640	 relative error = 	2.589	 diff_step = 	8447.2017	 diff = 	5091738.2855	 diff1 = 	5308447.1216	 diff2 = 	-559330.2397	 diff3 = 	-0.013808	 diff4 = 	-3455.1712	 diff5 = 	12943.2621	 diff6 = 	63380.8198	 diff7 = 	269752.5069	 diff8 = 	333133.3267
Iter = 	660	 relative error = 	2.628	 diff_step = 	8199.2344	 diff = 	5090601.2152	 diff1 = 	5317593.9067	 diff2 = 	-581413.5539	 diff3 = 	-0.014137	 diff4 = 	-3541.0408	 diff5 = 	13043.862	 diff6 = 	63620.5086	 diff7 = 	281297.5467	 diff8 = 	344918.0552
Iter = 	680	 relative error = 	2.667	 diff_step = 	8043.1982	 diff = 	5089523.2237	 diff1 = 	5327024.6265	 diff2 = 	-603917.466	 diff3 = 	-0.014466	 diff4 = 	-3627.6321	 diff5 = 	13150.7627	 diff6 = 	63864.3053	 diff7 = 	293028.6417	 diff8 = 	356892.947
Iter = 	700	 relative error = 	2.706	 diff_step = 	7982.8748	 diff = 	5088494.3386	 diff1 = 	5336743.9655	 diff2 = 	-626859.8722	 diff3 = 	-0.014797	 diff4 = 	-3714.744	 diff5 = 	13263.6592	 diff6 = 	64112.8615	 diff7 = 	304948.4834	 diff8 = 	369061.3448
Iter = 	720	 relative error = 	2.7452	 diff_step = 	7991.7773	 diff = 	5087506.007	 diff1 = 	5346763.5511	 diff2 = 	-650271.0872	 diff3 = 	-0.015128	 diff4 = 	-3802.3602	 diff5 = 	13382.2109	 diff6 = 	64367.191	 diff7 = 	317066.5165	 diff8 = 	381433.7075
Iter = 	740	 relative error = 	2.7846	 diff_step = 	8048.8215	 diff = 	5086556.9948	 diff1 = 	5357107.3127	 diff2 = 	-674193.9552	 diff3 = 	-0.015461	 diff4 = 	-3890.7197	 diff5 = 	13506.0952	 diff6 = 	64628.6788	 diff7 = 	329399.5985	 diff8 = 	394028.2773
Iter = 	760	 relative error = 	2.8242	 diff_step = 	8132.3901	 diff = 	5085648.6076	 diff1 = 	5367808.0825	 diff2 = 	-698685.8377	 diff3 = 	-0.015796	 diff4 = 	-3980.1361	 diff5 = 	13635.016	 diff6 = 	64899.0809	 diff7 = 	341972.4178	 diff8 = 	406871.4987
Iter = 	780	 relative error = 	2.8641	 diff_step = 	8238.0675	 diff = 	5084774.315	 diff1 = 	5378897.9709	 diff2 = 	-723818.9724	 diff3 = 	-0.016134	 diff4 = 	-4071.0026	 diff5 = 	13768.6615	 diff6 = 	65180.4493	 diff7 = 	354817.2245	 diff8 = 	419997.6737
Iter = 	800	 relative error = 	2.9045	 diff_step = 	8377.949	 diff = 	5083928.1837	 diff1 = 	5390416.4862	 diff2 = 	-749680.8705	 diff3 = 	-0.016478	 diff4 = 	-4163.8651	 diff5 = 	13906.7492	 diff6 = 	65475.1685	 diff7 = 	367974.5318	 diff8 = 	433449.7003
Iter = 	820	 relative error = 	2.9456	 diff_step = 	8565.2733	 diff = 	5083104.227	 diff1 = 	5402416.9872	 diff2 = 	-776383.4079	 diff3 = 	-0.016827	 diff4 = 	-4259.189	 diff5 = 	14049.0218	 diff6 = 	65786.0212	 diff7 = 	381494.8106	 diff8 = 	447280.8318
Iter = 	840	 relative error = 	2.9874	 diff_step = 	8806.2828	 diff = 	5082295.6764	 diff1 = 	5414968.8094	 diff2 = 	-804069.488	 diff3 = 	-0.017184	 diff4 = 	-4356.9976	 diff5 = 	14195.2315	 diff6 = 	66116.3167	 diff7 = 	395441.8217	 diff8 = 	461558.1384
Iter = 	860	 relative error = 	3.0303	 diff_step = 	9112.1477	 diff = 	5081494.5947	 diff1 = 	5428160.8502	 diff2 = 	-832919.787	 diff3 = 	-0.017548	 diff4 = 	-4457.501	 diff5 = 	14345.1388	 diff6 = 	66469.999	 diff7 = 	409895.9123	 diff8 = 	476365.9113
Iter = 	880	 relative error = 	3.0745	 diff_step = 	9494.2594	 diff = 	5080693.1892	 diff1 = 	5442110.0686	 diff2 = 	-863165.2718	 diff3 = 	-0.017923	 diff4 = 	-4561.4151	 diff5 = 	14498.5208	 diff6 = 	66851.8813	 diff7 = 	424959.4235	 diff8 = 	491811.3047
Iter = 	900	 relative error = 	3.1203	 diff_step = 	9942.5283	 diff = 	5079886.6178	 diff1 = 	5456957.1976	 diff2 = 	-895085.137	 diff3 = 	-0.018311	 diff4 = 	-4669.6881	 diff5 = 	14655.2185	 diff6 = 	67267.847	 diff7 = 	440761.1981	 diff8 = 	508029.0451
Iter = 	920	 relative error = 	3.1681	 diff_step = 	10471.8811	 diff = 	5079066.6361	 diff1 = 	5472871.5554	 diff2 = 	-929019.4139	 diff3 = 	-0.018715	 diff4 = 	-4783.4002	 diff5 = 	14815.162	 diff6 = 	67724.8004	 diff7 = 	457457.9512	 diff8 = 	525182.7517
Iter = 	940	 relative error = 	3.2185	 diff_step = 	11104.0071	 diff = 	5078223.4391	 diff1 = 	5490073.8189	 diff2 = 	-965401.9882	 diff3 = 	-0.019141	 diff4 = 	-4903.8406	 diff5 = 	14978.3491	 diff6 = 	68231.1143	 diff7 = 	475246.0047	 diff8 = 	543477.1189
Iter = 	960	 relative error = 	3.272	 diff_step = 	11860.7383	 diff = 	5077342.6244	 diff1 = 	5508852.0744	 diff2 = 	-1004794.6967	 diff3 = 	-0.019594	 diff4 = 	-5032.6212	 diff5 = 	15144.8459	 diff6 = 	68797.2099	 diff7 = 	494375.8317	 diff8 = 	563173.0416
Iter = 	980	 relative error = 	3.3294	 diff_step = 	12781.6803	 diff = 	5076403.3097	 diff1 = 	5529597.5209	 diff2 = 	-1047952.0442	 diff3 = 	-0.02008	 diff4 = 	-5171.9385	 diff5 = 	15314.7672	 diff6 = 	69436.6616	 diff7 = 	515178.3627	 diff8 = 	584615.0244
Iter = 	1000	 relative error = 	3.3919	 diff_step = 	13934.3916	 diff = 	5075372.803	 diff1 = 	5552847.0442	 diff2 = 	-1095905.1932	 diff3 = 	-0.020631	 diff4 = 	-5328.077	 diff5 = 	15488.2808	 diff6 = 	70167.7574	 diff7 = 	538103.0115	 diff8 = 	608270.769
