 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606091.754	 diff = 	5197762.1026	 diff1 = 	5074388.0345	 diff2 = 	-0.85954	 diff3 = 	-0.057932	 diff4 = 	-0.16447	 diff5 = 	12756.2992	 diff6 = 	51737.8171	 diff7 = 	58881.0338	 diff8 = 	110618.8509
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.5978	 diff = 	5045620.936	 diff1 = 	4925026.8847	 diff2 = 	-0.81111	 diff3 = 	-0.055314	 diff4 = 	-0.14763	 diff5 = 	14246.4995	 diff6 = 	53792.4497	 diff7 = 	52556.1161	 diff8 = 	106348.5658
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.8392	 diff = 	4985777.5417	 diff1 = 	4869203.9389	 diff2 = 	-0.77011	 diff3 = 	-0.052801	 diff4 = 	-0.13648	 diff5 = 	15375.548	 diff6 = 	53696.6753	 diff7 = 	47502.3389	 diff8 = 	101199.0142
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9253	 diff = 	4956420.908	 diff1 = 	4843811.4421	 diff2 = 	-0.73483	 diff3 = 	-0.050479	 diff4 = 	-0.12825	 diff5 = 	16308.0109	 diff6 = 	52916.4667	 diff7 = 	43385.9019	 diff8 = 	96302.3685
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9334	 diff = 	4939868.8345	 diff1 = 	4830864.3773	 diff2 = 	-0.70422	 diff3 = 	-0.048405	 diff4 = 	-0.12178	 diff5 = 	17110.1112	 diff6 = 	51911.4398	 diff7 = 	39983.7807	 diff8 = 	91895.2205
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41118.7804	 diff = 	4929368.0135	 diff1 = 	4823560.6879	 diff2 = 	-0.67742	 diff3 = 	-0.046573	 diff4 = 	-0.1165	 diff5 = 	17814.9706	 diff6 = 	50860.437	 diff7 = 	37132.7585	 diff8 = 	87993.1955
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.412	 diff = 	4922067.1388	 diff1 = 	4819071.4664	 diff2 = 	-0.65375	 diff3 = 	-0.044951	 diff4 = 	-0.11205	 diff5 = 	18445.5769	 diff6 = 	49838.0178	 diff7 = 	34712.8885	 diff8 = 	84550.9063
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.413	 diff = 	4916677.8765	 diff1 = 	4816151.9168	 diff2 = 	-0.6327	 diff3 = 	-0.043507	 diff4 = 	-0.10824	 diff5 = 	19018.1248	 diff6 = 	48873.163	 diff7 = 	32635.4563	 diff8 = 	81508.6194
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.0261	 diff = 	4912525.8159	 diff1 = 	4814173.6565	 diff2 = 	-0.61386	 diff3 = 	-0.042215	 diff4 = 	-0.10491	 diff5 = 	19543.5734	 diff6 = 	47975.2029	 diff7 = 	30834.144	 diff8 = 	78809.3469
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.2798	 diff = 	4909206.1786	 diff1 = 	4812773.5105	 diff2 = 	-0.59689	 diff3 = 	-0.041051	 diff4 = 	-0.10198	 diff5 = 	20029.2909	 diff6 = 	47145.4154	 diff7 = 	29258.7016	 diff8 = 	76404.1171
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.5865	 diff = 	4906478.1656	 diff1 = 	4811746.7382	 diff2 = 	-0.58153	 diff3 = 	-0.039998	 diff4 = 	-0.099371	 diff5 = 	20480.6482	 diff6 = 	46381.1439	 diff7 = 	27870.3562	 diff8 = 	74251.5001
