 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640620.2814	 diff = 	5401813.5768	 diff1 = 	5078578.8303	 diff2 = 	-6172.6521	 diff3 = 	-397.4352	 diff4 = 	-11.4768	 diff5 = 	18048.7366	 diff6 = 	36885.3485	 diff7 = 	274882.2255	 diff8 = 	311767.574
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.7726	 diff = 	4913195.2046	 diff1 = 	4808324.3977	 diff2 = 	-1932.0952	 diff3 = 	-129.619	 diff4 = 	-3.4576	 diff5 = 	53814.2098	 diff6 = 	19593.834	 diff7 = 	33527.9348	 diff8 = 	53121.7688
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.1726	 diff = 	4912903.7123	 diff1 = 	4808244.0887	 diff2 = 	-1913.1921	 diff3 = 	-128.288	 diff4 = 	-3.43	 diff5 = 	54151.7084	 diff6 = 	19541.8221	 diff7 = 	33011.0033	 diff8 = 	52552.8254
Iter = 	500	 relative error = 	1.0441	 diff_step = 	3247.7328	 diff = 	4912652.7846	 diff1 = 	4808174.1121	 diff2 = 	-1895.9736	 diff3 = 	-127.0691	 diff4 = 	-3.4051	 diff5 = 	54458.4873	 diff6 = 	19498.9127	 diff7 = 	32547.7203	 diff8 = 	52046.633
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.7228	 diff = 	4912435.9235	 diff1 = 	4808112.5127	 diff2 = 	-1880.2551	 diff3 = 	-125.9504	 diff4 = 	-3.3826	 diff5 = 	54737.6282	 diff6 = 	19463.9103	 diff7 = 	32131.4603	 diff8 = 	51595.3707
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.0962	 diff = 	4912247.809	 diff1 = 	4808057.7336	 diff2 = 	-1865.8784	 diff3 = 	-124.9215	 diff4 = 	-3.3622	 diff5 = 	54991.8806	 diff6 = 	19435.7826	 diff7 = 	31756.5743	 diff8 = 	51192.3569
Iter = 	560	 relative error = 	1.044	 diff_step = 	2600.1315	 diff = 	4912084.8053	 diff1 = 	4808009.2892	 diff2 = 	-1852.7023	 diff3 = 	-123.9735	 diff4 = 	-3.3437	 diff5 = 	55223.7013	 diff6 = 	19413.6189	 diff7 = 	31418.2154	 diff8 = 	50831.8344
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.4963	 diff = 	4911944.0896	 diff1 = 	4807967.0197	 diff2 = 	-1840.6061	 diff3 = 	-123.0984	 diff4 = 	-3.3269	 diff5 = 	55435.305	 diff6 = 	19396.5961	 diff7 = 	31112.2003	 diff8 = 	50508.7964
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.3191	 diff = 	4911822.5335	 diff1 = 	4807930.0308	 diff2 = 	-1829.4824	 diff3 = 	-122.2894	 diff4 = 	-3.3116	 diff5 = 	55628.679	 diff6 = 	19383.9985	 diff7 = 	30834.9087	 diff8 = 	50218.9071
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.5485	 diff = 	4911717.587	 diff1 = 	4807897.6693	 diff2 = 	-1819.2368	 diff3 = 	-121.5405	 diff4 = 	-3.2976	 diff5 = 	55805.5828	 diff6 = 	19375.2127	 diff7 = 	30583.1971	 diff8 = 	49958.4097
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.5022	 diff = 	4911627.0721	 diff1 = 	4807869.3836	 diff2 = 	-1809.7883	 diff3 = 	-120.846	 diff4 = 	-3.2849	 diff5 = 	55967.5839	 diff6 = 	19369.7013	 diff7 = 	30354.3225	 diff8 = 	49724.0238
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.1288	 diff = 	4911548.9151	 diff1 = 	4807844.4834	 diff2 = 	-1801.0581	 diff3 = 	-120.2014	 diff4 = 	-3.2732	 diff5 = 	56116.0861	 diff6 = 	19366.9959	 diff7 = 	30145.8823	 diff8 = 	49512.8783
Iter = 	680	 relative error = 	1.0439	 diff_step = 	1715.3309	 diff = 	4911481.5429	 diff1 = 	4807822.5941	 diff2 = 	-1792.9808	 diff3 = 	-119.6022	 diff4 = 	-3.2625	 diff5 = 	56252.341	 diff6 = 	19366.6869	 diff7 = 	29955.7663	 diff8 = 	49322.4533
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.3663	 diff = 	4911423.4714	 diff1 = 	4807803.2675	 diff2 = 	-1785.4986	 diff3 = 	-119.0446	 diff4 = 	-3.2528	 diff5 = 	56377.4654	 diff6 = 	19368.4191	 diff7 = 	29782.1153	 diff8 = 	49150.5345
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.7617	 diff = 	4911373.4597	 diff1 = 	4807786.1508	 diff2 = 	-1778.5608	 diff3 = 	-118.5252	 diff4 = 	-3.2438	 diff5 = 	56492.4706	 diff6 = 	19371.8825	 diff7 = 	29623.2856	 diff8 = 	48995.1682
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.0098	 diff = 	4911330.4471	 diff1 = 	4807770.9507	 diff2 = 	-1772.1232	 diff3 = 	-118.0409	 diff4 = 	-3.2356	 diff5 = 	56598.2708	 diff6 = 	19376.8043	 diff7 = 	29477.8209	 diff8 = 	48854.6252
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.0854	 diff = 	4911293.4926	 diff1 = 	4807757.3888	 diff2 = 	-1766.1451	 diff3 = 	-117.5889	 diff4 = 	-3.228	 diff5 = 	56695.6922	 diff6 = 	19382.9457	 diff7 = 	29344.4279	 diff8 = 	48727.3736
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1231.9075	 diff = 	4911261.7628	 diff1 = 	4807745.2007	 diff2 = 	-1760.5865	 diff3 = 	-117.1667	 diff4 = 	-3.221	 diff5 = 	56785.4815	 diff6 = 	19390.0993	 diff7 = 	29221.9555	 diff8 = 	48612.0548
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.8934	 diff = 	4911234.5233	 diff1 = 	4807734.1461	 diff2 = 	-1755.4117	 diff3 = 	-116.7719	 diff4 = 	-3.2146	 diff5 = 	56868.3137	 diff6 = 	19398.0841	 diff7 = 	29109.3776	 diff8 = 	48507.4617
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.0122	 diff = 	4911211.1479	 diff1 = 	4807724.0332	 diff2 = 	-1750.5924	 diff3 = 	-116.4024	 diff4 = 	-3.2087	 diff5 = 	56944.7976	 diff6 = 	19406.743	 diff7 = 	29005.7775	 diff8 = 	48412.5206
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1031.9952	 diff = 	4911191.1692	 diff1 = 	4807714.7724	 diff2 = 	-1746.0996	 diff3 = 	-116.0564	 diff4 = 	-3.2032	 diff5 = 	57015.4838	 diff6 = 	19415.9378	 diff7 = 	28910.3345	 diff8 = 	48326.2723
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.8706	 diff = 	4911174.1569	 diff1 = 	4807706.2606	 diff2 = 	-1741.9054	 diff3 = 	-115.7322	 diff4 = 	-3.1982	 diff5 = 	57080.8721	 diff6 = 	19425.5474	 diff7 = 	28822.3126	 diff8 = 	48247.86
Iter = 	880	 relative error = 	1.0438	 diff_step = 	927.0101	 diff = 	4911159.7781	 diff1 = 	4807698.4531	 diff2 = 	-1737.986	 diff3 = 	-115.4281	 diff4 = 	-3.1935	 diff5 = 	57141.4158	 diff6 = 	19435.4664	 diff7 = 	28741.0504	 diff8 = 	48176.5168
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.2251	 diff = 	4911147.7701	 diff1 = 	4807691.3427	 diff2 = 	-1734.3188	 diff3 = 	-115.1427	 diff4 = 	-3.1892	 diff5 = 	57197.526	 diff6 = 	19445.6002	 diff7 = 	28665.952	 diff8 = 	48111.5522
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.3732	 diff = 	4911137.8497	 diff1 = 	4807684.8762	 diff2 = 	-1730.8873	 diff3 = 	-114.8748	 diff4 = 	-3.1852	 diff5 = 	57249.5766	 diff6 = 	19455.8644	 diff7 = 	28596.4797	 diff8 = 	48052.3442
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.1585	 diff = 	4911129.6973	 diff1 = 	4807678.9326	 diff2 = 	-1727.6752	 diff3 = 	-114.623	 diff4 = 	-3.1815	 diff5 = 	57297.9068	 diff6 = 	19466.188	 diff7 = 	28532.1496	 diff8 = 	47998.3376
Iter = 	960	 relative error = 	1.0438	 diff_step = 	760.0746	 diff = 	4911123.0368	 diff1 = 	4807673.4066	 diff2 = 	-1724.6667	 diff3 = 	-114.3863	 diff4 = 	-3.178	 diff5 = 	57342.823	 diff6 = 	19476.513	 diff7 = 	28472.5253	 diff8 = 	47949.0382
Iter = 	980	 relative error = 	1.0438	 diff_step = 	728.0184	 diff = 	4911117.6502	 diff1 = 	4807668.2283	 diff2 = 	-1721.8466	 diff3 = 	-114.1637	 diff4 = 	-3.1748	 diff5 = 	57384.6031	 diff6 = 	19486.7911	 diff7 = 	28417.2128	 diff8 = 	47904.0039
Iter = 	1000	 relative error = 	1.0439	 diff_step = 	699.3963	 diff = 	4911113.3659	 diff1 = 	4807663.3571	 diff2 = 	-1719.2012	 diff3 = 	-113.9542	 diff4 = 	-3.1718	 diff5 = 	57423.4992	 diff6 = 	19496.9815	 diff7 = 	28365.8553	 diff8 = 	47862.8368
