 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598475.9921	 diff = 	5147642.1597	 diff1 = 	5074354.6542	 diff2 = 	-0.91298	 diff3 = 	-0.06154	 diff4 = 	-0.017404	 diff5 = 	12086.546	 diff6 = 	54549.133	 diff7 = 	6652.8185	 diff8 = 	61201.9514
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.1693	 diff = 	5003724.7451	 diff1 = 	4924948.1636	 diff2 = 	-0.90933	 diff3 = 	-0.06203	 diff4 = 	-0.016444	 diff5 = 	12874.7061	 diff6 = 	59307.0139	 diff7 = 	6595.8492	 diff8 = 	65902.8632
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.8896	 diff = 	4950531.2928	 diff1 = 	4869128.8951	 diff2 = 	-0.90549	 diff3 = 	-0.062118	 diff4 = 	-0.015904	 diff5 = 	13341.3417	 diff6 = 	61525.0863	 diff7 = 	6536.9532	 diff8 = 	68062.0395
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.4266	 diff = 	4926573.9687	 diff1 = 	4843732.0349	 diff2 = 	-0.90141	 diff3 = 	-0.061973	 diff4 = 	-0.015556	 diff5 = 	13655.3238	 diff6 = 	62709.6702	 diff7 = 	6477.9187	 diff8 = 	69187.5888
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1634	 diff = 	4914460.4069	 diff1 = 	4830777.5487	 diff2 = 	-0.89728	 diff3 = 	-0.061741	 diff4 = 	-0.015312	 diff5 = 	13881.4337	 diff6 = 	63381.637	 diff7 = 	6420.7618	 diff8 = 	69802.3988
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0384	 diff = 	4907656.0461	 diff1 = 	4823467.1578	 diff2 = 	-0.89317	 diff3 = 	-0.061486	 diff4 = 	-0.015129	 diff5 = 	14050.117	 diff6 = 	63773.688	 diff7 = 	6366.053	 diff8 = 	70139.741
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2515	 diff = 	4903471.7588	 diff1 = 	4818974.8944	 diff2 = 	-0.88912	 diff3 = 	-0.061228	 diff4 = 	-0.014984	 diff5 = 	14180.8905	 diff6 = 	64003.2269	 diff7 = 	6313.7123	 diff8 = 	70316.9392
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.3137	 diff = 	4900737.726	 diff1 = 	4816056.5152	 diff2 = 	-0.88516	 diff3 = 	-0.060973	 diff4 = 	-0.014865	 diff5 = 	14286.4545	 diff6 = 	64132.2402	 diff7 = 	6263.4771	 diff8 = 	70395.7172
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.4937	 diff = 	4898865.8319	 diff1 = 	4814081.2681	 diff2 = 	-0.88128	 diff3 = 	-0.060723	 diff4 = 	-0.014763	 diff5 = 	14374.683	 diff6 = 	64195.7452	 diff7 = 	6215.0924	 diff8 = 	70410.8376
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.6439	 diff = 	4897518.3367	 diff1 = 	4812685.1475	 diff2 = 	-0.8775	 diff3 = 	-0.060479	 diff4 = 	-0.014674	 diff5 = 	14450.3551	 diff6 = 	64215.42	 diff7 = 	6168.3668	 diff8 = 	70383.7868
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2107	 diff = 	4896506.4785	 diff1 = 	4811662.7097	 diff2 = 	-0.87381	 diff3 = 	-0.060242	 diff4 = 	-0.014595	 diff5 = 	14516.6033	 diff6 = 	64204.9607	 diff7 = 	6123.1536	 diff8 = 	70328.1142
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.1065	 diff = 	4895718.2398	 diff1 = 	4810890.8248	 diff2 = 	-0.87023	 diff3 = 	-0.060011	 diff4 = 	-0.014522	 diff5 = 	14575.6319	 diff6 = 	64173.3921	 diff7 = 	6079.3358	 diff8 = 	70252.7279
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.006	 diff = 	4895084.811	 diff1 = 	4810293.0528	 diff2 = 	-0.86674	 diff3 = 	-0.059788	 diff4 = 	-0.014456	 diff5 = 	14629.0245	 diff6 = 	64126.8558	 diff7 = 	6036.8189	 diff8 = 	70163.6747
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8848	 diff = 	4894562.8029	 diff1 = 	4809820.589	 diff2 = 	-0.86334	 diff3 = 	-0.05957	 diff4 = 	-0.014394	 diff5 = 	14677.9266	 diff6 = 	64069.6968	 diff7 = 	5995.5277	 diff8 = 	70065.2245
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.4746	 diff = 	4894124.9083	 diff1 = 	4809442.1665	 diff2 = 	-0.86003	 diff3 = 	-0.059358	 diff4 = 	-0.014336	 diff5 = 	14723.1729	 diff6 = 	64005.099	 diff7 = 	5955.4035	 diff8 = 	69960.5026
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.147	 diff = 	4893753.2101	 diff1 = 	4809136.9879	 diff2 = 	-0.8568	 diff3 = 	-0.059151	 diff4 = 	-0.014281	 diff5 = 	14765.3748	 diff6 = 	63935.3798	 diff7 = 	5916.3978	 diff8 = 	69851.7776
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2328	 diff = 	4893434.0566	 diff1 = 	4808889.2948	 diff2 = 	-0.85366	 diff3 = 	-0.058949	 diff4 = 	-0.014229	 diff5 = 	14804.9901	 diff6 = 	63862.2322	 diff7 = 	5878.4663	 diff8 = 	69740.6985
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.7627	 diff = 	4893156.004	 diff1 = 	4808686.0262	 diff2 = 	-0.85059	 diff3 = 	-0.05875	 diff4 = 	-0.014179	 diff5 = 	14842.3768	 diff6 = 	63786.9584	 diff7 = 	5841.5661	 diff8 = 	69628.5245
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5315	 diff = 	4892910.1934	 diff1 = 	4808517.057	 diff2 = 	-0.84759	 diff3 = 	-0.058556	 diff4 = 	-0.01413	 diff5 = 	14877.8217	 diff6 = 	63710.5792	 diff7 = 	5805.6558	 diff8 = 	69516.2351
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9571	 diff = 	4892690.7347	 diff1 = 	4808375.5492	 diff2 = 	-0.84467	 diff3 = 	-0.058364	 diff4 = 	-0.014084	 diff5 = 	14911.5584	 diff6 = 	63633.8483	 diff7 = 	5770.6959	 diff8 = 	69404.5442
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3196	 diff = 	4892492.9097	 diff1 = 	4808256.0649	 diff2 = 	-0.84182	 diff3 = 	-0.058176	 diff4 = 	-0.01404	 diff5 = 	14943.7781	 diff6 = 	63557.3315	 diff7 = 	5736.6492	 diff8 = 	69293.9807
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8397	 diff = 	4892313.0568	 diff1 = 	4808154.3832	 diff2 = 	-0.83903	 diff3 = 	-0.057991	 diff4 = 	-0.013997	 diff5 = 	14974.636	 diff6 = 	63481.4674	 diff7 = 	5703.4812	 diff8 = 	69184.9486
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3738	 diff = 	4892148.4042	 diff1 = 	4808067.2858	 diff2 = 	-0.8363	 diff3 = 	-0.057809	 diff4 = 	-0.013955	 diff5 = 	15004.2623	 diff6 = 	63406.6046	 diff7 = 	5671.1596	 diff8 = 	69077.7642
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7039	 diff = 	4891996.8587	 diff1 = 	4807992.3523	 diff2 = 	-0.83364	 diff3 = 	-0.05763	 diff4 = 	-0.013915	 diff5 = 	15032.767	 diff6 = 	63332.9905	 diff7 = 	5639.6541	 diff8 = 	68972.6446
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9761	 diff = 	4891856.3843	 diff1 = 	4807927.2761	 diff2 = 	-0.83104	 diff3 = 	-0.057454	 diff4 = 	-0.013876	 diff5 = 	15060.2456	 diff6 = 	63260.829	 diff7 = 	5608.936	 diff8 = 	68869.765
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.676	 diff = 	4891725.3923	 diff1 = 	4807870.2447	 diff2 = 	-0.82849	 diff3 = 	-0.057281	 diff4 = 	-0.013837	 diff5 = 	15086.781	 diff6 = 	63190.2879	 diff7 = 	5578.9783	 diff8 = 	68769.2662
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9298	 diff = 	4891602.5396	 diff1 = 	4807819.7378	 diff2 = 	-0.826	 diff3 = 	-0.057111	 diff4 = 	-0.0138	 diff5 = 	15112.4452	 diff6 = 	63121.4979	 diff7 = 	5549.7556	 diff8 = 	68671.2535
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9177	 diff = 	4891486.7993	 diff1 = 	4807774.5903	 diff2 = 	-0.82356	 diff3 = 	-0.056944	 diff4 = 	-0.013764	 diff5 = 	15137.3011	 diff6 = 	63054.5584	 diff7 = 	5521.2438	 diff8 = 	68575.8022
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0305	 diff = 	4891377.9062	 diff1 = 	4807734.4622	 diff2 = 	-0.82117	 diff3 = 	-0.05678	 diff4 = 	-0.013729	 diff5 = 	15161.4028	 diff6 = 	62989.5129	 diff7 = 	5493.42	 diff8 = 	68482.9329
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3393	 diff = 	4891275.9425	 diff1 = 	4807699.4518	 diff2 = 	-0.81883	 diff3 = 	-0.056618	 diff4 = 	-0.013695	 diff5 = 	15184.8035	 diff6 = 	62926.3141	 diff7 = 	5466.2623	 diff8 = 	68392.5764
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1126	 diff = 	4891180.261	 diff1 = 	4807668.9436	 diff2 = 	-0.81655	 diff3 = 	-0.05646	 diff4 = 	-0.013662	 diff5 = 	15207.5537	 diff6 = 	62864.9003	 diff7 = 	5439.75	 diff8 = 	68304.6503
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.4685	 diff = 	4891090.2483	 diff1 = 	4807642.3385	 diff2 = 	-0.8143	 diff3 = 	-0.056304	 diff4 = 	-0.013629	 diff5 = 	15229.6919	 diff6 = 	62805.239	 diff7 = 	5413.8631	 diff8 = 	68219.1021
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.2824	 diff = 	4891005.3699	 diff1 = 	4807619.1226	 diff2 = 	-0.81211	 diff3 = 	-0.056151	 diff4 = 	-0.013597	 diff5 = 	15251.2494	 diff6 = 	62747.2973	 diff7 = 	5388.5823	 diff8 = 	68135.8797
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.8946	 diff = 	4890925.2281	 diff1 = 	4807598.9332	 diff2 = 	-0.80996	 diff3 = 	-0.056001	 diff4 = 	-0.013566	 diff5 = 	15272.2525	 diff6 = 	62691.0327	 diff7 = 	5363.8891	 diff8 = 	68054.9218
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.3853	 diff = 	4890849.2624	 diff1 = 	4807581.2329	 diff2 = 	-0.80785	 diff3 = 	-0.055853	 diff4 = 	-0.013536	 diff5 = 	15292.7216	 diff6 = 	62636.4197	 diff7 = 	5339.7655	 diff8 = 	67976.1852
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8191	 diff = 	4890777.0686	 diff1 = 	4807565.6302	 diff2 = 	-0.80578	 diff3 = 	-0.055708	 diff4 = 	-0.013507	 diff5 = 	15312.6766	 diff6 = 	62583.4425	 diff7 = 	5316.1943	 diff8 = 	67899.6368
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2045	 diff = 	4890708.35	 diff1 = 	4807551.8484	 diff2 = 	-0.80376	 diff3 = 	-0.055566	 diff4 = 	-0.013478	 diff5 = 	15332.1369	 diff6 = 	62532.0784	 diff7 = 	5293.159	 diff8 = 	67825.2374
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3465	 diff = 	4890642.8148	 diff1 = 	4807539.6181	 diff2 = 	-0.80177	 diff3 = 	-0.055427	 diff4 = 	-0.013449	 diff5 = 	15351.1209	 diff6 = 	62482.3026	 diff7 = 	5270.6438	 diff8 = 	67752.9464
Iter = 	780	 relative error = 	1.041	 diff_step = 	1297.8141	 diff = 	4890580.1858	 diff1 = 	4807528.6839	 diff2 = 	-0.79982	 diff3 = 	-0.05529	 diff4 = 	-0.013422	 diff5 = 	15369.6464	 diff6 = 	62434.0906	 diff7 = 	5248.6335	 diff8 = 	67682.7241
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5453	 diff = 	4890520.2155	 diff1 = 	4807518.8207	 diff2 = 	-0.79791	 diff3 = 	-0.055155	 diff4 = 	-0.013395	 diff5 = 	15387.7301	 diff6 = 	62387.4177	 diff7 = 	5227.1135	 diff8 = 	67614.5311
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.6437	 diff = 	4890462.687	 diff1 = 	4807509.8353	 diff2 = 	-0.79604	 diff3 = 	-0.055023	 diff4 = 	-0.013368	 diff5 = 	15405.3877	 diff6 = 	62342.2586	 diff7 = 	5206.0697	 diff8 = 	67548.3284
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1156	 diff = 	4890407.4124	 diff1 = 	4807501.5648	 diff2 = 	-0.7942	 diff3 = 	-0.054893	 diff4 = 	-0.013342	 diff5 = 	15422.6337	 diff6 = 	62298.5874	 diff7 = 	5185.4889	 diff8 = 	67484.0763
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4435	 diff = 	4890354.2689	 diff1 = 	4807493.914	 diff2 = 	-0.79239	 diff3 = 	-0.054766	 diff4 = 	-0.013317	 diff5 = 	15439.4817	 diff6 = 	62256.3758	 diff7 = 	5165.3579	 diff8 = 	67421.7337
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2071	 diff = 	4890303.2205	 diff1 = 	4807486.8821	 diff2 = 	-0.79062	 diff3 = 	-0.054641	 diff4 = 	-0.013292	 diff5 = 	15455.9446	 diff6 = 	62215.5882	 diff7 = 	5145.6642	 diff8 = 	67361.2524
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6098	 diff = 	4890254.1579	 diff1 = 	4807480.3974	 diff2 = 	-0.78889	 diff3 = 	-0.054518	 diff4 = 	-0.013267	 diff5 = 	15472.0352	 diff6 = 	62176.1863	 diff7 = 	5126.3956	 diff8 = 	67302.5819
