 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669638.8871	 diff = 	5984757.887	 diff1 = 	5068989.731	 diff2 = 	-2602.731	 diff3 = 	-0.0017215	 diff4 = 	-0.052443	 diff5 = 	403470.188	 diff6 = 	1720.4044	 diff7 = 	513180.3488	 diff8 = 	514900.7532
Iter = 	40	 relative error = 	1.0589	 diff_step = 	233824.3961	 diff = 	5767727.1406	 diff1 = 	4935918.6456	 diff2 = 	-2056.2786	 diff3 = 	-0.0013702	 diff4 = 	-0.040331	 diff5 = 	483524.7398	 diff6 = 	1697.1041	 diff7 = 	348642.9713	 diff8 = 	350340.0754
Iter = 	60	 relative error = 	1.0529	 diff_step = 	125371.7653	 diff = 	5705008.1461	 diff1 = 	4885339.0883	 diff2 = 	-1871.3338	 diff3 = 	-0.0012444	 diff4 = 	-0.036465	 diff5 = 	514285.2878	 diff6 = 	1762.9812	 diff7 = 	305492.1603	 diff8 = 	307255.1415
Iter = 	80	 relative error = 	1.0501	 diff_step = 	78011.2103	 diff = 	5679813.7543	 diff1 = 	4861423.9885	 diff2 = 	-1789.8954	 diff3 = 	-0.0011841	 diff4 = 	-0.034843	 diff5 = 	528224.9402	 diff6 = 	1829.5394	 diff7 = 	290125.2175	 diff8 = 	291954.757
Iter = 	100	 relative error = 	1.0487	 diff_step = 	52810.8635	 diff = 	5667853.7267	 diff1 = 	4848467.3749	 diff2 = 	-1749.4699	 diff3 = 	-0.0011511	 diff4 = 	-0.034057	 diff5 = 	535444.5401	 diff6 = 	1880.7021	 diff7 = 	283810.6148	 diff8 = 	285691.3169
Iter = 	120	 relative error = 	1.0479	 diff_step = 	38139.3184	 diff = 	5661509.0441	 diff1 = 	4840809.8824	 diff2 = 	-1727.9178	 diff3 = 	-0.0011317	 diff4 = 	-0.033635	 diff5 = 	539596.339	 diff6 = 	1916.6316	 diff7 = 	280914.1437	 diff8 = 	282830.7754
Iter = 	140	 relative error = 	1.0474	 diff_step = 	28891.1888	 diff = 	5657870.703	 diff1 = 	4836019.416	 diff2 = 	-1715.9482	 diff3 = 	-0.0011197	 diff4 = 	-0.033389	 diff5 = 	542172.0489	 diff6 = 	1941.0049	 diff7 = 	279454.2159	 diff8 = 	281395.2207
Iter = 	160	 relative error = 	1.0471	 diff_step = 	22589.6273	 diff = 	5655656.8494	 diff1 = 	4832894.3127	 diff2 = 	-1709.1356	 diff3 = 	-0.0011123	 diff4 = 	-0.03324	 diff5 = 	543849.2191	 diff6 = 	1957.361	 diff7 = 	278665.1266	 diff8 = 	280622.4876
Iter = 	180	 relative error = 	1.0469	 diff_step = 	18175.9537	 diff = 	5654221.08	 diff1 = 	4830765.3725	 diff2 = 	-1705.1888	 diff3 = 	-0.0011075	 diff4 = 	-0.033146	 diff5 = 	544971.2836	 diff6 = 	1968.3467	 diff7 = 	278221.3003	 diff8 = 	280189.647
Iter = 	200	 relative error = 	1.0467	 diff_step = 	15065.7162	 diff = 	5653229.283	 diff1 = 	4829252.3169	 diff2 = 	-1702.8969	 diff3 = 	-0.0011045	 diff4 = 	-0.033087	 diff5 = 	545736.1149	 diff6 = 	1975.7668	 diff7 = 	277968.0155	 diff8 = 	279943.7823
Iter = 	220	 relative error = 	1.0466	 diff_step = 	12837.9897	 diff = 	5652503.5097	 diff1 = 	4828134.0954	 diff2 = 	-1701.5871	 diff3 = 	-0.0011026	 diff4 = 	-0.033049	 diff5 = 	546265.672	 diff6 = 	1980.818	 diff7 = 	277824.5456	 diff8 = 	279805.3635
Iter = 	240	 relative error = 	1.0465	 diff_step = 	11198.3709	 diff = 	5651946.6277	 diff1 = 	4827280.1478	 diff2 = 	-1700.8706	 diff3 = 	-0.0011015	 diff4 = 	-0.033026	 diff5 = 	546637.4414	 diff6 = 	1984.2814	 diff7 = 	277745.6619	 diff8 = 	279729.9432
Iter = 	260	 relative error = 	1.0464	 diff_step = 	9947.0211	 diff = 	5651502.0068	 diff1 = 	4826609.2417	 diff2 = 	-1700.5163	 diff3 = 	-0.0011007	 diff4 = 	-0.033012	 diff5 = 	546901.8243	 diff6 = 	1986.665	 diff7 = 	277704.8263	 diff8 = 	279691.4913
Iter = 	280	 relative error = 	1.0463	 diff_step = 	8962.6907	 diff = 	5651135.5767	 diff1 = 	4826069.346	 diff2 = 	-1700.3836	 diff3 = 	-0.0011003	 diff4 = 	-0.033005	 diff5 = 	547092.0958	 diff6 = 	1988.3045	 diff7 = 	277686.248	 diff8 = 	279674.5525
Iter = 	300	 relative error = 	1.0463	 diff_step = 	8160.3353	 diff = 	5650827.4893	 diff1 = 	4825627.5043	 diff2 = 	-1700.3854	 diff3 = 	-0.0011	 diff4 = 	-0.033002	 diff5 = 	547230.4884	 diff6 = 	1989.4257	 diff7 = 	277680.4903	 diff8 = 	279669.916
Iter = 	320	 relative error = 	1.0462	 diff_step = 	7471.8009	 diff = 	5650566.473	 diff1 = 	4825262.9435	 diff2 = 	-1700.4668	 diff3 = 	-0.0010998	 diff4 = 	-0.033003	 diff5 = 	547332.0249	 diff6 = 	1990.1813	 diff7 = 	277681.8241	 diff8 = 	279672.0054
Iter = 	340	 relative error = 	1.0462	 diff_step = 	6850.4299	 diff = 	5650345.8363	 diff1 = 	4824962.2497	 diff2 = 	-1700.5933	 diff3 = 	-0.0010997	 diff4 = 	-0.033005	 diff5 = 	547406.8573	 diff6 = 	1990.6739	 diff7 = 	277686.6828	 diff8 = 	279677.3567
Iter = 	360	 relative error = 	1.0461	 diff_step = 	6271.6326	 diff = 	5650159.991	 diff1 = 	4824714.9744	 diff2 = 	-1700.7436	 diff3 = 	-0.0010997	 diff4 = 	-0.033009	 diff5 = 	547461.9164	 diff6 = 	1990.9739	 diff7 = 	277692.9041	 diff8 = 	279683.8779
Iter = 	380	 relative error = 	1.0461	 diff_step = 	5732.6169	 diff = 	5650003.0068	 diff1 = 	4824511.2847	 diff2 = 	-1700.905	 diff3 = 	-0.0010996	 diff4 = 	-0.033014	 diff5 = 	547502.22	 diff6 = 	1991.1345	 diff7 = 	277699.3066	 diff8 = 	279690.4411
Iter = 	400	 relative error = 	1.046	 diff_step = 	5241.4559	 diff = 	5649869.2283	 diff1 = 	4824342.1797	 diff2 = 	-1701.0695	 diff3 = 	-0.0010996	 diff4 = 	-0.03302	 diff5 = 	547531.6086	 diff6 = 	1991.1973	 diff7 = 	277705.3463	 diff8 = 	279696.5437
Iter = 	420	 relative error = 	1.046	 diff_step = 	4798.3158	 diff = 	5649755.4816	 diff1 = 	4824201.8956	 diff2 = 	-1701.2323	 diff3 = 	-0.0010996	 diff4 = 	-0.033025	 diff5 = 	547552.9067	 diff6 = 	1991.1911	 diff7 = 	277710.7546	 diff8 = 	279701.9458
Iter = 	440	 relative error = 	1.046	 diff_step = 	4383.2847	 diff = 	5649659.6291	 diff1 = 	4824086.6542	 diff2 = 	-1701.3896	 diff3 = 	-0.0010996	 diff4 = 	-0.033031	 diff5 = 	547567.9383	 diff6 = 	1991.1335	 diff7 = 	277715.3268	 diff8 = 	279706.4603
Iter = 	460	 relative error = 	1.046	 diff_step = 	3993.1628	 diff = 	5649578.5916	 diff1 = 	4823991.8581	 diff2 = 	-1701.5393	 diff3 = 	-0.0010996	 diff4 = 	-0.033036	 diff5 = 	547578.2137	 diff6 = 	1991.0401	 diff7 = 	277719.0532	 diff8 = 	279710.0933
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.3885	 diff = 	5649509.4744	 diff1 = 	4823913.261	 diff2 = 	-1701.68	 diff3 = 	-0.0010996	 diff4 = 	-0.033041	 diff5 = 	547584.9662	 diff6 = 	1990.9233	 diff7 = 	277722.0381	 diff8 = 	279712.9614
Iter = 	500	 relative error = 	1.046	 diff_step = 	3322.7559	 diff = 	5649449.6843	 diff1 = 	4823847.29	 diff2 = 	-1701.8109	 diff3 = 	-0.0010996	 diff4 = 	-0.033046	 diff5 = 	547589.035	 diff6 = 	1990.7929	 diff7 = 	277724.4114	 diff8 = 	279715.2043
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3032.6835	 diff = 	5649399.1336	 diff1 = 	4823793.1966	 diff2 = 	-1701.9309	 diff3 = 	-0.0010996	 diff4 = 	-0.033051	 diff5 = 	547591.0886	 diff6 = 	1990.6525	 diff7 = 	277726.1609	 diff8 = 	279716.8134
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.3592	 diff = 	5649355.4015	 diff1 = 	4823747.9485	 diff2 = 	-1702.0399	 diff3 = 	-0.0010997	 diff4 = 	-0.033055	 diff5 = 	547591.5935	 diff6 = 	1990.5071	 diff7 = 	277727.4265	 diff8 = 	279717.9336
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.3218	 diff = 	5649316.8801	 diff1 = 	4823709.4622	 diff2 = 	-1702.1387	 diff3 = 	-0.0010997	 diff4 = 	-0.033059	 diff5 = 	547590.9076	 diff6 = 	1990.3622	 diff7 = 	277728.321	 diff8 = 	279718.6832
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.7158	 diff = 	5649283.1146	 diff1 = 	4823676.9383	 diff2 = 	-1702.2276	 diff3 = 	-0.0010997	 diff4 = 	-0.033063	 diff5 = 	547589.3568	 diff6 = 	1990.2196	 diff7 = 	277728.8617	 diff8 = 	279719.0813
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.8657	 diff = 	5649253.3011	 diff1 = 	4823649.2277	 diff2 = 	-1702.307	 diff3 = 	-0.0010997	 diff4 = 	-0.033067	 diff5 = 	547587.2403	 diff6 = 	1990.0809	 diff7 = 	277729.0933	 diff8 = 	279719.1742
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.7797	 diff = 	5649226.9651	 diff1 = 	4823625.4939	 diff2 = 	-1702.378	 diff3 = 	-0.0010997	 diff4 = 	-0.03307	 diff5 = 	547584.8387	 diff6 = 	1989.9477	 diff7 = 	277729.097	 diff8 = 	279719.0447
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1841.0178	 diff = 	5649204.9621	 diff1 = 	4823606.4879	 diff2 = 	-1702.4416	 diff3 = 	-0.0010997	 diff4 = 	-0.033073	 diff5 = 	547582.2436	 diff6 = 	1989.8166	 diff7 = 	277728.8897	 diff8 = 	279718.7063
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.5308	 diff = 	5649186.6834	 diff1 = 	4823591.5841	 diff2 = 	-1702.4981	 diff3 = 	-0.0010997	 diff4 = 	-0.033076	 diff5 = 	547579.4391	 diff6 = 	1989.6858	 diff7 = 	277728.5066	 diff8 = 	279718.1924
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.7881	 diff = 	5649171.0168	 diff1 = 	4823579.5576	 diff2 = 	-1702.5482	 diff3 = 	-0.0010997	 diff4 = 	-0.033079	 diff5 = 	547576.455	 diff6 = 	1989.5579	 diff7 = 	277728.0287	 diff8 = 	279717.5866
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.5822	 diff = 	5649157.0979	 diff1 = 	4823569.4173	 diff2 = 	-1702.5928	 diff3 = 	-0.0010997	 diff4 = 	-0.033082	 diff5 = 	547573.3524	 diff6 = 	1989.4358	 diff7 = 	277727.5195	 diff8 = 	279716.9552
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.8298	 diff = 	5649144.2431	 diff1 = 	4823560.3912	 diff2 = 	-1702.6331	 diff3 = 	-0.0010997	 diff4 = 	-0.033084	 diff5 = 	547570.1717	 diff6 = 	1989.3219	 diff7 = 	277727.0255	 diff8 = 	279716.3474
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.525	 diff = 	5649133.1935	 diff1 = 	4823553.2087	 diff2 = 	-1702.6692	 diff3 = 	-0.0010998	 diff4 = 	-0.033086	 diff5 = 	547566.9882	 diff6 = 	1989.2151	 diff7 = 	277726.4849	 diff8 = 	279715.7
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.1239	 diff = 	5649123.984	 diff1 = 	4823547.8195	 diff2 = 	-1702.7012	 diff3 = 	-0.0010998	 diff4 = 	-0.033088	 diff5 = 	547563.9608	 diff6 = 	1989.1117	 diff7 = 	277725.8272	 diff8 = 	279714.9389
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.9739	 diff = 	5649115.8982	 diff1 = 	4823543.4378	 diff2 = 	-1702.7295	 diff3 = 	-0.0010998	 diff4 = 	-0.03309	 diff5 = 	547561.0769	 diff6 = 	1989.0122	 diff7 = 	277725.135	 diff8 = 	279714.1472
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.0973	 diff = 	5649108.5999	 diff1 = 	4823539.7089	 diff2 = 	-1702.7548	 diff3 = 	-0.0010998	 diff4 = 	-0.033092	 diff5 = 	547558.2922	 diff6 = 	1988.9177	 diff7 = 	277724.4701	 diff8 = 	279713.3878
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.6844	 diff = 	5649101.8515	 diff1 = 	4823536.3626	 diff2 = 	-1702.7776	 diff3 = 	-0.0010998	 diff4 = 	-0.033094	 diff5 = 	547555.6226	 diff6 = 	1988.8288	 diff7 = 	277723.8493	 diff8 = 	279712.6781
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9286	 diff = 	5649095.5874	 diff1 = 	4823533.3282	 diff2 = 	-1702.7983	 diff3 = 	-0.0010998	 diff4 = 	-0.033095	 diff5 = 	547553.0808	 diff6 = 	1988.7457	 diff7 = 	277723.2651	 diff8 = 	279712.0109
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.6746	 diff = 	5649090.0693	 diff1 = 	4823530.9157	 diff2 = 	-1702.8168	 diff3 = 	-0.0010998	 diff4 = 	-0.033097	 diff5 = 	547550.6531	 diff6 = 	1988.6675	 diff7 = 	277722.684	 diff8 = 	279711.3515
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9548	 diff = 	5649085.2953	 diff1 = 	4823529.1331	 diff2 = 	-1702.8337	 diff3 = 	-0.0010998	 diff4 = 	-0.033098	 diff5 = 	547548.3499	 diff6 = 	1988.5927	 diff7 = 	277722.0874	 diff8 = 	279710.6801
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.7005	 diff = 	5649081.1502	 diff1 = 	4823527.855	 diff2 = 	-1702.849	 diff3 = 	-0.0010998	 diff4 = 	-0.0331	 diff5 = 	547546.1668	 diff6 = 	1988.521	 diff7 = 	277721.4905	 diff8 = 	279710.0116
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.7099	 diff = 	5649077.5631	 diff1 = 	4823527.0318	 diff2 = 	-1702.8627	 diff3 = 	-0.0010998	 diff4 = 	-0.033101	 diff5 = 	547544.0698	 diff6 = 	1988.4523	 diff7 = 	277720.9061	 diff8 = 	279709.3584
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.63	 diff = 	5649074.3818	 diff1 = 	4823526.5189	 diff2 = 	-1702.875	 diff3 = 	-0.0010998	 diff4 = 	-0.033102	 diff5 = 	547542.0438	 diff6 = 	1988.3867	 diff7 = 	277720.3415	 diff8 = 	279708.7283
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.2663	 diff = 	5649071.5299	 diff1 = 	4823526.2309	 diff2 = 	-1702.8861	 diff3 = 	-0.0010998	 diff4 = 	-0.033103	 diff5 = 	547540.0952	 diff6 = 	1988.3244	 diff7 = 	277719.7996	 diff8 = 	279708.124
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.9884	 diff = 	5649068.9482	 diff1 = 	4823526.0988	 diff2 = 	-1702.8961	 diff3 = 	-0.0010998	 diff4 = 	-0.033104	 diff5 = 	547538.2339	 diff6 = 	1988.2654	 diff7 = 	277719.2804	 diff8 = 	279707.5458
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5021	 diff = 	5649066.5775	 diff1 = 	4823526.0563	 diff2 = 	-1702.9052	 diff3 = 	-0.0010998	 diff4 = 	-0.033105	 diff5 = 	547536.4661	 diff6 = 	1988.2096	 diff7 = 	277718.7849	 diff8 = 	279706.9945
