 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605940.7711	 diff = 	5196959.3054	 diff1 = 	5074391.9753	 diff2 = 	-866.1528	 diff3 = 	-5.7961	 diff4 = 	-0.16454	 diff5 = 	12751.734	 diff6 = 	51753.9011	 diff7 = 	58933.8084	 diff8 = 	110687.7096
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269076.1685	 diff = 	5044909.3662	 diff1 = 	4925029.6296	 diff2 = 	-817.5418	 diff3 = 	-5.5366	 diff4 = 	-0.14774	 diff5 = 	14237.3041	 diff6 = 	53822.4349	 diff7 = 	52643.2237	 diff8 = 	106465.6586
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144087.7209	 diff = 	4985136.2085	 diff1 = 	4869206.5883	 diff2 = 	-776.3274	 diff3 = 	-5.287	 diff4 = 	-0.13663	 diff5 = 	15361.9903	 diff6 = 	53737.442	 diff7 = 	47611.9389	 diff8 = 	101349.3809
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88314.3363	 diff = 	4955834.4342	 diff1 = 	4843814.0344	 diff2 = 	-740.828	 diff3 = 	-5.0561	 diff4 = 	-0.12843	 diff5 = 	16290.354	 diff6 = 	52965.5816	 diff7 = 	43510.4768	 diff8 = 	96476.0584
Iter = 	100	 relative error = 	1.0451	 diff_step = 	58549.9153	 diff = 	4939326.1688	 diff1 = 	4830867.0361	 diff2 = 	-710.0047	 diff3 = 	-4.8498	 diff4 = 	-0.12198	 diff5 = 	17088.5951	 diff6 = 	51967.0836	 diff7 = 	40118.4305	 diff8 = 	92085.5141
Iter = 	120	 relative error = 	1.0443	 diff_step = 	41121.7456	 diff = 	4928860.9037	 diff1 = 	4823563.4228	 diff2 = 	-683.0023	 diff3 = 	-4.6674	 diff4 = 	-0.11671	 diff5 = 	17789.8122	 diff6 = 	50921.2527	 diff7 = 	37274.2025	 diff8 = 	88195.4551
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30755.5381	 diff = 	4921589.29	 diff1 = 	4819074.2349	 diff2 = 	-659.1538	 diff3 = 	-4.5059	 diff4 = 	-0.11228	 diff5 = 	18416.9702	 diff6 = 	49902.9821	 diff7 = 	34858.8748	 diff8 = 	84761.8568
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24177.604	 diff = 	4916224.3777	 diff1 = 	4816154.6405	 diff2 = 	-637.9363	 diff3 = 	-4.3621	 diff4 = 	-0.10848	 diff5 = 	18986.2439	 diff6 = 	48941.4916	 diff7 = 	32784.4086	 diff8 = 	81725.9001
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19612.3011	 diff = 	4912092.8226	 diff1 = 	4814176.2978	 diff2 = 	-618.9385	 diff3 = 	-4.2333	 diff4 = 	-0.10516	 diff5 = 	19508.5758	 diff6 = 	48046.2842	 diff7 = 	30984.9416	 diff8 = 	79031.2258
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16330.5816	 diff = 	4908790.6301	 diff1 = 	4812776.0551	 diff2 = 	-601.8304	 diff3 = 	-4.1173	 diff4 = 	-0.10224	 diff5 = 	19991.3203	 diff6 = 	47218.7657	 diff7 = 	29410.539	 diff8 = 	76629.3046
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13901.9408	 diff = 	4906077.5771	 diff1 = 	4811749.1719	 diff2 = 	-586.3444	 diff3 = 	-4.0123	 diff4 = 	-0.099632	 diff5 = 	20439.8367	 diff6 = 	46456.3753	 diff7 = 	28022.6495	 diff8 = 	74479.0248
