 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640631.4895	 diff = 	5402124.64	 diff1 = 	5078583.4116	 diff2 = 	-6171.3776	 diff3 = 	-0.39618	 diff4 = 	-0.1147	 diff5 = 	18051.3708	 diff6 = 	36880.7335	 diff7 = 	274781.0125	 diff8 = 	311661.746
Iter = 	40	 relative error = 	1.0648	 diff_step = 	268309.5621	 diff = 	5154509.454	 diff1 = 	4927039.0897	 diff2 = 	-4846.2463	 diff3 = 	-0.31755	 diff4 = 	-0.086907	 diff5 = 	23622.784	 diff6 = 	33042.7897	 diff7 = 	175651.4413	 diff8 = 	208694.231
Iter = 	60	 relative error = 	1.0571	 diff_step = 	143661.3429	 diff = 	5054899.1876	 diff1 = 	4870441.3694	 diff2 = 	-4127.6422	 diff3 = 	-0.2732	 diff4 = 	-0.072711	 diff5 = 	27945.0431	 diff6 = 	30240.532	 diff7 = 	130400.2311	 diff8 = 	160640.7632
Iter = 	80	 relative error = 	1.0533	 diff_step = 	87987.6967	 diff = 	5005279.9966	 diff1 = 	4844717.4812	 diff2 = 	-3664.2188	 diff3 = 	-0.24374	 diff4 = 	-0.063963	 diff5 = 	31476.658	 diff6 = 	28156.9485	 diff7 = 	104593.4354	 diff8 = 	132750.3839
Iter = 	100	 relative error = 	1.0511	 diff_step = 	58315.409	 diff = 	4977255.5135	 diff1 = 	4831590.5639	 diff2 = 	-3336.5978	 diff3 = 	-0.22257	 diff4 = 	-0.057982	 diff5 = 	34441.562	 diff6 = 	26558.8921	 diff7 = 	88001.3738	 diff8 = 	114560.2659
Iter = 	120	 relative error = 	1.0496	 diff_step = 	40930.7797	 diff = 	4959849.6801	 diff1 = 	4824174.9946	 diff2 = 	-3091.1906	 diff3 = 	-0.20657	 diff4 = 	-0.053618	 diff5 = 	36969.6671	 diff6 = 	25303.421	 diff7 = 	76493.0481	 diff8 = 	101796.4691
Iter = 	140	 relative error = 	1.0485	 diff_step = 	30585.6067	 diff = 	4948236.5398	 diff1 = 	4819604.5668	 diff2 = 	-2899.9242	 diff3 = 	-0.19404	 diff4 = 	-0.050286	 diff5 = 	39152.1776	 diff6 = 	24299.1955	 diff7 = 	68080.7684	 diff8 = 	92379.9639
Iter = 	160	 relative error = 	1.0477	 diff_step = 	24052.164	 diff = 	4940102.2736	 diff1 = 	4816618.8812	 diff2 = 	-2746.4725	 diff3 = 	-0.18395	 diff4 = 	-0.047659	 diff5 = 	41055.5893	 diff6 = 	23484.0686	 diff7 = 	61690.4386	 diff8 = 	85174.5072
Iter = 	180	 relative error = 	1.0471	 diff_step = 	19518.96	 diff = 	4934202.2092	 diff1 = 	4814588.581	 diff2 = 	-2620.6219	 diff3 = 	-0.17565	 diff4 = 	-0.045536	 diff5 = 	42728.5245	 diff6 = 	22814.3906	 diff7 = 	56691.5562	 diff8 = 	79505.9468
Iter = 	200	 relative error = 	1.0466	 diff_step = 	16258.1993	 diff = 	4929787.3097	 diff1 = 	4813146.7182	 diff2 = 	-2515.6151	 diff3 = 	-0.1687	 diff4 = 	-0.043788	 diff5 = 	44207.0909	 diff6 = 	22259.068	 diff7 = 	52690.26	 diff8 = 	74949.3281
Iter = 	220	 relative error = 	1.0462	 diff_step = 	13844.2584	 diff = 	4926402.0726	 diff1 = 	4812086.6109	 diff2 = 	-2426.7726	 diff3 = 	-0.1628	 diff4 = 	-0.042327	 diff5 = 	45519.4605	 diff6 = 	21795.1296	 diff7 = 	49427.8493	 diff8 = 	71222.9789
Iter = 	240	 relative error = 	1.0458	 diff_step = 	11981.0871	 diff = 	4923753.8679	 diff1 = 	4811283.7695	 diff2 = 	-2350.74	 diff3 = 	-0.15774	 diff4 = 	-0.04109	 diff5 = 	46688.4233	 diff6 = 	21405.231	 diff7 = 	46727.383	 diff8 = 	68132.614
Iter = 	260	 relative error = 	1.0455	 diff_step = 	10494.1935	 diff = 	4921648.1478	 diff1 = 	4810660.8184	 diff2 = 	-2285.0474	 diff3 = 	-0.15335	 diff4 = 	-0.040031	 diff5 = 	47732.7239	 diff6 = 	21076.0558	 diff7 = 	44463.7905	 diff8 = 	65539.8463
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9275.5287	 diff = 	4919951.696	 diff1 = 	4810168.3345	 diff2 = 	-2227.8246	 diff3 = 	-0.14951	 diff4 = 	-0.039118	 diff5 = 	48667.9613	 diff6 = 	20797.2113	 diff7 = 	42546.2023	 diff8 = 	63343.4135
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8264.5668	 diff = 	4918570.8008	 diff1 = 	4809773.8455	 diff2 = 	-2177.6339	 diff3 = 	-0.14614	 diff4 = 	-0.038324	 diff5 = 	49507.2815	 diff6 = 	20560.4674	 diff7 = 	40907.0248	 diff8 = 	61467.4921
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.7676	 diff = 	4917437.5415	 diff1 = 	4809455.0556	 diff2 = 	-2133.3469	 diff3 = 	-0.14315	 diff4 = 	-0.037629	 diff5 = 	50261.8796	 diff6 = 	20359.201	 diff7 = 	39494.933	 diff8 = 	59854.1339
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.5478	 diff = 	4916500.7088	 diff1 = 	4809195.3174	 diff2 = 	-2094.0605	 diff3 = 	-0.14049	 diff4 = 	-0.037018	 diff5 = 	50941.3807	 diff6 = 	20188.0045	 diff7 = 	38270.2442	 diff8 = 	58458.2488
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.7569	 diff = 	4915720.1453	 diff1 = 	4808981.0017	 diff2 = 	-2059.0461	 diff3 = 	-0.13811	 diff4 = 	-0.036478	 diff5 = 	51554.1383	 diff6 = 	20042.4319	 diff7 = 	37201.7941	 diff8 = 	57244.2261
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.2945	 diff = 	4915065.6221	 diff1 = 	4808802.4936	 diff2 = 	-2027.7081	 diff3 = 	-0.13596	 diff4 = 	-0.035999	 diff5 = 	52107.4439	 diff6 = 	19918.7912	 diff7 = 	36264.7734	 diff8 = 	56183.5646
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.0703	 diff = 	4914513.8385	 diff1 = 	4808652.6988	 diff2 = 	-1999.5587	 diff3 = 	-0.13403	 diff4 = 	-0.035572	 diff5 = 	52607.6949	 diff6 = 	19813.9786	 diff7 = 	35439.1947	 diff8 = 	55253.1732
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.7753	 diff = 	4914046.2314	 diff1 = 	4808525.9067	 diff2 = 	-1974.1862	 diff3 = 	-0.13228	 diff4 = 	-0.035191	 diff5 = 	53060.511	 diff6 = 	19725.3811	 diff7 = 	34708.7863	 diff8 = 	54434.1674
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.7227	 diff = 	4913647.9115	 diff1 = 	4808417.5107	 diff2 = 	-1951.2488	 diff3 = 	-0.13069	 diff4 = 	-0.03485	 diff5 = 	53470.8473	 diff6 = 	19650.7934	 diff7 = 	34060.1744	 diff8 = 	53710.9678
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.6855	 diff = 	4913307.5289	 diff1 = 	4808324.4698	 diff2 = 	-1930.4533	 diff3 = 	-0.12924	 diff4 = 	-0.034543	 diff5 = 	53843.0826	 diff6 = 	19588.3273	 diff7 = 	33482.2661	 diff8 = 	53070.5935
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.1333	 diff = 	4913015.6818	 diff1 = 	4808244.1523	 diff2 = 	-1911.552	 diff3 = 	-0.12791	 diff4 = 	-0.034267	 diff5 = 	54181.1046	 diff6 = 	19536.3549	 diff7 = 	32965.7842	 diff8 = 	52502.139
Iter = 	500	 relative error = 	1.044	 diff_step = 	3247.7758	 diff = 	4912764.4416	 diff1 = 	4808174.1636	 diff2 = 	-1894.3352	 diff3 = 	-0.1267	 diff4 = 	-0.034018	 diff5 = 	54488.3741	 diff6 = 	19493.4844	 diff7 = 	32502.9154	 diff8 = 	51996.3998
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.8272	 diff = 	4912547.3032	 diff1 = 	4808112.5476	 diff2 = 	-1878.6185	 diff3 = 	-0.12559	 diff4 = 	-0.033793	 diff5 = 	54767.975	 diff6 = 	19458.5203	 diff7 = 	32087.0383	 diff8 = 	51545.5585
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.2733	 diff = 	4912358.9461	 diff1 = 	4808057.7521	 diff2 = 	-1864.2432	 diff3 = 	-0.12456	 diff4 = 	-0.033589	 diff5 = 	55022.6585	 diff6 = 	19430.4301	 diff7 = 	31712.5067	 diff8 = 	51142.9368
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.3564	 diff = 	4912195.7425	 diff1 = 	4808009.3051	 diff2 = 	-1851.0688	 diff3 = 	-0.12362	 diff4 = 	-0.033403	 diff5 = 	55254.8835	 diff6 = 	19408.3029	 diff7 = 	31374.4767	 diff8 = 	50782.7796
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.6014	 diff = 	4912054.8525	 diff1 = 	4807967.0334	 diff2 = 	-1838.974	 diff3 = 	-0.12275	 diff4 = 	-0.033235	 diff5 = 	55466.8667	 diff6 = 	19391.3152	 diff7 = 	31068.7672	 diff8 = 	50460.0824
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.4811	 diff = 	4911933.1429	 diff1 = 	4807930.0409	 diff2 = 	-1827.8517	 diff3 = 	-0.12194	 diff4 = 	-0.033082	 diff5 = 	55660.5969	 diff6 = 	19378.7516	 diff7 = 	30791.7602	 diff8 = 	50170.5118
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.6148	 diff = 	4911828.0656	 diff1 = 	4807897.6795	 diff2 = 	-1817.6077	 diff3 = 	-0.12119	 diff4 = 	-0.032942	 diff5 = 	55837.8349	 diff6 = 	19369.9988	 diff7 = 	30540.3142	 diff8 = 	49910.313
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.5045	 diff = 	4911737.4383	 diff1 = 	4807869.3951	 diff2 = 	-1808.1604	 diff3 = 	-0.1205	 diff4 = 	-0.032814	 diff5 = 	56000.1498	 diff6 = 	19364.5194	 diff7 = 	30311.6877	 diff8 = 	49676.2071
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.103	 diff = 	4911659.1825	 diff1 = 	4807844.4951	 diff2 = 	-1799.4314	 diff3 = 	-0.11986	 diff4 = 	-0.032698	 diff5 = 	56148.9467	 diff6 = 	19361.845	 diff7 = 	30103.4797	 diff8 = 	49465.3247
Iter = 	680	 relative error = 	1.0438	 diff_step = 	1715.2549	 diff = 	4911591.7234	 diff1 = 	4807822.6043	 diff2 = 	-1791.3549	 diff3 = 	-0.11926	 diff4 = 	-0.032591	 diff5 = 	56285.4785	 diff6 = 	19361.566	 diff7 = 	29913.5812	 diff8 = 	49275.1472
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.3622	 diff = 	4911533.5749	 diff1 = 	4807803.2754	 diff2 = 	-1783.8739	 diff3 = 	-0.11871	 diff4 = 	-0.032493	 diff5 = 	56410.8631	 diff6 = 	19363.3272	 diff7 = 	29740.1343	 diff8 = 	49103.4616
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.7557	 diff = 	4911483.4953	 diff1 = 	4807786.155	 diff2 = 	-1776.9373	 diff3 = 	-0.11819	 diff4 = 	-0.032403	 diff5 = 	56526.113	 diff6 = 	19366.8188	 diff7 = 	29581.4964	 diff8 = 	48948.3152
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.1751	 diff = 	4911440.4228	 diff1 = 	4807770.9512	 diff2 = 	-1770.5014	 diff3 = 	-0.11771	 diff4 = 	-0.032321	 diff5 = 	56632.1432	 diff6 = 	19371.7679	 diff7 = 	29436.212	 diff8 = 	48807.9799
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.1836	 diff = 	4911403.4175	 diff1 = 	4807757.3866	 diff2 = 	-1764.525	 diff3 = 	-0.11726	 diff4 = 	-0.032245	 diff5 = 	56729.7808	 diff6 = 	19377.9358	 diff7 = 	29302.9887	 diff8 = 	48680.9245
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1231.9065	 diff = 	4911371.6451	 diff1 = 	4807745.1967	 diff2 = 	-1758.9672	 diff3 = 	-0.11684	 diff4 = 	-0.032175	 diff5 = 	56819.7735	 diff6 = 	19385.1148	 diff7 = 	29180.6763	 diff8 = 	48565.7911
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.9812	 diff = 	4911344.3692	 diff1 = 	4807734.1411	 diff2 = 	-1753.7938	 diff3 = 	-0.11644	 diff4 = 	-0.032111	 diff5 = 	56902.7971	 diff6 = 	19393.1241	 diff7 = 	29068.2493	 diff8 = 	48461.3734
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.033	 diff = 	4911320.9643	 diff1 = 	4807724.0289	 diff2 = 	-1748.9757	 diff3 = 	-0.11608	 diff4 = 	-0.032051	 diff5 = 	56979.4611	 diff6 = 	19401.8066	 diff7 = 	28964.7916	 diff8 = 	48366.5982
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1031.929	 diff = 	4911300.9612	 diff1 = 	4807714.7692	 diff2 = 	-1744.484	 diff3 = 	-0.11573	 diff4 = 	-0.031997	 diff5 = 	57050.3168	 diff6 = 	19411.0239	 diff7 = 	28869.483	 diff8 = 	48280.5069
