 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641579.8597	 diff = 	5080697.9198	 diff1 = 	5110488.908	 diff2 = 	-165628.0794	 diff3 = 	-0.62951	 diff4 = 	-0.017721	 diff5 = 	11958.7097	 diff6 = 	54784.543	 diff7 = 	69094.4858	 diff8 = 	123879.0288
Iter = 	40	 relative error = 	1.7048	 diff_step = 	271626.6084	 diff = 	4934965.0897	 diff1 = 	4962992.5436	 diff2 = 	-172289.3947	 diff3 = 	-0.6522	 diff4 = 	-0.017103	 diff5 = 	12631.3378	 diff6 = 	59809.2348	 diff7 = 	71822.0375	 diff8 = 	131631.2723
Iter = 	60	 relative error = 	1.7205	 diff_step = 	146057.5227	 diff = 	4880143.5506	 diff1 = 	4909407.8404	 diff2 = 	-179440.868	 diff3 = 	-0.67223	 diff4 = 	-0.016922	 diff5 = 	12989.1659	 diff6 = 	62353.6665	 diff7 = 	74834.435	 diff8 = 	137188.1015
Iter = 	80	 relative error = 	1.7398	 diff_step = 	90249.2742	 diff = 	4854653.9778	 diff1 = 	4886539.4621	 diff2 = 	-187171.6022	 diff3 = 	-0.69094	 diff4 = 	-0.016955	 diff5 = 	13194.9904	 diff6 = 	63941.4238	 diff7 = 	78150.4115	 diff8 = 	142091.8353
Iter = 	100	 relative error = 	1.7611	 diff_step = 	60497.7989	 diff = 	4841069.2724	 diff1 = 	4876460.8518	 diff2 = 	-195623.1055	 diff3 = 	-0.70963	 diff4 = 	-0.017115	 diff5 = 	13310.1329	 diff6 = 	65113.878	 diff7 = 	81808.2419	 diff8 = 	146922.1199
Iter = 	120	 relative error = 	1.7838	 diff_step = 	43168.5268	 diff = 	4832742.0488	 diff1 = 	4872476.7682	 diff2 = 	-205092.0138	 diff3 = 	-0.72877	 diff4 = 	-0.017365	 diff5 = 	13362.089	 diff6 = 	66140.3688	 diff7 = 	85855.5828	 diff8 = 	151995.9516
Iter = 	140	 relative error = 	1.8082	 diff_step = 	33427.3404	 diff = 	4826715.6364	 diff1 = 	4872135.7319	 diff2 = 	-216410.3598	 diff3 = 	-0.7484	 diff4 = 	-0.017688	 diff5 = 	13365.8293	 diff6 = 	67220.2924	 diff7 = 	90404.9088	 diff8 = 	157625.2012
Iter = 	160	 relative error = 	1.8355	 diff_step = 	28809.5794	 diff = 	4820790.1288	 diff1 = 	4875569.1384	 diff2 = 	-232582.9325	 diff3 = 	-0.76845	 diff4 = 	-0.018098	 diff5 = 	13322.9247	 diff6 = 	68641.7017	 diff7 = 	95840.083	 diff8 = 	164481.7847
Iter = 	180	 relative error = 	1.8775	 diff_step = 	32640.7608	 diff = 	4807432.1192	 diff1 = 	4890495.8534	 diff2 = 	-271849.9097	 diff3 = 	-0.78984	 diff4 = 	-0.018702	 diff5 = 	13202.5794	 diff6 = 	71363.3234	 diff7 = 	104221.0812	 diff8 = 	175584.4046
Iter = 	200	 relative error = 	2.7905	 diff_step = 	207019.331	 diff = 	4146976.4555	 diff1 = 	5431927.7895	 diff2 = 	-1647233.0868	 diff3 = 	-0.85283	 diff4 = 	-0.021497	 diff5 = 	12618.7496	 diff6 = 	98679.9015	 diff7 = 	250983.976	 diff8 = 	349663.8775
Iter = 	220	 relative error = 	2.0325	 diff_step = 	788203.312	 diff = 	5297201.4703	 diff1 = 	5368984.3322	 diff2 = 	-282955.9217	 diff3 = 	-0.92575	 diff4 = 	-0.021033	 diff5 = 	11268.707	 diff6 = 	70284.9527	 diff7 = 	129620.3469	 diff8 = 	199905.2996
Iter = 	240	 relative error = 	2.0623	 diff_step = 	219803.2496	 diff = 	5217805.7866	 diff1 = 	5298416.9301	 diff2 = 	-297399.0662	 diff3 = 	-0.94777	 diff4 = 	-0.021546	 diff5 = 	11217.1057	 diff6 = 	69103.7512	 diff7 = 	136468.0351	 diff8 = 	205571.7863
Iter = 	260	 relative error = 	2.092	 diff_step = 	123640.7203	 diff = 	5182146.1205	 diff1 = 	5270713.5769	 diff2 = 	-311010.0734	 diff3 = 	-0.97075	 diff4 = 	-0.022182	 diff5 = 	11245.2032	 diff6 = 	68119.0477	 diff7 = 	143079.359	 diff8 = 	211198.4067
Iter = 	280	 relative error = 	2.1223	 diff_step = 	86786.32	 diff = 	5160331.0794	 diff1 = 	5256625.6941	 diff2 = 	-324676.0042	 diff3 = 	-0.99468	 diff4 = 	-0.02283	 diff5 = 	11294.269	 diff6 = 	67333.006	 diff7 = 	149755.1319	 diff8 = 	217088.1379
Iter = 	300	 relative error = 	2.1532	 diff_step = 	72050.0693	 diff = 	5145375.6151	 diff1 = 	5249346.9928	 diff2 = 	-338683.5231	 diff3 = 	-1.0195	 diff4 = 	-0.023472	 diff5 = 	11365.3311	 diff6 = 	66711.8437	 diff7 = 	156636.0137	 diff8 = 	223347.8574
Iter = 	320	 relative error = 	2.1847	 diff_step = 	60215.0857	 diff = 	5134879.3586	 diff1 = 	5246585.815	 diff2 = 	-353189.8213	 diff3 = 	-1.0449	 diff4 = 	-0.024118	 diff5 = 	11444.5627	 diff6 = 	66204.928	 diff7 = 	163834.9432	 diff8 = 	230039.8712
Iter = 	340	 relative error = 	2.217	 diff_step = 	49370.1204	 diff = 	5126959.3015	 diff1 = 	5246514.7341	 diff2 = 	-368267.7647	 diff3 = 	-1.0708	 diff4 = 	-0.024765	 diff5 = 	11525.458	 diff6 = 	65792.3503	 diff7 = 	171395.6192	 diff8 = 	237187.9696
Iter = 	360	 relative error = 	2.2502	 diff_step = 	40947.5775	 diff = 	5120910.1417	 diff1 = 	5248434.2161	 diff2 = 	-383913.3776	 diff3 = 	-1.0971	 diff4 = 	-0.025407	 diff5 = 	11609.5412	 diff6 = 	65462.3516	 diff7 = 	179318.5328	 diff8 = 	244780.8844
