 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.4984	 diff = 	5573818.8781	 diff1 = 	5087291.7882	 diff2 = 	-2.3065	 diff3 = 	-0.015517	 diff4 = 	-0.046217	 diff5 = 	43937.3963	 diff6 = 	15514.3532	 diff7 = 	427077.7085	 diff8 = 	442592.0617
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.0015	 diff = 	5238445.7804	 diff1 = 	4930381.0931	 diff2 = 	-1.6763	 diff3 = 	-0.011394	 diff4 = 	-0.032121	 diff5 = 	62233.0436	 diff6 = 	12896.587	 diff7 = 	232936.7765	 diff8 = 	245833.3635
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.6632	 diff = 	5124617.3522	 diff1 = 	4872585.8419	 diff2 = 	-1.3976	 diff3 = 	-0.009537	 diff4 = 	-0.026213	 diff5 = 	75121.2681	 diff6 = 	11593.491	 diff7 = 	165318.1845	 diff8 = 	176911.6754
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8147	 diff = 	5073512.8354	 diff1 = 	4846422.1778	 diff2 = 	-1.2356	 diff3 = 	-0.0084387	 diff4 = 	-0.022936	 diff5 = 	84779.8039	 diff6 = 	10802.5151	 diff7 = 	131509.6056	 diff8 = 	142312.1207
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6036	 diff = 	5047120.2122	 diff1 = 	4833042.2922	 diff2 = 	-1.1292	 diff3 = 	-0.0077085	 diff4 = 	-0.020863	 diff5 = 	92211.0392	 diff6 = 	10282.6135	 diff7 = 	111585.425	 diff8 = 	121868.0385
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.2916	 diff = 	5032072.7401	 diff1 = 	4825460.7994	 diff2 = 	-1.054	 diff3 = 	-0.0071899	 diff4 = 	-0.019448	 diff5 = 	98006.4522	 diff6 = 	9927.645	 diff7 = 	98678.9242	 diff8 = 	108606.5692
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8007	 diff = 	5022815.3009	 diff1 = 	4820769.2833	 diff2 = 	-0.99843	 diff3 = 	-0.0068048	 diff4 = 	-0.018434	 diff5 = 	102574.4356	 diff6 = 	9681.1565	 diff7 = 	89791.4492	 diff8 = 	99472.6057
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.796	 diff = 	5016811.772	 diff1 = 	4817688.7685	 diff2 = 	-0.95598	 diff3 = 	-0.0065096	 diff4 = 	-0.017682	 diff5 = 	106209.0088	 diff6 = 	9509.1259	 diff7 = 	83405.8491	 diff8 = 	92914.9749
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8338	 diff = 	5012770.728	 diff1 = 	4815585.0316	 diff2 = 	-0.92275	 diff3 = 	-0.0062779	 diff4 = 	-0.01711	 diff5 = 	109123.9194	 diff6 = 	9389.5244	 diff7 = 	78673.1987	 diff8 = 	88062.7231
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1454	 diff = 	5009949.9429	 diff1 = 	4814083.9754	 diff2 = 	-0.89626	 diff3 = 	-0.0060925	 diff4 = 	-0.016667	 diff5 = 	111476.6295	 diff6 = 	9307.6283	 diff7 = 	75082.6288	 diff8 = 	84390.2571
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.9969	 diff = 	5007923.294	 diff1 = 	4812976.1835	 diff2 = 	-0.87482	 diff3 = 	-0.005942	 diff4 = 	-0.016319	 diff5 = 	113386.3436	 diff6 = 	9253.1286	 diff7 = 	72308.5354	 diff8 = 	81561.664
