 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640622.1117	 diff = 	5401820.4792	 diff1 = 	5078578.0925	 diff2 = 	-6172.6206	 diff3 = 	-397.4295	 diff4 = 	-1.1475	 diff5 = 	18048.829	 diff6 = 	36885.1867	 diff7 = 	274879.5686	 diff8 = 	311764.7553
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.3087	 diff = 	4911825.143	 diff1 = 	4807930.0176	 diff2 = 	-1829.4515	 diff3 = 	-122.2868	 diff4 = 	-0.3311	 diff5 = 	55629.5592	 diff6 = 	19383.7135	 diff7 = 	30833.9221	 diff8 = 	50217.6356
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.5419	 diff = 	4911720.1944	 diff1 = 	4807897.6563	 diff2 = 	-1819.206	 diff3 = 	-121.5378	 diff4 = 	-0.32971	 diff5 = 	55806.4692	 diff6 = 	19374.927	 diff7 = 	30582.2153	 diff8 = 	49957.1423
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.497	 diff = 	4911629.6775	 diff1 = 	4807869.3707	 diff2 = 	-1809.7576	 diff3 = 	-120.8434	 diff4 = 	-0.32843	 diff5 = 	55968.476	 diff6 = 	19369.415	 diff7 = 	30353.3451	 diff8 = 	49722.7601
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.1247	 diff = 	4911551.5189	 diff1 = 	4807844.4706	 diff2 = 	-1801.0274	 diff3 = 	-120.1987	 diff4 = 	-0.32727	 diff5 = 	56116.9836	 diff6 = 	19366.7091	 diff7 = 	30144.9089	 diff8 = 	49511.618
Iter = 	680	 relative error = 	1.0439	 diff_step = 	1715.323	 diff = 	4911484.1453	 diff1 = 	4807822.5816	 diff2 = 	-1792.9501	 diff3 = 	-119.5995	 diff4 = 	-0.3262	 diff5 = 	56253.2434	 diff6 = 	19366.3995	 diff7 = 	29954.7966	 diff8 = 	49321.1961
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.3577	 diff = 	4911426.0726	 diff1 = 	4807803.2552	 diff2 = 	-1785.4679	 diff3 = 	-119.0419	 diff4 = 	-0.32522	 diff5 = 	56378.3724	 diff6 = 	19368.1311	 diff7 = 	29781.149	 diff8 = 	49149.2801
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.7521	 diff = 	4911376.0598	 diff1 = 	4807786.1387	 diff2 = 	-1778.5302	 diff3 = 	-118.5225	 diff4 = 	-0.32433	 diff5 = 	56493.3818	 diff6 = 	19371.5939	 diff7 = 	29622.3224	 diff8 = 	48993.9164
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401	 diff = 	4911333.0462	 diff1 = 	4807770.9389	 diff2 = 	-1772.0926	 diff3 = 	-118.0382	 diff4 = 	-0.3235	 diff5 = 	56599.186	 diff6 = 	19376.5151	 diff7 = 	29476.8606	 diff8 = 	48853.3757
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.0763	 diff = 	4911296.0909	 diff1 = 	4807757.3771	 diff2 = 	-1766.1146	 diff3 = 	-117.5862	 diff4 = 	-0.32275	 diff5 = 	56696.6111	 diff6 = 	19382.656	 diff7 = 	29343.4702	 diff8 = 	48726.1262
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1231.8967	 diff = 	4911264.3602	 diff1 = 	4807745.1891	 diff2 = 	-1760.556	 diff3 = 	-117.1639	 diff4 = 	-0.32205	 diff5 = 	56786.4038	 diff6 = 	19389.809	 diff7 = 	29221.0003	 diff8 = 	48610.8093
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.884	 diff = 	4911237.12	 diff1 = 	4807734.1346	 diff2 = 	-1755.3812	 diff3 = 	-116.7691	 diff4 = 	-0.32141	 diff5 = 	56869.2392	 diff6 = 	19397.7933	 diff7 = 	29108.4247	 diff8 = 	48506.218
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.0032	 diff = 	4911213.7438	 diff1 = 	4807724.0217	 diff2 = 	-1750.5619	 diff3 = 	-116.3997	 diff4 = 	-0.32082	 diff5 = 	56945.7261	 diff6 = 	19406.4518	 diff7 = 	29004.8267	 diff8 = 	48411.2784
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1031.9882	 diff = 	4911193.7645	 diff1 = 	4807714.7609	 diff2 = 	-1746.0691	 diff3 = 	-116.0537	 diff4 = 	-0.32027	 diff5 = 	57016.4151	 diff6 = 	19415.646	 diff7 = 	28909.3856	 diff8 = 	48325.0316
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.8646	 diff = 	4911176.7516	 diff1 = 	4807706.2493	 diff2 = 	-1741.875	 diff3 = 	-115.7294	 diff4 = 	-0.31976	 diff5 = 	57081.806	 diff6 = 	19425.2551	 diff7 = 	28821.3655	 diff8 = 	48246.6206
Iter = 	880	 relative error = 	1.0438	 diff_step = 	927.0024	 diff = 	4911162.3722	 diff1 = 	4807698.4417	 diff2 = 	-1737.9556	 diff3 = 	-115.4253	 diff4 = 	-0.3193	 diff5 = 	57142.3521	 diff6 = 	19435.1737	 diff7 = 	28740.105	 diff8 = 	48175.2786
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.2191	 diff = 	4911150.3637	 diff1 = 	4807691.3314	 diff2 = 	-1734.2885	 diff3 = 	-115.14	 diff4 = 	-0.31886	 diff5 = 	57198.4645	 diff6 = 	19445.307	 diff7 = 	28665.0081	 diff8 = 	48110.3151
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.3679	 diff = 	4911140.4427	 diff1 = 	4807684.8647	 diff2 = 	-1730.8569	 diff3 = 	-114.872	 diff4 = 	-0.31846	 diff5 = 	57250.5172	 diff6 = 	19455.5708	 diff7 = 	28595.5373	 diff8 = 	48051.1081
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.1539	 diff = 	4911132.2897	 diff1 = 	4807678.9211	 diff2 = 	-1727.6448	 diff3 = 	-114.6202	 diff4 = 	-0.31809	 diff5 = 	57298.8494	 diff6 = 	19465.8939	 diff7 = 	28531.2085	 diff8 = 	47997.1024
Iter = 	960	 relative error = 	1.0438	 diff_step = 	760.0704	 diff = 	4911125.6288	 diff1 = 	4807673.3951	 diff2 = 	-1724.6364	 diff3 = 	-114.3835	 diff4 = 	-0.31775	 diff5 = 	57343.7675	 diff6 = 	19476.2185	 diff7 = 	28471.5854	 diff8 = 	47947.8039
Iter = 	980	 relative error = 	1.0438	 diff_step = 	728.0146	 diff = 	4911120.2417	 diff1 = 	4807668.2167	 diff2 = 	-1721.8163	 diff3 = 	-114.1609	 diff4 = 	-0.31743	 diff5 = 	57385.5493	 diff6 = 	19486.4962	 diff7 = 	28416.2741	 diff8 = 	47902.7703
Iter = 	1000	 relative error = 	1.0439	 diff_step = 	699.3929	 diff = 	4911115.9571	 diff1 = 	4807663.3455	 diff2 = 	-1719.1709	 diff3 = 	-113.9514	 diff4 = 	-0.31713	 diff5 = 	57424.4471	 diff6 = 	19496.6862	 diff7 = 	28364.9177	 diff8 = 	47861.6039
