 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599906.9947	 diff = 	5138340.9994	 diff1 = 	5074726.0135	 diff2 = 	-9882.8502	 diff3 = 	-6.1878	 diff4 = 	-1.7489	 diff5 = 	12036.7538	 diff6 = 	54746.7719	 diff7 = 	6722.2471	 diff8 = 	61469.019
Iter = 	40	 relative error = 	1.0838	 diff_step = 	269652.4931	 diff = 	4994620.1997	 diff1 = 	4925311.9695	 diff2 = 	-9917.2638	 diff3 = 	-6.2727	 diff4 = 	-1.6607	 diff5 = 	12771.0967	 diff6 = 	59727.0339	 diff7 = 	6735.2967	 diff8 = 	66462.3306
Iter = 	60	 relative error = 	1.079	 diff_step = 	144338.1054	 diff = 	4941640.0876	 diff1 = 	4869495.8802	 diff2 = 	-9943.7265	 diff3 = 	-6.3175	 diff4 = 	-1.6142	 diff5 = 	13184.1662	 diff6 = 	62166.2542	 diff7 = 	6745.4453	 diff8 = 	68911.6995
Iter = 	80	 relative error = 	1.077	 diff_step = 	88473.5172	 diff = 	4917896.6311	 diff1 = 	4844102.3151	 diff2 = 	-9963.6739	 diff3 = 	-6.3386	 diff4 = 	-1.5868	 diff5 = 	13445.367	 diff6 = 	63566.3321	 diff7 = 	6754.2162	 diff8 = 	70320.5483
Iter = 	100	 relative error = 	1.076	 diff_step = 	58673.1538	 diff = 	4905994.3034	 diff1 = 	4831152.0813	 diff2 = 	-9980.1332	 diff3 = 	-6.3505	 diff4 = 	-1.5695	 diff5 = 	13619.6935	 diff6 = 	64447.0459	 diff7 = 	6763.5359	 diff8 = 	71210.5818
Iter = 	120	 relative error = 	1.0754	 diff_step = 	41231.9817	 diff = 	4899396.1005	 diff1 = 	4823845.8183	 diff2 = 	-9994.4865	 diff3 = 	-6.3596	 diff4 = 	-1.5583	 diff5 = 	13737.6989	 diff6 = 	65041.046	 diff7 = 	6773.9416	 diff8 = 	71814.9876
Iter = 	140	 relative error = 	1.0751	 diff_step = 	30857.6343	 diff = 	4895412.0255	 diff1 = 	4819357.2328	 diff2 = 	-10007.524	 diff3 = 	-6.3678	 diff4 = 	-1.5508	 diff5 = 	13818.9254	 diff6 = 	65465.9743	 diff7 = 	6785.3355	 diff8 = 	72251.3098
Iter = 	160	 relative error = 	1.0748	 diff_step = 	24264.3855	 diff = 	4892871.5945	 diff1 = 	4816441.5849	 diff2 = 	-10019.6766	 diff3 = 	-6.3757	 diff4 = 	-1.5457	 diff5 = 	13876.0616	 diff6 = 	65784.0954	 diff7 = 	6797.4505	 diff8 = 	72581.5459
Iter = 	180	 relative error = 	1.0747	 diff_step = 	19685.8996	 diff = 	4891186.9808	 diff1 = 	4814468.4672	 diff2 = 	-10031.2378	 diff3 = 	-6.3834	 diff4 = 	-1.5422	 diff5 = 	13916.9592	 diff6 = 	66030.6808	 diff7 = 	6810.0372	 diff8 = 	72840.718
Iter = 	200	 relative error = 	1.0746	 diff_step = 	16392.0777	 diff = 	4890020.6982	 diff1 = 	4813074.1	 diff2 = 	-10042.4097	 diff3 = 	-6.3912	 diff4 = 	-1.54	 diff5 = 	13946.3734	 diff6 = 	66227.6466	 diff7 = 	6822.9191	 diff8 = 	73050.5657
Iter = 	220	 relative error = 	1.0745	 diff_step = 	13953.3794	 diff = 	4889184.0635	 diff1 = 	4812053.0236	 diff2 = 	-10053.3193	 diff3 = 	-6.3991	 diff4 = 	-1.5385	 diff5 = 	13967.4131	 diff6 = 	66388.9133	 diff7 = 	6835.9704	 diff8 = 	73224.8837
Iter = 	240	 relative error = 	1.0744	 diff_step = 	12079.8262	 diff = 	4888565.2422	 diff1 = 	4811282.1654	 diff2 = 	-10064.0499	 diff3 = 	-6.407	 diff4 = 	-1.5377	 diff5 = 	13982.2581	 diff6 = 	66523.7135	 diff7 = 	6849.0998	 diff8 = 	73372.8133
Iter = 	260	 relative error = 	1.0744	 diff_step = 	10591.7532	 diff = 	4888095.695	 diff1 = 	4810685.2132	 diff2 = 	-10074.6547	 diff3 = 	-6.415	 diff4 = 	-1.5372	 diff5 = 	13992.4663	 diff6 = 	66638.3815	 diff7 = 	6862.241	 diff8 = 	73500.6225
Iter = 	280	 relative error = 	1.0743	 diff_step = 	9378.6931	 diff = 	4887732.2592	 diff1 = 	4810213.4333	 diff2 = 	-10085.1646	 diff3 = 	-6.4231	 diff4 = 	-1.5372	 diff5 = 	13999.1581	 diff6 = 	66737.4431	 diff7 = 	6875.3496	 diff8 = 	73612.7927
Iter = 	300	 relative error = 	1.0743	 diff_step = 	8373.337	 diff = 	4887447.8314	 diff1 = 	4809835.5957	 diff2 = 	-10095.5959	 diff3 = 	-6.4312	 diff4 = 	-1.5374	 diff5 = 	14003.1446	 diff6 = 	66824.2564	 diff7 = 	6888.3992	 diff8 = 	73712.6556
Iter = 	320	 relative error = 	1.0743	 diff_step = 	7523.0201	 diff = 	4887224.6948	 diff1 = 	4809530.9353	 diff2 = 	-10105.957	 diff3 = 	-6.4393	 diff4 = 	-1.5377	 diff5 = 	14005.0145	 diff6 = 	66901.3038	 diff7 = 	6901.3752	 diff8 = 	73802.679
Iter = 	340	 relative error = 	1.0743	 diff_step = 	6786.9817	 diff = 	4887049.3985	 diff1 = 	4809283.7303	 diff2 = 	-10116.2511	 diff3 = 	-6.4472	 diff4 = 	-1.5382	 diff5 = 	14005.2033	 diff6 = 	66970.4346	 diff7 = 	6914.2667	 diff8 = 	73884.7014
Iter = 	360	 relative error = 	1.0743	 diff_step = 	6144.9597	 diff = 	4886910.6983	 diff1 = 	4809080.9585	 diff2 = 	-10126.4782	 diff3 = 	-6.455	 diff4 = 	-1.5389	 diff5 = 	14004.0477	 diff6 = 	67033.1004	 diff7 = 	6927.0638	 diff8 = 	73960.1643
