 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606062.2257	 diff = 	5197216.1376	 diff1 = 	5074382.5425	 diff2 = 	-0.85981	 diff3 = 	-581.8397	 diff4 = 	-1.646	 diff5 = 	12753.3398	 diff6 = 	51748.5402	 diff7 = 	58916.0606	 diff8 = 	110664.6008
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269070.2664	 diff = 	5045131.5465	 diff1 = 	4925022.8972	 diff2 = 	-0.81159	 diff3 = 	-556.2671	 diff4 = 	-1.4773	 diff5 = 	14240.4978	 diff6 = 	53812.2599	 diff7 = 	52614.4476	 diff8 = 	106426.7075
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.3345	 diff = 	4985335.7381	 diff1 = 	4869203.1585	 diff2 = 	-0.77075	 diff3 = 	-531.5596	 diff4 = 	-1.3658	 diff5 = 	15366.657	 diff6 = 	53723.4136	 diff7 = 	47576.2052	 diff8 = 	101299.6188
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.1252	 diff = 	4956016.2527	 diff1 = 	4843811.6991	 diff2 = 	-0.7356	 diff3 = 	-508.5835	 diff4 = 	-1.2836	 diff5 = 	16296.4111	 diff6 = 	52948.5174	 diff7 = 	43470.2278	 diff8 = 	96418.7451
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58547.0287	 diff = 	4939493.6197	 diff1 = 	4830864.72	 diff2 = 	-0.7051	 diff3 = 	-487.9578	 diff4 = 	-1.219	 diff5 = 	17095.9723	 diff6 = 	51947.6098	 diff7 = 	40075.1995	 diff8 = 	92022.8093
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41119.1285	 diff = 	4929016.7727	 diff1 = 	4823561.0094	 diff2 = 	-0.67838	 diff3 = 	-469.6623	 diff4 = 	-1.1662	 diff5 = 	17798.442	 diff6 = 	50899.8346	 diff7 = 	37228.9938	 diff8 = 	88128.8283
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.6147	 diff = 	4921735.7568	 diff1 = 	4819071.8243	 diff2 = 	-0.65478	 diff3 = 	-453.4202	 diff4 = 	-1.1218	 diff5 = 	18426.7886	 diff6 = 	49879.9718	 diff7 = 	34812.3689	 diff8 = 	84692.3407
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.2777	 diff = 	4916363.1036	 diff1 = 	4816152.3172	 diff2 = 	-0.63379	 diff3 = 	-438.9269	 diff4 = 	-1.0838	 diff5 = 	18997.1919	 diff6 = 	48917.1609	 diff7 = 	32737.078	 diff8 = 	81654.2389
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19608.6788	 diff = 	4912225.0525	 diff1 = 	4814174.0735	 diff2 = 	-0.61499	 diff3 = 	-425.9226	 diff4 = 	-1.0506	 diff5 = 	19520.5993	 diff6 = 	48020.848	 diff7 = 	30937.1199	 diff8 = 	78957.9679
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16326.8889	 diff = 	4908917.3245	 diff1 = 	4812773.9081	 diff2 = 	-0.59806	 diff3 = 	-414.1951	 diff4 = 	-1.0213	 diff5 = 	20004.3695	 diff6 = 	47192.3964	 diff7 = 	29362.465	 diff8 = 	76554.8614
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.3385	 diff = 	4906199.5206	 diff1 = 	4811747.0925	 diff2 = 	-0.58274	 diff3 = 	-403.5687	 diff4 = 	-0.9953	 diff5 = 	20453.8655	 diff6 = 	46429.2137	 diff7 = 	27974.4957	 diff8 = 	74403.7094
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.9367	 diff = 	4903918.6247	 diff1 = 	4810970.7969	 diff2 = 	-0.5688	 diff3 = 	-393.8982	 diff4 = 	-0.97195	 diff5 = 	20873.2669	 diff6 = 	45727.0835	 diff7 = 	26742.9163	 diff8 = 	72469.9998
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10546.0205	 diff = 	4901973.1909	 diff1 = 	4810368.9437	 diff2 = 	-0.55607	 diff3 = 	-385.0621	 diff4 = 	-0.95085	 diff5 = 	21265.9076	 diff6 = 	45081.2745	 diff7 = 	25643.6341	 diff8 = 	70724.9087
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.6142	 diff = 	4900293.471	 diff1 = 	4809893.0726	 diff2 = 	-0.5444	 diff3 = 	-376.9582	 diff4 = 	-0.93168	 diff5 = 	21634.4836	 diff6 = 	44487.0868	 diff7 = 	24657.2622	 diff8 = 	69144.349
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8328.0651	 diff = 	4898830.2548	 diff1 = 	4809511.863	 diff2 = 	-0.53365	 diff3 = 	-369.4992	 diff4 = 	-0.91419	 diff5 = 	21981.2133	 diff6 = 	43940.097	 diff7 = 	23768.0285	 diff8 = 	67708.1255
