 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1598110.9242	 diff = 	5146013.0481	 diff1 = 	5074465.199	 diff2 = 	-0.91384	 diff3 = 	-0.061704	 diff4 = 	-1788.5856	 diff5 = 	12074.852	 diff6 = 	54597.1729	 diff7 = 	6665.3853	 diff8 = 	61262.5582
Iter = 	240	 relative error = 	1.042	 diff_step = 	12092.6661	 diff = 	4894746.2338	 diff1 = 	4810936.0859	 diff2 = 	-0.87832	 diff3 = 	-0.060583	 diff4 = 	-1534.2436	 diff5 = 	14451.4942	 diff6 = 	64702.8022	 diff7 = 	6191.034	 diff8 = 	70893.8363
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10602.0539	 diff = 	4894149.1007	 diff1 = 	4810336.7449	 diff2 = 	-0.87536	 diff3 = 	-0.060398	 diff4 = 	-1528.4842	 diff5 = 	14496.4741	 diff6 = 	64689.9409	 diff7 = 	6155.3608	 diff8 = 	70845.3017
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9386.3926	 diff = 	4893662.0747	 diff1 = 	4809863.0263	 diff2 = 	-0.87247	 diff3 = 	-0.060217	 diff4 = 	-1523.1208	 diff5 = 	14537.1796	 diff6 = 	64665.2718	 diff7 = 	6120.6505	 diff8 = 	70785.9223
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8378.8687	 diff = 	4893257.9086	 diff1 = 	4809483.5814	 diff2 = 	-0.86966	 diff3 = 	-0.060041	 diff4 = 	-1518.0792	 diff5 = 	14574.4362	 diff6 = 	64632.0427	 diff7 = 	6086.8572	 diff8 = 	70718.8999
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7526.2062	 diff = 	4892918.7758	 diff1 = 	4809177.5891	 diff2 = 	-0.86691	 diff3 = 	-0.059868	 diff4 = 	-1513.3045	 diff5 = 	14608.8472	 diff6 = 	64592.6261	 diff7 = 	6053.9447	 diff8 = 	70646.5708
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6787.3666	 diff = 	4892631.0742	 diff1 = 	4808929.2446	 diff2 = 	-0.86423	 diff3 = 	-0.059699	 diff4 = 	-1508.7554	 diff5 = 	14640.8631	 diff6 = 	64548.7659	 diff7 = 	6021.8799	 diff8 = 	70570.6458
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6146.0913	 diff = 	4892383.2894	 diff1 = 	4808725.3276	 diff2 = 	-0.86162	 diff3 = 	-0.059533	 diff4 = 	-1504.3987	 diff5 = 	14670.8358	 diff6 = 	64501.8153	 diff7 = 	5990.6305	 diff8 = 	70492.4458
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5593.1991	 diff = 	4892166.7479	 diff1 = 	4808555.8273	 diff2 = 	-0.85906	 diff3 = 	-0.059369	 diff4 = 	-1500.2076	 diff5 = 	14699.0457	 diff6 = 	64452.8362	 diff7 = 	5960.1647	 diff8 = 	70413.0009
Iter = 	400	 relative error = 	1.0415	 diff_step = 	5100.7145	 diff = 	4891975.6195	 diff1 = 	4808413.9213	 diff2 = 	-0.85656	 diff3 = 	-0.059208	 diff4 = 	-1496.1719	 diff5 = 	14725.7208	 diff6 = 	64402.6126	 diff7 = 	5930.4524	 diff8 = 	70333.065
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.7679	 diff = 	4891805.1881	 diff1 = 	4808294.1183	 diff2 = 	-0.85412	 diff3 = 	-0.059049	 diff4 = 	-1492.2768	 diff5 = 	14751.0461	 diff6 = 	64351.7487	 diff7 = 	5901.4649	 diff8 = 	70253.2137
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4270.4393	 diff = 	4891651.7885	 diff1 = 	4808192.1355	 diff2 = 	-0.85174	 diff3 = 	-0.058892	 diff4 = 	-1488.5062	 diff5 = 	14775.1721	 diff6 = 	64300.7217	 diff7 = 	5873.176	 diff8 = 	70173.8977
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3921.2982	 diff = 	4891512.7534	 diff1 = 	4808104.8153	 diff2 = 	-0.8494	 diff3 = 	-0.058738	 diff4 = 	-1484.8493	 diff5 = 	14798.2242	 diff6 = 	64249.9102	 diff7 = 	5845.5611	 diff8 = 	70095.4714
Iter = 	480	 relative error = 	1.0414	 diff_step = 	3606.4588	 diff = 	4891385.9536	 diff1 = 	4808029.6606	 diff2 = 	-0.84712	 diff3 = 	-0.058585	 diff4 = 	-1481.298	 diff5 = 	14820.3078	 diff6 = 	64199.5917	 diff7 = 	5818.5972	 diff8 = 	70018.1889
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3324.0436	 diff = 	4891269.3709	 diff1 = 	4807964.3385	 diff2 = 	-0.84488	 diff3 = 	-0.058435	 diff4 = 	-1477.8449	 diff5 = 	14841.5144	 diff6 = 	64150.0039	 diff7 = 	5792.2623	 diff8 = 	69942.2662
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3073.5116	 diff = 	4891161.4532	 diff1 = 	4807907.0362	 diff2 = 	-0.84269	 diff3 = 	-0.058287	 diff4 = 	-1474.4841	 diff5 = 	14861.9225	 diff6 = 	64101.3433	 diff7 = 	5766.5362	 diff8 = 	69867.8796
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2853.8073	 diff = 	4891060.8857	 diff1 = 	4807856.2275	 diff2 = 	-0.84055	 diff3 = 	-0.058141	 diff4 = 	-1471.211	 diff5 = 	14881.6002	 diff6 = 	64053.7681	 diff7 = 	5741.3997	 diff8 = 	69795.1678
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2662.6314	 diff = 	4890966.7167	 diff1 = 	4807810.7922	 diff2 = 	-0.83845	 diff3 = 	-0.057998	 diff4 = 	-1468.0216	 diff5 = 	14900.6062	 diff6 = 	64007.4017	 diff7 = 	5716.8347	 diff8 = 	69724.2363
Iter = 	580	 relative error = 	1.0413	 diff_step = 	2492.9871	 diff = 	4890878.7868	 diff1 = 	4807770.4735	 diff2 = 	-0.83639	 diff3 = 	-0.057856	 diff4 = 	-1464.9118	 diff5 = 	14918.9913	 diff6 = 	63962.3044	 diff7 = 	5692.8238	 diff8 = 	69655.1282
Iter = 	600	 relative error = 	1.0413	 diff_step = 	2334.327	 diff = 	4890797.1209	 diff1 = 	4807735.2895	 diff2 = 	-0.83438	 diff3 = 	-0.057717	 diff4 = 	-1461.8778	 diff5 = 	14936.8061	 diff6 = 	63918.4447	 diff7 = 	5669.3506	 diff8 = 	69587.7953
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2184.5746	 diff = 	4890721.0743	 diff1 = 	4807704.5977	 diff2 = 	-0.8324	 diff3 = 	-0.05758	 diff4 = 	-1458.9161	 diff5 = 	14954.0972	 diff6 = 	63875.7859	 diff7 = 	5646.3996	 diff8 = 	69522.1855
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2044.9253	 diff = 	4890650.1054	 diff1 = 	4807677.8464	 diff2 = 	-0.83046	 diff3 = 	-0.057446	 diff4 = 	-1456.0238	 diff5 = 	14970.8991	 diff6 = 	63834.316	 diff7 = 	5623.9556	 diff8 = 	69458.2716
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1915.2037	 diff = 	4890583.6849	 diff1 = 	4807654.5047	 diff2 = 	-0.82856	 diff3 = 	-0.057314	 diff4 = 	-1453.1979	 diff5 = 	14987.2399	 diff6 = 	63794.0201	 diff7 = 	5602.0041	 diff8 = 	69396.0241
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1793.359	 diff = 	4890521.3974	 diff1 = 	4807634.1672	 diff2 = 	-0.8267	 diff3 = 	-0.057183	 diff4 = 	-1450.4359	 diff5 = 	15003.1431	 diff6 = 	63754.8761	 diff7 = 	5580.5307	 diff8 = 	69335.4069
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1678.1953	 diff = 	4890462.7352	 diff1 = 	4807616.328	 diff2 = 	-0.82487	 diff3 = 	-0.057055	 diff4 = 	-1447.7352	 diff5 = 	15018.626	 diff6 = 	63716.8763	 diff7 = 	5559.5219	 diff8 = 	69276.3982
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1572.955	 diff = 	4890407.3032	 diff1 = 	4807600.5837	 diff2 = 	-0.82307	 diff3 = 	-0.05693	 diff4 = 	-1445.0936	 diff5 = 	15033.7058	 diff6 = 	63680.0229	 diff7 = 	5538.9645	 diff8 = 	69218.9873
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1475.6021	 diff = 	4890354.8306	 diff1 = 	4807586.6636	 diff2 = 	-0.82131	 diff3 = 	-0.056806	 diff4 = 	-1442.5089	 diff5 = 	15048.3987	 diff6 = 	63644.3096	 diff7 = 	5518.8457	 diff8 = 	69163.1553
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1385.9139	 diff = 	4890305.0482	 diff1 = 	4807574.3022	 diff2 = 	-0.81959	 diff3 = 	-0.056684	 diff4 = 	-1439.9792	 diff5 = 	15062.7208	 diff6 = 	63609.7272	 diff7 = 	5499.1534	 diff8 = 	69108.8807
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1303.4848	 diff = 	4890257.698	 diff1 = 	4807563.2459	 diff2 = 	-0.81789	 diff3 = 	-0.056565	 diff4 = 	-1437.5024	 diff5 = 	15076.6871	 diff6 = 	63576.2658	 diff7 = 	5479.876	 diff8 = 	69056.1418
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1228.2197	 diff = 	4890212.5498	 diff1 = 	4807553.2701	 diff2 = 	-0.81622	 diff3 = 	-0.056447	 diff4 = 	-1435.0768	 diff5 = 	15090.312	 diff6 = 	63543.915	 diff7 = 	5461.0021	 diff8 = 	69004.9172
Iter = 	820	 relative error = 	1.0412	 diff_step = 	1160.197	 diff = 	4890169.4032	 diff1 = 	4807544.182	 diff2 = 	-0.81459	 diff3 = 	-0.056332	 diff4 = 	-1432.7009	 diff5 = 	15103.6085	 diff6 = 	63512.6633	 diff7 = 	5442.5211	 diff8 = 	68955.1844
Iter = 	840	 relative error = 	1.0412	 diff_step = 	1099.5785	 diff = 	4890128.0743	 diff1 = 	4807535.8065	 diff2 = 	-0.81298	 diff3 = 	-0.056219	 diff4 = 	-1430.3728	 diff5 = 	15116.5888	 diff6 = 	63482.4986	 diff7 = 	5424.4224	 diff8 = 	68906.921
Iter = 	860	 relative error = 	1.0412	 diff_step = 	1046.04	 diff = 	4890088.4508	 diff1 = 	4807528.0429	 diff2 = 	-0.81141	 diff3 = 	-0.056107	 diff4 = 	-1428.0913	 diff5 = 	15129.264	 diff6 = 	63453.4065	 diff7 = 	5406.6961	 diff8 = 	68860.1026
Iter = 	880	 relative error = 	1.0412	 diff_step = 	996.653	 diff = 	4890050.5327	 diff1 = 	4807520.9128	 diff2 = 	-0.80986	 diff3 = 	-0.055998	 diff4 = 	-1425.855	 diff5 = 	15141.6449	 diff6 = 	63425.3635	 diff7 = 	5389.3324	 diff8 = 	68814.6959
Iter = 	900	 relative error = 	1.0412	 diff_step = 	950.014	 diff = 	4890014.2143	 diff1 = 	4807514.3338	 diff2 = 	-0.80834	 diff3 = 	-0.05589	 diff4 = 	-1423.6625	 diff5 = 	15153.7421	 diff6 = 	63398.3434	 diff7 = 	5372.3218	 diff8 = 	68770.6652
Iter = 	920	 relative error = 	1.0412	 diff_step = 	907.5718	 diff = 	4889979.4132	 diff1 = 	4807508.2449	 diff2 = 	-0.80684	 diff3 = 	-0.055784	 diff4 = 	-1421.5127	 diff5 = 	15165.5658	 diff6 = 	63372.3225	 diff7 = 	5355.6553	 diff8 = 	68727.9778
Iter = 	940	 relative error = 	1.0412	 diff_step = 	868.6963	 diff = 	4889946.0849	 diff1 = 	4807502.6309	 diff2 = 	-0.80537	 diff3 = 	-0.05568	 diff4 = 	-1419.4044	 diff5 = 	15177.1254	 diff6 = 	63347.27	 diff7 = 	5339.324	 diff8 = 	68686.594
Iter = 	960	 relative error = 	1.0412	 diff_step = 	833.2311	 diff = 	4889914.1086	 diff1 = 	4807497.3997	 diff2 = 	-0.80393	 diff3 = 	-0.055578	 diff4 = 	-1417.3363	 diff5 = 	15188.4301	 diff6 = 	63323.1549	 diff7 = 	5323.3197	 diff8 = 	68646.4746
Iter = 	980	 relative error = 	1.0412	 diff_step = 	801.7281	 diff = 	4889883.3664	 diff1 = 	4807492.4557	 diff2 = 	-0.80251	 diff3 = 	-0.055478	 diff4 = 	-1415.3073	 diff5 = 	15199.4886	 diff6 = 	63299.9535	 diff7 = 	5307.6339	 diff8 = 	68607.5874
Iter = 	1000	 relative error = 	1.0412	 diff_step = 	773.8944	 diff = 	4889853.7928	 diff1 = 	4807487.7533	 diff2 = 	-0.80112	 diff3 = 	-0.055379	 diff4 = 	-1413.3165	 diff5 = 	15210.3084	 diff6 = 	63277.6451	 diff7 = 	5292.2589	 diff8 = 	68569.904
