 iteration 1
Iter = 	20	 relative error = 	1.0691	 diff_step = 	1639696.0943	 diff = 	5405763.1864	 diff1 = 	5078530.9165	 diff2 = 	-58.7011	 diff3 = 	-0.0039562	 diff4 = 	-1167.3041	 diff5 = 	18081.8079	 diff6 = 	36830.4726	 diff7 = 	273545.9985	 diff8 = 	310376.4711
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267882.6089	 diff = 	5157250.3736	 diff1 = 	4927018.3388	 diff2 = 	-46.4697	 diff3 = 	-0.0031648	 diff4 = 	-884.9148	 diff5 = 	23678.3736	 diff6 = 	32983.3441	 diff7 = 	174501.7048	 diff8 = 	207485.0489
Iter = 	60	 relative error = 	1.0482	 diff_step = 	143461.3415	 diff = 	5057208.7204	 diff1 = 	4870425.0258	 diff2 = 	-39.7545	 diff3 = 	-0.0027196	 diff4 = 	-739.8304	 diff5 = 	28023.4403	 diff6 = 	30178.2148	 diff7 = 	129361.6272	 diff8 = 	159539.842
Iter = 	80	 relative error = 	1.0458	 diff_step = 	87862.7664	 diff = 	5007330.2542	 diff1 = 	4844701.7832	 diff2 = 	-35.3911	 diff3 = 	-0.0024243	 diff4 = 	-650.1454	 diff5 = 	31576.3906	 diff6 = 	28093.614	 diff7 = 	103644.0052	 diff8 = 	131737.6192
Iter = 	100	 relative error = 	1.0445	 diff_step = 	58227.8143	 diff = 	4979131.4003	 diff1 = 	4831574.1022	 diff2 = 	-32.2899	 diff3 = 	-0.0022123	 diff4 = 	-588.7074	 diff5 = 	34561.4243	 diff6 = 	26495.2915	 diff7 = 	87121.5818	 diff8 = 	113616.8733
Iter = 	120	 relative error = 	1.0437	 diff_step = 	40867.7233	 diff = 	4961600.9936	 diff1 = 	4824157.8484	 diff2 = 	-29.9573	 diff3 = 	-0.0020522	 diff4 = 	-543.8185	 diff5 = 	37108.5752	 diff6 = 	25239.8881	 diff7 = 	75668.4598	 diff8 = 	100908.3479
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30534.9979	 diff = 	4949895.2092	 diff1 = 	4819587.046	 diff2 = 	-28.133	 diff3 = 	-0.0019269	 diff4 = 	-509.5404	 diff5 = 	39309.1155	 diff6 = 	24235.8784	 diff7 = 	67300.8447	 diff8 = 	91536.723
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24010.0413	 diff = 	4941689.855	 diff1 = 	4816601.0728	 diff2 = 	-26.665	 diff3 = 	-0.001826	 diff4 = 	-482.5075	 diff5 = 	41229.5846	 diff6 = 	23421.0353	 diff7 = 	60947.3366	 diff8 = 	84368.3719
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19482.5071	 diff = 	4935734.2387	 diff1 = 	4814570.7647	 diff2 = 	-25.4578	 diff3 = 	-0.001743	 diff4 = 	-460.6789	 diff5 = 	42918.6479	 diff6 = 	22751.668	 diff7 = 	55979.2965	 diff8 = 	78730.9645
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16225.4124	 diff = 	4931275.1967	 diff1 = 	4813129.0705	 diff2 = 	-24.4481	 diff3 = 	-0.0016736	 diff4 = 	-442.721	 diff5 = 	44412.451	 diff6 = 	22196.664	 diff7 = 	52004.1821	 diff8 = 	74200.846
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13814.5552	 diff = 	4927854.411	 diff1 = 	4812069.2307	 diff2 = 	-23.5917	 diff3 = 	-0.0016146	 diff4 = 	-427.7202	 diff5 = 	45739.2007	 diff6 = 	21733.0433	 diff7 = 	48764.2499	 diff8 = 	70497.2933
Iter = 	240	 relative error = 	1.042	 diff_step = 	11953.5605	 diff = 	4925177.3421	 diff1 = 	4811266.7839	 diff2 = 	-22.8572	 diff3 = 	-0.001564	 diff4 = 	-415.0319	 diff5 = 	46921.7218	 diff6 = 	21343.4564	 diff7 = 	46083.2706	 diff8 = 	67426.727
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10467.0649	 diff = 	4923047.9736	 diff1 = 	4810644.2919	 diff2 = 	-22.2211	 diff3 = 	-0.0015202	 diff4 = 	-404.1874	 diff5 = 	47978.7946	 diff6 = 	21014.5841	 diff7 = 	43836.7129	 diff8 = 	64851.297
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.4157	 diff = 	4921331.9719	 diff1 = 	4810152.2638	 diff2 = 	-21.6658	 diff3 = 	-0.0014819	 diff4 = 	-394.8374	 diff5 = 	48926.0559	 diff6 = 	20736.0326	 diff7 = 	41934.1242	 diff8 = 	62670.1568
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8238.7732	 diff = 	4919934.8268	 diff1 = 	4809758.2243	 diff2 = 	-21.1776	 diff3 = 	-0.0014482	 diff4 = 	-386.7165	 diff5 = 	49776.6894	 diff6 = 	20499.571	 diff7 = 	40308.2377	 diff8 = 	60807.8087
