 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1639606.3029	 diff = 	5405337.5482	 diff1 = 	5078531.7091	 diff2 = 	-589.7836	 diff3 = 	-39.5849	 diff4 = 	-1167.6272	 diff5 = 	18078.0182	 diff6 = 	36836.8639	 diff7 = 	273687.9526	 diff8 = 	310524.8165
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.3436	 diff = 	4913903.272	 diff1 = 	4808160.9167	 diff2 = 	-184.4737	 diff3 = 	-12.5577	 diff4 = 	-343.2175	 diff5 = 	54796.7931	 diff6 = 	19443.1978	 diff7 = 	32042.6134	 diff8 = 	51485.8112
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.7734	 diff = 	4913683.6129	 diff1 = 	4808099.2761	 diff2 = 	-182.906	 diff3 = 	-12.4465	 diff4 = 	-340.9426	 diff5 = 	55081.4492	 diff6 = 	19408.3539	 diff7 = 	31630.8288	 diff8 = 	51039.1827
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2775.9049	 diff = 	4913493.0672	 diff1 = 	4808044.4297	 diff2 = 	-181.4687	 diff3 = 	-12.3442	 diff4 = 	-338.8848	 diff5 = 	55340.8816	 diff6 = 	19380.3748	 diff7 = 	31260.0788	 diff8 = 	50640.4536
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2588.613	 diff = 	4913328.0162	 diff1 = 	4807995.9689	 diff2 = 	-180.1484	 diff3 = 	-12.25	 diff4 = 	-337.0202	 diff5 = 	55577.5682	 diff6 = 	19358.3482	 diff7 = 	30925.5495	 diff8 = 	50283.8977
Iter = 	580	 relative error = 	1.0413	 diff_step = 	2413.2784	 diff = 	4913185.5224	 diff1 = 	4807953.665	 diff2 = 	-178.9336	 diff3 = 	-12.163	 diff4 = 	-335.3281	 diff5 = 	55793.745	 diff6 = 	19341.4503	 diff7 = 	30623.0867	 diff8 = 	49964.537
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2249.7239	 diff = 	4913062.4194	 diff1 = 	4807916.6258	 diff2 = 	-177.8138	 diff3 = 	-12.0826	 diff4 = 	-333.7901	 diff5 = 	55991.4165	 diff6 = 	19328.9674	 diff7 = 	30349.0963	 diff8 = 	49678.0636
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2098.1996	 diff = 	4912956.1466	 diff1 = 	4807884.2227	 diff2 = 	-176.7801	 diff3 = 	-12.0082	 diff4 = 	-332.3901	 diff5 = 	56172.3586	 diff6 = 	19320.2862	 diff7 = 	30100.4576	 diff8 = 	49420.7438
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.9808	 diff = 	4912864.4852	 diff1 = 	4807855.8908	 diff2 = 	-175.8245	 diff3 = 	-11.9392	 diff4 = 	-331.114	 diff5 = 	56338.1546	 diff6 = 	19314.8698	 diff7 = 	29874.4477	 diff8 = 	49189.3175
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1826.4197	 diff = 	4912785.321	 diff1 = 	4807830.9288	 diff2 = 	-174.9398	 diff3 = 	-11.8752	 diff4 = 	-329.9492	 diff5 = 	56490.2235	 diff6 = 	19312.2507	 diff7 = 	29668.6823	 diff8 = 	48980.933
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1706.5113	 diff = 	4912717.0588	 diff1 = 	4807808.9606	 diff2 = 	-174.1197	 diff3 = 	-11.8157	 diff4 = 	-328.8848	 diff5 = 	56629.8311	 diff6 = 	19312.0203	 diff7 = 	29481.0671	 diff8 = 	48793.0874
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1593.6484	 diff = 	4912658.2088	 diff1 = 	4807789.5503	 diff2 = 	-173.3586	 diff3 = 	-11.7603	 diff4 = 	-327.9109	 diff5 = 	56758.1069	 diff6 = 	19313.8238	 diff7 = 	29309.7576	 diff8 = 	48623.5814
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1489.8271	 diff = 	4912607.5165	 diff1 = 	4807772.3464	 diff2 = 	-172.6514	 diff3 = 	-11.7088	 diff4 = 	-327.019	 diff5 = 	56876.0744	 diff6 = 	19317.3518	 diff7 = 	29153.123	 diff8 = 	48470.4748
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1394.3194	 diff = 	4912563.9125	 diff1 = 	4807757.0585	 diff2 = 	-171.9936	 diff3 = 	-11.6607	 diff4 = 	-326.2013	 diff5 = 	56984.6596	 diff6 = 	19322.3317	 diff7 = 	29009.7183	 diff8 = 	48332.05
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1306.3303	 diff = 	4912526.4466	 diff1 = 	4807743.4093	 diff2 = 	-171.3812	 diff3 = 	-11.6159	 diff4 = 	-325.4508	 diff5 = 	57084.6998	 diff6 = 	19328.5249	 diff7 = 	28878.2605	 diff8 = 	48206.7854
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1225.4562	 diff = 	4912494.2723	 diff1 = 	4807731.1343	 diff2 = 	-170.8103	 diff3 = 	-11.574	 diff4 = 	-324.7614	 diff5 = 	57176.9523	 diff6 = 	19335.7235	 diff7 = 	28757.6079	 diff8 = 	48093.3314
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1152.0308	 diff = 	4912466.644	 diff1 = 	4807719.9926	 diff2 = 	-170.2778	 diff3 = 	-11.5348	 diff4 = 	-324.1275	 diff5 = 	57262.1014	 diff6 = 	19343.7474	 diff7 = 	28646.7428	 diff8 = 	47990.4902
Iter = 	820	 relative error = 	1.0412	 diff_step = 	1086.1558	 diff = 	4912442.9386	 diff1 = 	4807709.8008	 diff2 = 	-169.7806	 diff3 = 	-11.4982	 diff4 = 	-323.544	 diff5 = 	57340.7651	 diff6 = 	19352.4394	 diff7 = 	28544.7562	 diff8 = 	47897.1955
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1026.0877	 diff = 	4912422.6755	 diff1 = 	4807700.4639	 diff2 = 	-169.316	 diff3 = 	-11.4639	 diff4 = 	-323.0065	 diff5 = 	57413.5027	 diff6 = 	19361.6612	 diff7 = 	28450.8342	 diff8 = 	47812.4953
Iter = 	860	 relative error = 	1.0411	 diff_step = 	971.6258	 diff = 	4912405.4011	 diff1 = 	4807691.8629	 diff2 = 	-168.8815	 diff3 = 	-11.4318	 diff4 = 	-322.5108	 diff5 = 	57480.8219	 diff6 = 	19371.2928	 diff7 = 	28364.2475	 diff8 = 	47735.5403
Iter = 	880	 relative error = 	1.0411	 diff_step = 	922.2474	 diff = 	4912390.7937	 diff1 = 	4807683.9704	 diff2 = 	-168.4748	 diff3 = 	-11.4016	 diff4 = 	-322.0533	 diff5 = 	57543.183	 diff6 = 	19381.2294	 diff7 = 	28284.3407	 diff8 = 	47665.5701
Iter = 	900	 relative error = 	1.0411	 diff_step = 	876.0386	 diff = 	4912378.5959	 diff1 = 	4807676.7908	 diff2 = 	-168.0939	 diff3 = 	-11.3734	 diff4 = 	-321.6308	 diff5 = 	57601.0039	 diff6 = 	19391.3761	 diff7 = 	28210.5232	 diff8 = 	47601.8992
Iter = 	920	 relative error = 	1.0411	 diff_step = 	832.4644	 diff = 	4912368.5105	 diff1 = 	4807670.2583	 diff2 = 	-167.7369	 diff3 = 	-11.3468	 diff4 = 	-321.2401	 diff5 = 	57654.6651	 diff6 = 	19401.6487	 diff7 = 	28142.2621	 diff8 = 	47543.9108
Iter = 	940	 relative error = 	1.0411	 diff_step = 	792.3355	 diff = 	4912360.2108	 diff1 = 	4807664.2465	 diff2 = 	-167.402	 diff3 = 	-11.3219	 diff4 = 	-320.8785	 diff5 = 	57704.5118	 diff6 = 	19411.9768	 diff7 = 	28079.0781	 diff8 = 	47491.0548
Iter = 	960	 relative error = 	1.0411	 diff_step = 	756.3646	 diff = 	4912353.4198	 diff1 = 	4807658.6519	 diff2 = 	-167.0878	 diff3 = 	-11.2985	 diff4 = 	-320.5436	 diff5 = 	57750.8561	 diff6 = 	19422.3026	 diff7 = 	28020.539	 diff8 = 	47442.8416
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.4993	 diff = 	4912347.9173	 diff1 = 	4807653.4055	 diff2 = 	-166.7927	 diff3 = 	-11.2764	 diff4 = 	-320.2331	 diff5 = 	57793.981	 diff6 = 	19432.5784	 diff7 = 	27966.2546	 diff8 = 	47398.833
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	696.1021	 diff = 	4912343.5296	 diff1 = 	4807648.4668	 diff2 = 	-166.5154	 diff3 = 	-11.2557	 diff4 = 	-319.945	 diff5 = 	57834.1439	 diff6 = 	19442.7634	 diff7 = 	27915.8716	 diff8 = 	47358.635
