 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669653.4853	 diff = 	5984785.8506	 diff1 = 	5069009.7384	 diff2 = 	-2603.0096	 diff3 = 	-0.00017217	 diff4 = 	-52.5157	 diff5 = 	403413.3269	 diff6 = 	1720.6945	 diff7 = 	513297.6164	 diff8 = 	515018.3108
Iter = 	500	 relative error = 	1.046	 diff_step = 	3321.3298	 diff = 	5649416.3791	 diff1 = 	4823848.3032	 diff2 = 	-1701.8484	 diff3 = 	-0.00010998	 diff4 = 	-33.1157	 diff5 = 	547577.1101	 diff6 = 	1990.8303	 diff7 = 	277735.0997	 diff8 = 	279725.93
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3031.0206	 diff = 	5649365.8724	 diff1 = 	4823794.2626	 diff2 = 	-1701.9683	 diff3 = 	-0.00010998	 diff4 = 	-33.1205	 diff5 = 	547579.161	 diff6 = 	1990.69	 diff7 = 	277736.8477	 diff8 = 	279727.5377
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2762.1273	 diff = 	5649322.1574	 diff1 = 	4823749.0366	 diff2 = 	-1702.0773	 diff3 = 	-0.00010998	 diff4 = 	-33.125	 diff5 = 	547579.664	 diff6 = 	1990.5447	 diff7 = 	277738.1145	 diff8 = 	279728.6592
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2533.3904	 diff = 	5649283.6556	 diff1 = 	4823710.5746	 diff2 = 	-1702.176	 diff3 = 	-0.00010998	 diff4 = 	-33.1292	 diff5 = 	547578.9767	 diff6 = 	1990.3999	 diff7 = 	277739.0097	 diff8 = 	279729.4096
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2332.7383	 diff = 	5649249.9163	 diff1 = 	4823678.0823	 diff2 = 	-1702.2648	 diff3 = 	-0.00010998	 diff4 = 	-33.133	 diff5 = 	547577.4245	 diff6 = 	1990.2575	 diff7 = 	277739.55	 diff8 = 	279729.8074
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.0714	 diff = 	5649220.1081	 diff1 = 	4823650.3779	 diff2 = 	-1702.3441	 diff3 = 	-0.00010998	 diff4 = 	-33.1367	 diff5 = 	547575.3101	 diff6 = 	1990.1189	 diff7 = 	277739.7821	 diff8 = 	279729.901
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.1915	 diff = 	5649193.802	 diff1 = 	4823626.6728	 diff2 = 	-1702.4151	 diff3 = 	-0.00010998	 diff4 = 	-33.1401	 diff5 = 	547572.9121	 diff6 = 	1989.9858	 diff7 = 	277739.7866	 diff8 = 	279729.7724
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1840.1292	 diff = 	5649171.8481	 diff1 = 	4823607.7186	 diff2 = 	-1702.4786	 diff3 = 	-0.00010998	 diff4 = 	-33.1433	 diff5 = 	547570.3179	 diff6 = 	1989.8547	 diff7 = 	277739.579	 diff8 = 	279729.4336
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1689.4947	 diff = 	5649153.5977	 diff1 = 	4823592.8468	 diff2 = 	-1702.535	 diff3 = 	-0.00010999	 diff4 = 	-33.1463	 diff5 = 	547567.5123	 diff6 = 	1989.7239	 diff7 = 	277739.1962	 diff8 = 	279728.9202
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1549.855	 diff = 	5649137.9446	 diff1 = 	4823580.8358	 diff2 = 	-1702.5851	 diff3 = 	-0.00010999	 diff4 = 	-33.1491	 diff5 = 	547564.5273	 diff6 = 	1989.5961	 diff7 = 	277738.7198	 diff8 = 	279728.3158
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1426.875	 diff = 	5649124.0241	 diff1 = 	4823570.6947	 diff2 = 	-1702.6297	 diff3 = 	-0.00010999	 diff4 = 	-33.1517	 diff5 = 	547561.4241	 diff6 = 	1989.474	 diff7 = 	277738.2128	 diff8 = 	279727.6868
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.3911	 diff = 	5649111.1707	 diff1 = 	4823561.6707	 diff2 = 	-1702.6699	 diff3 = 	-0.00010999	 diff4 = 	-33.1541	 diff5 = 	547558.2427	 diff6 = 	1989.3603	 diff7 = 	277737.7212	 diff8 = 	279727.0814
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1231.9974	 diff = 	5649100.1485	 diff1 = 	4823554.5165	 diff2 = 	-1702.706	 diff3 = 	-0.00010999	 diff4 = 	-33.1564	 diff5 = 	547555.0614	 diff6 = 	1989.2535	 diff7 = 	277737.1797	 diff8 = 	279726.4332
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1139.4796	 diff = 	5649090.951	 diff1 = 	4823549.138	 diff2 = 	-1702.7379	 diff3 = 	-0.00010999	 diff4 = 	-33.1585	 diff5 = 	547552.0376	 diff6 = 	1989.1502	 diff7 = 	277736.5216	 diff8 = 	279725.6718
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.4536	 diff = 	5649082.8691	 diff1 = 	4823544.7589	 diff2 = 	-1702.7662	 diff3 = 	-0.00010999	 diff4 = 	-33.1604	 diff5 = 	547549.1554	 diff6 = 	1989.0507	 diff7 = 	277735.8309	 diff8 = 	279724.8816
Iter = 	800	 relative error = 	1.0459	 diff_step = 	978.7301	 diff = 	5649075.5707	 diff1 = 	4823541.028	 diff2 = 	-1702.7915	 diff3 = 	-0.00010999	 diff4 = 	-33.1622	 diff5 = 	547546.3722	 diff6 = 	1988.9562	 diff7 = 	277735.1682	 diff8 = 	279724.1244
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.4849	 diff = 	5649068.8202	 diff1 = 	4823537.6773	 diff2 = 	-1702.8143	 diff3 = 	-0.00010999	 diff4 = 	-33.1639	 diff5 = 	547543.7045	 diff6 = 	1988.8674	 diff7 = 	277734.5494	 diff8 = 	279723.4168
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.8155	 diff = 	5649062.5606	 diff1 = 	4823534.6464	 diff2 = 	-1702.8349	 diff3 = 	-0.00010999	 diff4 = 	-33.1656	 diff5 = 	547541.1639	 diff6 = 	1988.7845	 diff7 = 	277733.9664	 diff8 = 	279722.7508
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.4215	 diff = 	5649057.0536	 diff1 = 	4823532.2457	 diff2 = 	-1702.8534	 diff3 = 	-0.00010999	 diff4 = 	-33.1671	 diff5 = 	547538.7372	 diff6 = 	1988.7062	 diff7 = 	277733.3851	 diff8 = 	279722.0914
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.6405	 diff = 	5649052.2865	 diff1 = 	4823530.47	 diff2 = 	-1702.8703	 diff3 = 	-0.00010999	 diff4 = 	-33.1686	 diff5 = 	547536.4355	 diff6 = 	1988.6315	 diff7 = 	277732.7886	 diff8 = 	279721.42
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.2891	 diff = 	5649048.152	 diff1 = 	4823529.2028	 diff2 = 	-1702.8855	 diff3 = 	-0.00010999	 diff4 = 	-33.17	 diff5 = 	547534.2531	 diff6 = 	1988.5598	 diff7 = 	277732.1921	 diff8 = 	279720.7519
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.2428	 diff = 	5649044.5713	 diff1 = 	4823528.387	 diff2 = 	-1702.8992	 diff3 = 	-0.00010999	 diff4 = 	-33.1713	 diff5 = 	547532.1556	 diff6 = 	1988.4911	 diff7 = 	277731.6082	 diff8 = 	279720.0993
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.2351	 diff = 	5649041.3935	 diff1 = 	4823527.8785	 diff2 = 	-1702.9115	 diff3 = 	-0.00010999	 diff4 = 	-33.1726	 diff5 = 	547530.1292	 diff6 = 	1988.4255	 diff7 = 	277731.0444	 diff8 = 	279719.47
Iter = 	960	 relative error = 	1.0459	 diff_step = 	581.9356	 diff = 	5649038.5442	 diff1 = 	4823527.5936	 diff2 = 	-1702.9226	 diff3 = 	-0.00010999	 diff4 = 	-33.1737	 diff5 = 	547528.1805	 diff6 = 	1988.3633	 diff7 = 	277730.5032	 diff8 = 	279718.8665
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.7095	 diff = 	5649035.9641	 diff1 = 	4823527.4632	 diff2 = 	-1702.9326	 diff3 = 	-0.00010999	 diff4 = 	-33.1748	 diff5 = 	547526.3195	 diff6 = 	1988.3043	 diff7 = 	277729.9847	 diff8 = 	279718.289
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.2734	 diff = 	5649033.5938	 diff1 = 	4823527.4209	 diff2 = 	-1702.9417	 diff3 = 	-0.00010999	 diff4 = 	-33.1759	 diff5 = 	547524.5521	 diff6 = 	1988.2485	 diff7 = 	277729.49	 diff8 = 	279717.7385
