 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665900.3125	 diff = 	5573780.1039	 diff1 = 	5087296.3206	 diff2 = 	-23.0696	 diff3 = 	-0.0015518	 diff4 = 	-46.2631	 diff5 = 	43936.1506	 diff6 = 	15514.7034	 diff7 = 	427102.2635	 diff8 = 	442616.967
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.9447	 diff = 	5238416.3491	 diff1 = 	4930383.7364	 diff2 = 	-16.7659	 diff3 = 	-0.0011394	 diff4 = 	-32.1537	 diff5 = 	62230.8756	 diff6 = 	12896.9604	 diff7 = 	232953.6974	 diff8 = 	245850.6578
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143207.2901	 diff = 	5124591.463	 diff1 = 	4872587.5793	 diff2 = 	-13.9779	 diff3 = 	-0.00095374	 diff4 = 	-26.238	 diff5 = 	75118.3104	 diff6 = 	11593.8762	 diff7 = 	165331.9139	 diff8 = 	176925.7901
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87456.317	 diff = 	5073488.7405	 diff1 = 	4846423.4269	 diff2 = 	-12.3581	 diff3 = 	-0.00084391	 diff4 = 	-22.9571	 diff5 = 	84776.1737	 diff6 = 	10802.907	 diff7 = 	131521.5489	 diff8 = 	142324.4558
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57847.063	 diff = 	5047097.139	 diff1 = 	4833043.2386	 diff2 = 	-11.2933	 diff3 = 	-0.00077089	 diff4 = 	-20.8817	 diff5 = 	92206.8395	 diff6 = 	10283.0097	 diff7 = 	111596.2269	 diff8 = 	121879.2366
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.8119	 diff = 	5032050.293	 diff1 = 	4825461.545	 diff2 = 	-10.5416	 diff3 = 	-0.00071903	 diff4 = 	-19.4653	 diff5 = 	98001.7734	 diff6 = 	9928.0442	 diff7 = 	98688.9379	 diff8 = 	108616.9822
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30279.2123	 diff = 	5022793.2557	 diff1 = 	4820769.8885	 diff2 = 	-9.9857	 diff3 = 	-0.00068052	 diff4 = 	-18.4499	 diff5 = 	102569.3552	 diff6 = 	9681.558	 diff7 = 	89800.8903	 diff8 = 	99482.4483
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23822.1656	 diff = 	5016789.9761	 diff1 = 	4817689.2545	 diff2 = 	-9.5611	 diff3 = 	-0.00065101	 diff4 = 	-17.6967	 diff5 = 	106203.5915	 diff6 = 	9509.5292	 diff7 = 	83414.8593	 diff8 = 	92924.3885
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19335.1832	 diff = 	5012749.0997	 diff1 = 	4815585.4285	 diff2 = 	-9.2288	 diff3 = 	-0.00062783	 diff4 = 	-17.1243	 diff5 = 	109118.2197	 diff6 = 	9389.9293	 diff7 = 	78681.8759	 diff8 = 	88071.8052
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.4479	 diff = 	5009928.4321	 diff1 = 	4814084.3068	 diff2 = 	-8.9639	 diff3 = 	-0.0006093	 diff4 = 	-16.6811	 diff5 = 	111470.6929	 diff6 = 	9308.0345	 diff7 = 	75091.0435	 diff8 = 	84399.078
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.2694	 diff = 	5007901.8653	 diff1 = 	4812976.465	 diff2 = 	-8.7495	 diff3 = 	-0.00059425	 diff4 = 	-16.3327	 diff5 = 	113380.2075	 diff6 = 	9253.5361	 diff7 = 	72316.7396	 diff8 = 	81570.2756
