 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.3593	 diff = 	5676686.0589	 diff1 = 	5090249.8745	 diff2 = 	-7.4298	 diff3 = 	-0.0049955	 diff4 = 	-0.0015155	 diff5 = 	133364.0493	 diff6 = 	5186.1839	 diff7 = 	447893.3875	 diff8 = 	453079.5714
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2283	 diff = 	5206639.1935	 diff1 = 	4811485.0633	 diff2 = 	-3.524	 diff3 = 	-0.0023598	 diff4 = 	-0.00069407	 diff5 = 	260683.5362	 diff6 = 	4374.0552	 diff7 = 	130100.066	 diff8 = 	134474.1211
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8043	 diff = 	5206622.9934	 diff1 = 	4811460.7129	 diff2 = 	-3.5239	 diff3 = 	-0.0023597	 diff4 = 	-0.00069405	 diff5 = 	260693.8852	 diff6 = 	4374.3163	 diff7 = 	130097.6059	 diff8 = 	134471.9222
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.873	 diff = 	5206608.7066	 diff1 = 	4811439.179	 diff2 = 	-3.5238	 diff3 = 	-0.0023596	 diff4 = 	-0.00069403	 diff5 = 	260702.6666	 diff6 = 	4374.5262	 diff7 = 	130095.8617	 diff8 = 	134470.3878
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3277	 diff = 	5206596.0284	 diff1 = 	4811420.0571	 diff2 = 	-3.5237	 diff3 = 	-0.0023595	 diff4 = 	-0.00069402	 diff5 = 	260710.1309	 diff6 = 	4374.6949	 diff7 = 	130094.6724	 diff8 = 	134469.3672
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6758	 diff = 	5206584.887	 diff1 = 	4811403.1897	 diff2 = 	-3.5237	 diff3 = 	-0.0023595	 diff4 = 	-0.00069401	 diff5 = 	260716.4905	 diff6 = 	4374.8296	 diff7 = 	130093.904	 diff8 = 	134468.7335
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6824	 diff = 	5206575.0895	 diff1 = 	4811388.3012	 diff2 = 	-3.5237	 diff3 = 	-0.0023594	 diff4 = 	-0.00069401	 diff5 = 	260721.9251	 diff6 = 	4374.936	 diff7 = 	130093.4539	 diff8 = 	134468.3899
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2156	 diff = 	5206566.4487	 diff1 = 	4811375.1258	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.00069401	 diff5 = 	260726.5853	 diff6 = 	4375.0192	 diff7 = 	130093.245	 diff8 = 	134468.2642
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2315	 diff = 	5206558.8089	 diff1 = 	4811363.4395	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.00069401	 diff5 = 	260730.5972	 diff6 = 	4375.0834	 diff7 = 	130093.2155	 diff8 = 	134468.2989
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0792	 diff = 	5206552.0029	 diff1 = 	4811353.0127	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.00069401	 diff5 = 	260734.0668	 diff6 = 	4375.1321	 diff7 = 	130093.3179	 diff8 = 	134468.45
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6334	 diff = 	5206545.9011	 diff1 = 	4811343.6609	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.00069402	 diff5 = 	260737.0819	 diff6 = 	4375.1684	 diff7 = 	130093.5167	 diff8 = 	134468.685
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1533	 diff = 	5206540.4728	 diff1 = 	4811335.3081	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.00069402	 diff5 = 	260739.7159	 diff6 = 	4375.1944	 diff7 = 	130093.781	 diff8 = 	134468.9755
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5625	 diff = 	5206535.6687	 diff1 = 	4811327.8665	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.00069403	 diff5 = 	260742.0334	 diff6 = 	4375.2115	 diff7 = 	130094.084	 diff8 = 	134469.2955
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1345	 diff = 	5206531.3612	 diff1 = 	4811321.1711	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.00069404	 diff5 = 	260744.0855	 diff6 = 	4375.2209	 diff7 = 	130094.4103	 diff8 = 	134469.6312
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4923	 diff = 	5206527.4536	 diff1 = 	4811315.0927	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.00069404	 diff5 = 	260745.9086	 diff6 = 	4375.2246	 diff7 = 	130094.7544	 diff8 = 	134469.979
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0707	 diff = 	5206523.9181	 diff1 = 	4811309.5768	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.00069405	 diff5 = 	260747.5317	 diff6 = 	4375.224	 diff7 = 	130095.1123	 diff8 = 	134470.3363
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7833	 diff = 	5206520.7339	 diff1 = 	4811304.5795	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.00069406	 diff5 = 	260748.9832	 diff6 = 	4375.2203	 diff7 = 	130095.4776	 diff8 = 	134470.6979
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3954	 diff = 	5206517.8477	 diff1 = 	4811300.0268	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.00069407	 diff5 = 	260750.2887	 diff6 = 	4375.2142	 diff7 = 	130095.8446	 diff8 = 	134471.0588
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1168	 diff = 	5206515.2073	 diff1 = 	4811295.8485	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.00069407	 diff5 = 	260751.469	 diff6 = 	4375.2065	 diff7 = 	130096.2099	 diff8 = 	134471.4164
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7932	 diff = 	5206512.779	 diff1 = 	4811291.9957	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.00069408	 diff5 = 	260752.5408	 diff6 = 	4375.1978	 diff7 = 	130096.5714	 diff8 = 	134471.7692
