 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665838.8649	 diff = 	5573461.5023	 diff1 = 	5087336.1642	 diff2 = 	-2.3071	 diff3 = 	-155.4754	 diff4 = 	-466.8006	 diff5 = 	43925.6451	 diff6 = 	15517.7359	 diff7 = 	427306.5404	 diff8 = 	442824.2762
Iter = 	240	 relative error = 	1.042	 diff_step = 	11851.5195	 diff = 	5006234.2325	 diff1 = 	4812138.146	 diff2 = 	-0.85776	 diff3 = 	-58.2841	 diff4 = 	-161.7755	 diff5 = 	114886.2134	 diff6 = 	9222.4808	 diff7 = 	70208.3096	 diff8 = 	79430.7903
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.3056	 diff = 	5005113.8356	 diff1 = 	4811484.1416	 diff2 = 	-0.84323	 diff3 = 	-57.2557	 diff4 = 	-159.5331	 diff5 = 	116163.1083	 diff6 = 	9202.5636	 diff7 = 	68481.6541	 diff8 = 	77684.2177
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.4643	 diff = 	5004257.9374	 diff1 = 	4810966.1579	 diff2 = 	-0.8311	 diff3 = 	-56.3942	 diff4 = 	-157.7152	 diff5 = 	117215.4781	 diff6 = 	9193.2673	 diff7 = 	67097.9746	 diff8 = 	76291.2419
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4367	 diff = 	5003595.9662	 diff1 = 	4810550.5667	 diff2 = 	-0.82089	 diff3 = 	-55.6672	 diff4 = 	-156.2298	 diff5 = 	118086.8738	 diff6 = 	9191.6381	 diff7 = 	65979.6054	 diff8 = 	75171.2436
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.8836	 diff = 	5003078.8721	 diff1 = 	4810213.6889	 diff2 = 	-0.81226	 diff3 = 	-55.0494	 diff4 = 	-155.0076	 diff5 = 	118811.7062	 diff6 = 	9195.4657	 diff7 = 	65068.8806	 diff8 = 	74264.3463
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.3112	 diff = 	5002671.1332	 diff1 = 	4809937.7817	 diff2 = 	-0.80491	 diff3 = 	-54.5214	 diff4 = 	-153.9973	 diff5 = 	119417.3124	 diff6 = 	9203.0892	 diff7 = 	64322.2736	 diff8 = 	73525.3628
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7652	 diff = 	5002347.3486	 diff1 = 	4809710.1412	 diff2 = 	-0.79862	 diff3 = 	-54.0677	 diff4 = 	-153.1582	 diff5 = 	119925.5193	 diff6 = 	9213.251	 diff7 = 	63706.4617	 diff8 = 	72919.7127
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5374.8159	 diff = 	5002088.3985	 diff1 = 	4809520.8322	 diff2 = 	-0.79322	 diff3 = 	-53.676	 diff4 = 	-152.4574	 diff5 = 	120353.8561	 diff6 = 	9225.0006	 diff7 = 	63195.6363	 diff8 = 	72420.6369
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.6	 diff = 	5001879.6166	 diff1 = 	4809361.9122	 diff2 = 	-0.78856	 diff3 = 	-53.3364	 diff4 = 	-151.8694	 diff5 = 	120716.4229	 diff6 = 	9237.6342	 diff7 = 	62769.6417	 diff8 = 	72007.2759
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.5253	 diff = 	5001709.7272	 diff1 = 	4809227.0755	 diff2 = 	-0.78452	 diff3 = 	-53.0408	 diff4 = 	-151.3742	 diff5 = 	121024.5922	 diff6 = 	9250.6404	 diff7 = 	62412.6186	 diff8 = 	71663.2591
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4075.434	 diff = 	5001570.5307	 diff1 = 	4809111.84	 diff2 = 	-0.78101	 diff3 = 	-52.7826	 diff4 = 	-150.9559	 diff5 = 	121287.5687	 diff6 = 	9263.6495	 diff7 = 	62111.9921	 diff8 = 	71375.6416
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.5691	 diff = 	5001455.9983	 diff1 = 	4809012.9886	 diff2 = 	-0.77795	 diff3 = 	-52.5565	 diff4 = 	-150.6013	 diff5 = 	121512.8407	 diff6 = 	9276.3898	 diff7 = 	61857.7149	 diff8 = 	71134.1047
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.2577	 diff = 	5001360.9687	 diff1 = 	4808927.4763	 diff2 = 	-0.77528	 diff3 = 	-52.3578	 diff4 = 	-150.2995	 diff5 = 	121706.5339	 diff6 = 	9288.6749	 diff7 = 	61641.7162	 diff8 = 	70930.3911
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7418	 diff = 	5001281.2685	 diff1 = 	4808852.7155	 diff2 = 	-0.77294	 diff3 = 	-52.1828	 diff4 = 	-150.0419	 diff5 = 	121873.6746	 diff6 = 	9300.3884	 diff7 = 	61457.4876	 diff8 = 	70757.8761
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.202	 diff = 	5001213.8912	 diff1 = 	4808786.8925	 diff2 = 	-0.77088	 diff3 = 	-52.0284	 diff4 = 	-149.8214	 diff5 = 	122018.4034	 diff6 = 	9311.4631	 diff7 = 	61299.7528	 diff8 = 	70611.2159
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.8484	 diff = 	5001157.356	 diff1 = 	4808729.4359	 diff2 = 	-0.76907	 diff3 = 	-51.8918	 diff4 = 	-149.6322	 diff5 = 	122144.1657	 diff6 = 	9321.8538	 diff7 = 	61164.1937	 diff8 = 	70486.0475
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.8568	 diff = 	5001110.1876	 diff1 = 	4808679.552	 diff2 = 	-0.76747	 diff3 = 	-51.7708	 diff4 = 	-149.4695	 diff5 = 	122253.8515	 diff6 = 	9331.5307	 diff7 = 	61047.2612	 diff8 = 	70378.7919
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.7944	 diff = 	5001070.7865	 diff1 = 	4808636.1617	 diff2 = 	-0.76606	 diff3 = 	-51.6634	 diff4 = 	-149.3292	 diff5 = 	122349.8401	 diff6 = 	9340.4921	 diff7 = 	60946.0512	 diff8 = 	70286.5433
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.9084	 diff = 	5001037.9586	 diff1 = 	4808598.4782	 diff2 = 	-0.76481	 diff3 = 	-51.5679	 diff4 = 	-149.2078	 diff5 = 	122434.0921	 diff6 = 	9348.7538	 diff7 = 	60858.175	 diff8 = 	70206.9288
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.9623	 diff = 	5001010.5637	 diff1 = 	4808565.6763	 diff2 = 	-0.7637	 diff3 = 	-51.483	 diff4 = 	-149.1026	 diff5 = 	122508.2416	 diff6 = 	9356.3414	 diff7 = 	60781.6537	 diff8 = 	70137.9951
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2135	 diff = 	5000987.526	 diff1 = 	4808536.9211	 diff2 = 	-0.76272	 diff3 = 	-51.4074	 diff4 = 	-149.0112	 diff5 = 	122573.6547	 diff6 = 	9363.289	 diff7 = 	60714.8425	 diff8 = 	70078.1315
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5189	 diff = 	5000967.9256	 diff1 = 	4808511.4715	 diff2 = 	-0.76184	 diff3 = 	-51.3399	 diff4 = 	-148.9317	 diff5 = 	122631.4849	 diff6 = 	9369.6362	 diff7 = 	60656.3665	 diff8 = 	70026.0027
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.655	 diff = 	5000951.3096	 diff1 = 	4808489.0193	 diff2 = 	-0.76107	 diff3 = 	-51.2798	 diff4 = 	-148.8625	 diff5 = 	122682.6991	 diff6 = 	9375.4226	 diff7 = 	60605.0719	 diff8 = 	69980.4945
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1506.9381	 diff = 	5000937.1531	 diff1 = 	4808469.1581	 diff2 = 	-0.76037	 diff3 = 	-51.2261	 diff4 = 	-148.8022	 diff5 = 	122728.1096	 diff6 = 	9380.6892	 diff7 = 	60559.985	 diff8 = 	69940.6742
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.8062	 diff = 	5000925.032	 diff1 = 	4808451.5399	 diff2 = 	-0.75975	 diff3 = 	-51.1781	 diff4 = 	-148.7496	 diff5 = 	122768.4252	 diff6 = 	9385.4763	 diff7 = 	60520.2781	 diff8 = 	69905.7544
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.4558	 diff = 	5000914.5972	 diff1 = 	4808435.8647	 diff2 = 	-0.7592	 diff3 = 	-51.1353	 diff4 = 	-148.7038	 diff5 = 	122804.2614	 diff6 = 	9389.822	 diff7 = 	60485.2474	 diff8 = 	69875.0694
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1229.0668	 diff = 	5000905.5685	 diff1 = 	4808421.8812	 diff2 = 	-0.75871	 diff3 = 	-51.097	 diff4 = 	-148.6638	 diff5 = 	122836.1526	 diff6 = 	9393.7627	 diff7 = 	60454.2916	 diff8 = 	69848.0543
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1150.038	 diff = 	5000897.7744	 diff1 = 	4808409.4335	 diff2 = 	-0.75827	 diff3 = 	-51.0628	 diff4 = 	-148.629	 diff5 = 	122864.5643	 diff6 = 	9397.3317	 diff7 = 	60426.8949	 diff8 = 	69824.2265
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.5355	 diff = 	5000890.9818	 diff1 = 	4808398.2887	 diff2 = 	-0.75788	 diff3 = 	-51.0321	 diff4 = 	-148.5986	 diff5 = 	122889.9059	 diff6 = 	9400.5609	 diff7 = 	60402.6149	 diff8 = 	69803.1758
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1008.1579	 diff = 	5000884.931	 diff1 = 	4808388.1744	 diff2 = 	-0.75753	 diff3 = 	-51.0048	 diff4 = 	-148.5721	 diff5 = 	122912.5341	 diff6 = 	9403.4825	 diff7 = 	60381.0744	 diff8 = 	69784.5569
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.3773	 diff = 	5000879.4504	 diff1 = 	4808378.9038	 diff2 = 	-0.75721	 diff3 = 	-50.9803	 diff4 = 	-148.549	 diff5 = 	122932.758	 diff6 = 	9406.1271	 diff7 = 	60361.948	 diff8 = 	69768.0751
Iter = 	860	 relative error = 	1.0411	 diff_step = 	895.0086	 diff = 	5000874.4976	 diff1 = 	4808370.4205	 diff2 = 	-0.75693	 diff3 = 	-50.9583	 diff4 = 	-148.5289	 diff5 = 	122950.848	 diff6 = 	9408.5214	 diff7 = 	60344.9518	 diff8 = 	69753.4732
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.7147	 diff = 	5000870.1174	 diff1 = 	4808362.7575	 diff2 = 	-0.75668	 diff3 = 	-50.9387	 diff4 = 	-148.5113	 diff5 = 	122967.0445	 diff6 = 	9410.6877	 diff7 = 	60329.8344	 diff8 = 	69740.5221
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.748	 diff = 	5000866.2801	 diff1 = 	4808355.8717	 diff2 = 	-0.75645	 diff3 = 	-50.9212	 diff4 = 	-148.4961	 diff5 = 	122981.5627	 diff6 = 	9412.6446	 diff7 = 	60316.3747	 diff8 = 	69729.0193
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.5674	 diff = 	5000862.8676	 diff1 = 	4808349.6286	 diff2 = 	-0.75625	 diff3 = 	-50.9055	 diff4 = 	-148.4827	 diff5 = 	122994.5908	 diff6 = 	9414.4109	 diff7 = 	60304.3818	 diff8 = 	69718.7927
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.2234	 diff = 	5000859.7774	 diff1 = 	4808343.9086	 diff2 = 	-0.75607	 diff3 = 	-50.8915	 diff4 = 	-148.4711	 diff5 = 	123006.2911	 diff6 = 	9416.0054	 diff7 = 	60293.6909	 diff8 = 	69709.6963
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.9404	 diff = 	5000856.9444	 diff1 = 	4808338.6302	 diff2 = 	-0.75591	 diff3 = 	-50.879	 diff4 = 	-148.4609	 diff5 = 	123016.8057	 diff6 = 	9417.4457	 diff7 = 	60284.1586	 diff8 = 	69701.6043
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.4644	 diff = 	5000854.3206	 diff1 = 	4808333.7292	 diff2 = 	-0.75576	 diff3 = 	-50.8677	 diff4 = 	-148.4521	 diff5 = 	123026.2613	 diff6 = 	9418.7478	 diff7 = 	60275.6579	 diff8 = 	69694.4057
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.3582	 diff = 	5000851.8723	 diff1 = 	4808329.1567	 diff2 = 	-0.75563	 diff3 = 	-50.8577	 diff4 = 	-148.4444	 diff5 = 	123034.7708	 diff6 = 	9419.9261	 diff7 = 	60268.0765	 diff8 = 	69688.0026
