 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.6021	 diff = 	5676233.5884	 diff1 = 	5090212.4129	 diff2 = 	-747.9481	 diff3 = 	-4.9982	 diff4 = 	-0.15161	 diff5 = 	133324.0577	 diff6 = 	5187.3996	 diff7 = 	448262.8161	 diff8 = 	453450.2157
Iter = 	240	 relative error = 	1.0424	 diff_step = 	11704.3372	 diff = 	5209128.5361	 diff1 = 	4815284.745	 diff2 = 	-362.7273	 diff3 = 	-2.4231	 diff4 = 	-0.07047	 diff5 = 	257478.9525	 diff6 = 	4288.9606	 diff7 = 	132441.0989	 diff8 = 	136730.0595
Iter = 	260	 relative error = 	1.0423	 diff_step = 	10215.7577	 diff = 	5208547.4973	 diff1 = 	4814581.6529	 diff2 = 	-360.9904	 diff3 = 	-2.4095	 diff4 = 	-0.070237	 diff5 = 	258140.2296	 diff6 = 	4304.538	 diff7 = 	131884.5469	 diff8 = 	136189.0849
Iter = 	280	 relative error = 	1.0422	 diff_step = 	8992.3976	 diff = 	5208105.8185	 diff1 = 	4814024.7852	 diff2 = 	-359.6598	 diff3 = 	-2.399	 diff4 = 	-0.070061	 diff5 = 	258647.6067	 diff6 = 	4317.5482	 diff7 = 	131478.0074	 diff8 = 	135795.5555
Iter = 	300	 relative error = 	1.0421	 diff_step = 	7977.1482	 diff = 	5207763.8392	 diff1 = 	4813578.2867	 diff2 = 	-358.634	 diff3 = 	-2.3908	 diff4 = 	-0.069927	 diff5 = 	259041.5097	 diff6 = 	4328.3171	 diff7 = 	131176.8203	 diff8 = 	135505.1375
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.6165	 diff = 	5207495.019	 diff1 = 	4813216.8825	 diff2 = 	-357.8393	 diff3 = 	-2.3844	 diff4 = 	-0.069823	 diff5 = 	259350.2264	 diff6 = 	4337.1783	 diff7 = 	130951.0252	 diff8 = 	135288.2036
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.1203	 diff = 	5207281.1006	 diff1 = 	4812922.2114	 diff2 = 	-357.2215	 diff3 = 	-2.3795	 diff4 = 	-0.069742	 diff5 = 	259594.024	 diff6 = 	4344.4423	 diff7 = 	130780.0937	 diff8 = 	135124.536
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5784.0706	 diff = 	5207109.5885	 diff1 = 	4812680.9777	 diff2 = 	-356.7401	 diff3 = 	-2.3756	 diff4 = 	-0.069679	 diff5 = 	259787.7843	 diff6 = 	4350.377	 diff7 = 	130649.6349	 diff8 = 	135000.0119
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5231.9951	 diff = 	5206970.1475	 diff1 = 	4812481.7106	 diff2 = 	-356.3644	 diff3 = 	-2.3725	 diff4 = 	-0.069629	 diff5 = 	259942.615	 diff6 = 	4355.2136	 diff7 = 	130549.4148	 diff8 = 	134904.6284
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.2434	 diff = 	5206854.9798	 diff1 = 	4812315.3835	 diff2 = 	-356.071	 diff3 = 	-2.3701	 diff4 = 	-0.069589	 diff5 = 	260066.8973	 diff6 = 	4359.1519	 diff7 = 	130472.0579	 diff8 = 	134831.2098
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5785	 diff = 	5206758.4218	 diff1 = 	4812175.1611	 diff2 = 	-355.842	 diff3 = 	-2.3682	 diff4 = 	-0.069557	 diff5 = 	260167.0227	 diff6 = 	4362.3598	 diff7 = 	130412.1578	 diff8 = 	134774.5176
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.8257	 diff = 	5206676.6862	 diff1 = 	4812056.1928	 diff2 = 	-355.6635	 diff3 = 	-2.3666	 diff4 = 	-0.069531	 diff5 = 	260247.9349	 diff6 = 	4364.9746	 diff7 = 	130365.6835	 diff8 = 	134730.6581
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.1022	 diff = 	5206607.0431	 diff1 = 	4811954.7961	 diff2 = 	-355.5244	 diff3 = 	-2.3654	 diff4 = 	-0.069511	 diff5 = 	260313.5252	 diff6 = 	4367.1045	 diff7 = 	130329.5767	 diff8 = 	134696.6812
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.604	 diff = 	5206546.9392	 diff1 = 	4811867.5561	 diff2 = 	-355.4164	 diff3 = 	-2.3645	 diff4 = 	-0.069494	 diff5 = 	260366.8804	 diff6 = 	4368.8405	 diff7 = 	130301.5125	 diff8 = 	134670.353
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.3217	 diff = 	5206494.6985	 diff1 = 	4811792.0496	 diff2 = 	-355.3326	 diff3 = 	-2.3638	 diff4 = 	-0.069481	 diff5 = 	260410.4372	 diff6 = 	4370.2592	 diff7 = 	130279.7184	 diff8 = 	134649.9776
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.8052	 diff = 	5206449.8854	 diff1 = 	4811727.2114	 diff2 = 	-355.2678	 diff3 = 	-2.3632	 diff4 = 	-0.069471	 diff5 = 	260446.1663	 diff6 = 	4371.4174	 diff7 = 	130262.7907	 diff8 = 	134634.2081
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.3274	 diff = 	5206411.5989	 diff1 = 	4811671.5684	 diff2 = 	-355.2178	 diff3 = 	-2.3627	 diff4 = 	-0.069462	 diff5 = 	260475.6917	 diff6 = 	4372.3582	 diff7 = 	130249.6306	 diff8 = 	134621.9888
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.7437	 diff = 	5206378.6943	 diff1 = 	4811623.5064	 diff2 = 	-355.1792	 diff3 = 	-2.3623	 diff4 = 	-0.069455	 diff5 = 	260500.2469	 diff6 = 	4373.1212	 diff7 = 	130239.4308	 diff8 = 	134612.5519
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.3676	 diff = 	5206350.5214	 diff1 = 	4811582.036	 diff2 = 	-355.1495	 diff3 = 	-2.362	 diff4 = 	-0.06945	 diff5 = 	260520.7543	 diff6 = 	4373.7393	 diff7 = 	130231.5728	 diff8 = 	134605.3121
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.7043	 diff = 	5206326.3778	 diff1 = 	4811546.192	 diff2 = 	-355.1266	 diff3 = 	-2.3618	 diff4 = 	-0.069446	 diff5 = 	260537.9391	 diff6 = 	4374.2386	 diff7 = 	130225.5659	 diff8 = 	134599.8045
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.7105	 diff = 	5206305.4944	 diff1 = 	4811514.9852	 diff2 = 	-355.109	 diff3 = 	-2.3616	 diff4 = 	-0.069442	 diff5 = 	260552.3843	 diff6 = 	4374.6411	 diff7 = 	130221.0239	 diff8 = 	134595.665
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3587	 diff = 	5206287.145	 diff1 = 	4811487.4931	 diff2 = 	-355.0956	 diff3 = 	-2.3614	 diff4 = 	-0.06944	 diff5 = 	260564.5734	 diff6 = 	4374.9656	 diff7 = 	130217.6393	 diff8 = 	134592.605
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.8916	 diff = 	5206270.9457	 diff1 = 	4811463.1606	 diff2 = 	-355.0853	 diff3 = 	-2.3613	 diff4 = 	-0.069438	 diff5 = 	260574.908	 diff6 = 	4375.2272	 diff7 = 	130215.1659	 diff8 = 	134590.3932
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.9228	 diff = 	5206256.66	 diff1 = 	4811441.6432	 diff2 = 	-355.0775	 diff3 = 	-2.3612	 diff4 = 	-0.069436	 diff5 = 	260583.677	 diff6 = 	4375.4375	 diff7 = 	130213.4105	 diff8 = 	134588.848
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.3476	 diff = 	5206243.9829	 diff1 = 	4811422.536	 diff2 = 	-355.0715	 diff3 = 	-2.3612	 diff4 = 	-0.069435	 diff5 = 	260591.1307	 diff6 = 	4375.6065	 diff7 = 	130212.2118	 diff8 = 	134587.8183
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.7082	 diff = 	5206232.8413	 diff1 = 	4811405.6806	 diff2 = 	-355.067	 diff3 = 	-2.3611	 diff4 = 	-0.069435	 diff5 = 	260597.4812	 diff6 = 	4375.7414	 diff7 = 	130211.4356	 diff8 = 	134587.1771
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.7267	 diff = 	5206223.0441	 diff1 = 	4811390.8032	 diff2 = 	-355.0637	 diff3 = 	-2.3611	 diff4 = 	-0.069434	 diff5 = 	260602.9081	 diff6 = 	4375.8481	 diff7 = 	130210.9789	 diff8 = 	134586.827
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.2572	 diff = 	5206214.4043	 diff1 = 	4811377.6386	 diff2 = 	-355.0612	 diff3 = 	-2.361	 diff4 = 	-0.069434	 diff5 = 	260607.5616	 diff6 = 	4375.9315	 diff7 = 	130210.7643	 diff8 = 	134586.6958
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.2485	 diff = 	5206206.7662	 diff1 = 	4811365.9626	 diff2 = 	-355.0594	 diff3 = 	-2.361	 diff4 = 	-0.069434	 diff5 = 	260611.5678	 diff6 = 	4375.9958	 diff7 = 	130210.7299	 diff8 = 	134586.7257
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0641	 diff = 	5206199.9621	 diff1 = 	4811355.5456	 diff2 = 	-355.0581	 diff3 = 	-2.361	 diff4 = 	-0.069435	 diff5 = 	260615.0324	 diff6 = 	4376.0445	 diff7 = 	130210.8282	 diff8 = 	134586.8727
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.5992	 diff = 	5206193.8615	 diff1 = 	4811346.202	 diff2 = 	-355.0573	 diff3 = 	-2.361	 diff4 = 	-0.069435	 diff5 = 	260618.043	 diff6 = 	4376.0808	 diff7 = 	130211.0234	 diff8 = 	134587.1042
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.1196	 diff = 	5206188.4334	 diff1 = 	4811337.8558	 diff2 = 	-355.0568	 diff3 = 	-2.361	 diff4 = 	-0.069436	 diff5 = 	260620.673	 diff6 = 	4376.107	 diff7 = 	130211.2847	 diff8 = 	134587.3917
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5387	 diff = 	5206183.6292	 diff1 = 	4811330.4199	 diff2 = 	-355.0565	 diff3 = 	-2.361	 diff4 = 	-0.069436	 diff5 = 	260622.9869	 diff6 = 	4376.124	 diff7 = 	130211.5853	 diff8 = 	134587.7093
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1177	 diff = 	5206179.3218	 diff1 = 	4811323.7298	 diff2 = 	-355.0564	 diff3 = 	-2.361	 diff4 = 	-0.069437	 diff5 = 	260625.0358	 diff6 = 	4376.1335	 diff7 = 	130211.9095	 diff8 = 	134588.0429
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.4761	 diff = 	5206175.4147	 diff1 = 	4811317.6566	 diff2 = 	-355.0564	 diff3 = 	-2.361	 diff4 = 	-0.069438	 diff5 = 	260626.856	 diff6 = 	4376.1371	 diff7 = 	130212.2518	 diff8 = 	134588.3889
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0445	 diff = 	5206171.8804	 diff1 = 	4811312.1461	 diff2 = 	-355.0565	 diff3 = 	-2.361	 diff4 = 	-0.069438	 diff5 = 	260628.4766	 diff6 = 	4376.1366	 diff7 = 	130212.6081	 diff8 = 	134588.7446
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7442	 diff = 	5206168.6973	 diff1 = 	4811307.1537	 diff2 = 	-355.0566	 diff3 = 	-2.361	 diff4 = 	-0.069439	 diff5 = 	260629.9258	 diff6 = 	4376.1328	 diff7 = 	130212.972	 diff8 = 	134589.1048
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3522	 diff = 	5206165.8119	 diff1 = 	4811302.6053	 diff2 = 	-355.0568	 diff3 = 	-2.361	 diff4 = 	-0.06944	 diff5 = 	260631.2293	 diff6 = 	4376.1267	 diff7 = 	130213.3379	 diff8 = 	134589.4645
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.0733	 diff = 	5206163.1721	 diff1 = 	4811298.4307	 diff2 = 	-355.0571	 diff3 = 	-2.361	 diff4 = 	-0.06944	 diff5 = 	260632.4078	 diff6 = 	4376.119	 diff7 = 	130213.7021	 diff8 = 	134589.8211
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7464	 diff = 	5206160.7446	 diff1 = 	4811294.5815	 diff2 = 	-355.0573	 diff3 = 	-2.361	 diff4 = 	-0.069441	 diff5 = 	260633.4779	 diff6 = 	4376.1103	 diff7 = 	130214.0627	 diff8 = 	134590.173
