 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.1819	 diff = 	5980494.819	 diff1 = 	5071183.8204	 diff2 = 	-2.511	 diff3 = 	-0.00016963	 diff4 = 	-0.00051745	 diff5 = 	407948.7415	 diff6 = 	1695.1199	 diff7 = 	499669.6488	 diff8 = 	501364.7687
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234645.6905	 diff = 	5769142.0221	 diff1 = 	4937055.2816	 diff2 = 	-2.0089	 diff3 = 	-0.0001362	 diff4 = 	-0.00040158	 diff5 = 	485324.8518	 diff6 = 	1688.0981	 diff7 = 	345075.7999	 diff8 = 	346763.898
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125841.3418	 diff = 	5706845.3476	 diff1 = 	4886007.1456	 diff2 = 	-1.8322	 diff3 = 	-0.00012403	 diff4 = 	-0.00036401	 diff5 = 	515246.2136	 diff6 = 	1758.3646	 diff7 = 	303835.4565	 diff8 = 	305593.8211
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78232.7477	 diff = 	5681658.7165	 diff1 = 	4861863.3234	 diff2 = 	-1.7506	 diff3 = 	-0.00011814	 diff4 = 	-0.00034813	 diff5 = 	528891.7359	 diff6 = 	1826.4796	 diff7 = 	289078.9288	 diff8 = 	290905.4083
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52963.8406	 diff = 	5669655.0269	 diff1 = 	4848769.2531	 diff2 = 	-1.7077	 diff3 = 	-0.00011489	 diff4 = 	-0.00034039	 diff5 = 	536006.69	 diff6 = 	1878.2663	 diff7 = 	283002.5258	 diff8 = 	284880.7921
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.4811	 diff = 	5663263.2883	 diff1 = 	4841016.2358	 diff2 = 	-1.6834	 diff3 = 	-0.00011297	 diff4 = 	-0.00033621	 diff5 = 	540122.9315	 diff6 = 	1914.4798	 diff7 = 	280211.325	 diff8 = 	282125.8049
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.7582	 diff = 	5659583.9457	 diff1 = 	4836155.0799	 diff2 = 	-1.669	 diff3 = 	-0.00011179	 diff4 = 	-0.00033378	 diff5 = 	542688.6673	 diff6 = 	1939.0006	 diff7 = 	278802.8674	 diff8 = 	280741.868
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.7241	 diff = 	5657335.9636	 diff1 = 	4832975.0351	 diff2 = 	-1.6603	 diff3 = 	-0.00011105	 diff4 = 	-0.00033229	 diff5 = 	544365.9043	 diff6 = 	1955.4441	 diff7 = 	278041.2408	 diff8 = 	279996.6849
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.8078	 diff = 	5655871.4206	 diff1 = 	4830801.2958	 diff2 = 	-1.6549	 diff3 = 	-0.00011058	 diff4 = 	-0.00033136	 diff5 = 	545491.9026	 diff6 = 	1966.4923	 diff7 = 	277613.3853	 diff8 = 	279579.8776
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7089	 diff = 	5654857.0668	 diff1 = 	4829253.0854	 diff2 = 	-1.6516	 diff3 = 	-0.00011029	 diff4 = 	-0.00033077	 diff5 = 	546261.5599	 diff6 = 	1973.9601	 diff7 = 	277370.1136	 diff8 = 	279344.0736
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.3403	 diff = 	5654113.8216	 diff1 = 	4828107.4742	 diff2 = 	-1.6496	 diff3 = 	-0.0001101	 diff4 = 	-0.0003304	 diff5 = 	546795.6717	 diff6 = 	1979.0491	 diff7 = 	277233.2766	 diff8 = 	279212.3258
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.3611	 diff = 	5653544.1522	 diff1 = 	4827232.8163	 diff2 = 	-1.6484	 diff3 = 	-0.00010998	 diff4 = 	-0.00033016	 diff5 = 	547171.4399	 diff6 = 	1982.5439	 diff7 = 	277159.001	 diff8 = 	279141.5449
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1209	 diff = 	5653090.9138	 diff1 = 	4826546.9005	 diff2 = 	-1.6477	 diff3 = 	-0.00010991	 diff4 = 	-0.00033002	 diff5 = 	547439.1606	 diff6 = 	1984.9553	 diff7 = 	277121.5455	 diff8 = 	279106.5008
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8961	 diff = 	5652719.6614	 diff1 = 	4825996.9009	 diff2 = 	-1.6473	 diff3 = 	-0.00010986	 diff4 = 	-0.00032994	 diff5 = 	547632.2158	 diff6 = 	1986.6206	 diff7 = 	277105.5719	 diff8 = 	279092.1925
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.467	 diff = 	5652410.2289	 diff1 = 	4825549.198	 diff2 = 	-1.6471	 diff3 = 	-0.00010984	 diff4 = 	-0.0003299	 diff5 = 	547773.0069	 diff6 = 	1987.7671	 diff7 = 	277101.9044	 diff8 = 	279089.6715
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.6333	 diff = 	5652151.6123	 diff1 = 	4825183.2093	 diff2 = 	-1.647	 diff3 = 	-0.00010982	 diff4 = 	-0.0003299	 diff5 = 	547876.583	 diff6 = 	1988.5471	 diff7 = 	277104.9202	 diff8 = 	279093.4674
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.9447	 diff = 	5651936.0542	 diff1 = 	4824884.4209	 diff2 = 	-1.647	 diff3 = 	-0.00010981	 diff4 = 	-0.00032991	 diff5 = 	547953.0825	 diff6 = 	1989.0621	 diff7 = 	277111.1362	 diff8 = 	279100.1983
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.2957	 diff = 	5651755.5628	 diff1 = 	4824639.6128	 diff2 = 	-1.6471	 diff3 = 	-0.00010981	 diff4 = 	-0.00032994	 diff5 = 	548009.6761	 diff6 = 	1989.3865	 diff7 = 	277118.5348	 diff8 = 	279107.9213
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.7773	 diff = 	5651603.9719	 diff1 = 	4824438.3895	 diff2 = 	-1.6471	 diff3 = 	-0.00010981	 diff4 = 	-0.00032997	 diff5 = 	548051.6347	 diff6 = 	1989.5756	 diff7 = 	277126.0196	 diff8 = 	279115.5952
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.3806	 diff = 	5651477.6855	 diff1 = 	4824274.227	 diff2 = 	-1.6472	 diff3 = 	-0.00010981	 diff4 = 	-0.00033001	 diff5 = 	548082.5395	 diff6 = 	1989.6647	 diff7 = 	277132.9019	 diff8 = 	279122.5667
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.9291	 diff = 	5651372.0753	 diff1 = 	4824140.1281	 diff2 = 	-1.6473	 diff3 = 	-0.00010981	 diff4 = 	-0.00033005	 diff5 = 	548105.0429	 diff6 = 	1989.6806	 diff7 = 	277138.8715	 diff8 = 	279128.5521
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.303	 diff = 	5651283.0681	 diff1 = 	4824029.9125	 diff2 = 	-1.6474	 diff3 = 	-0.00010981	 diff4 = 	-0.00033009	 diff5 = 	548121.2779	 diff6 = 	1989.6446	 diff7 = 	277143.8811	 diff8 = 	279133.5257
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0252	 diff = 	5651207.3704	 diff1 = 	4823938.6526	 diff2 = 	-1.6475	 diff3 = 	-0.00010981	 diff4 = 	-0.00033014	 diff5 = 	548132.7779	 diff6 = 	1989.5732	 diff7 = 	277148.0147	 diff8 = 	279137.5879
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.3218	 diff = 	5651143.8433	 diff1 = 	4823864.0413	 diff2 = 	-1.6476	 diff3 = 	-0.00010981	 diff4 = 	-0.00033018	 diff5 = 	548140.6849	 diff6 = 	1989.4757	 diff7 = 	277151.2895	 diff8 = 	279140.7652
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.7342	 diff = 	5651089.2903	 diff1 = 	4823801.8334	 diff2 = 	-1.6477	 diff3 = 	-0.00010981	 diff4 = 	-0.00033022	 diff5 = 	548145.8745	 diff6 = 	1989.3617	 diff7 = 	277153.8689	 diff8 = 	279143.2307
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.8117	 diff = 	5651041.7423	 diff1 = 	4823749.3146	 diff2 = 	-1.6478	 diff3 = 	-0.00010981	 diff4 = 	-0.00033025	 diff5 = 	548148.9578	 diff6 = 	1989.2391	 diff7 = 	277155.879	 diff8 = 	279145.1182
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2965	 diff = 	5651000.3537	 diff1 = 	4823705.1076	 diff2 = 	-1.6479	 diff3 = 	-0.00010981	 diff4 = 	-0.00033029	 diff5 = 	548150.4082	 diff6 = 	1989.1122	 diff7 = 	277157.3741	 diff8 = 	279146.4863
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4562	 diff = 	5650963.704	 diff1 = 	4823667.2637	 diff2 = 	-1.648	 diff3 = 	-0.00010981	 diff4 = 	-0.00033032	 diff5 = 	548150.6632	 diff6 = 	1988.9853	 diff7 = 	277158.4402	 diff8 = 	279147.4255
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5565	 diff = 	5650931.727	 diff1 = 	4823635.2375	 diff2 = 	-1.6481	 diff3 = 	-0.00010981	 diff4 = 	-0.00033035	 diff5 = 	548150.1366	 diff6 = 	1988.8602	 diff7 = 	277159.1413	 diff8 = 	279148.0015
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9584	 diff = 	5650905.0841	 diff1 = 	4823609.4852	 diff2 = 	-1.6482	 diff3 = 	-0.00010982	 diff4 = 	-0.00033039	 diff5 = 	548149.0174	 diff6 = 	1988.7335	 diff7 = 	277159.4965	 diff8 = 	279148.23
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.8426	 diff = 	5650882.6639	 diff1 = 	4823588.7141	 diff2 = 	-1.6482	 diff3 = 	-0.00010982	 diff4 = 	-0.00033041	 diff5 = 	548147.4179	 diff6 = 	1988.605	 diff7 = 	277159.5755	 diff8 = 	279148.1805
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.8402	 diff = 	5650863.316	 diff1 = 	4823571.5621	 diff2 = 	-1.6483	 diff3 = 	-0.00010982	 diff4 = 	-0.00033044	 diff5 = 	548145.4399	 diff6 = 	1988.478	 diff7 = 	277159.4847	 diff8 = 	279147.9627
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.73	 diff = 	5650846.0319	 diff1 = 	4823556.84	 diff2 = 	-1.6483	 diff3 = 	-0.00010982	 diff4 = 	-0.00033047	 diff5 = 	548143.1704	 diff6 = 	1988.3562	 diff7 = 	277159.3141	 diff8 = 	279147.6703
