 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1639777.6606	 diff = 	5405760.8971	 diff1 = 	5078444.8264	 diff2 = 	-589.5933	 diff3 = 	-396.3947	 diff4 = 	-114.6958	 diff5 = 	18085.2315	 diff6 = 	36823.9334	 diff7 = 	273507.5895	 diff8 = 	310331.5229
Iter = 	40	 relative error = 	1.054	 diff_step = 	267909.0375	 diff = 	5157214.9096	 diff1 = 	4926954.214	 diff2 = 	-466.344	 diff3 = 	-317.3806	 diff4 = 	-86.8148	 diff5 = 	23684.6409	 diff6 = 	32973.8473	 diff7 = 	174472.7468	 diff8 = 	207446.594
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143463.6046	 diff = 	5057174.8336	 diff1 = 	4870379.2111	 diff2 = 	-398.7646	 diff3 = 	-272.8525	 diff4 = 	-72.5748	 diff5 = 	28031.9803	 diff6 = 	30167.2462	 diff7 = 	129340.588	 diff8 = 	159507.8342
Iter = 	80	 relative error = 	1.046	 diff_step = 	87860.8408	 diff = 	5007301.9621	 diff1 = 	4844667.0539	 diff2 = 	-354.8871	 diff3 = 	-243.2714	 diff4 = 	-63.8012	 diff5 = 	31586.8046	 diff6 = 	28081.7959	 diff7 = 	103628.2674	 diff8 = 	131710.0632
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58224.2666	 diff = 	4979108.9214	 diff1 = 	4831546.7029	 diff2 = 	-323.7197	 diff3 = 	-222.0029	 diff4 = 	-57.8044	 diff5 = 	34573.4054	 diff6 = 	26482.9058	 diff7 = 	87109.4343	 diff8 = 	113592.3401
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40861.737	 diff = 	4961583.7462	 diff1 = 	4824135.6217	 diff2 = 	-300.2868	 diff3 = 	-205.9306	 diff4 = 	-53.4296	 diff5 = 	37121.8563	 diff6 = 	25227.0863	 diff7 = 	75658.8289	 diff8 = 	100885.9152
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30530.5408	 diff = 	4949882.4913	 diff1 = 	4819568.638	 diff2 = 	-281.967	 diff3 = 	-193.3363	 diff4 = 	-50.091	 diff5 = 	39323.4653	 diff6 = 	24222.7552	 diff7 = 	67293.027	 diff8 = 	91515.7823
Iter = 	160	 relative error = 	1.043	 diff_step = 	24005.7667	 diff = 	4941681.2985	 diff1 = 	4816585.8661	 diff2 = 	-267.2298	 diff3 = 	-183.1902	 diff4 = 	-47.4582	 diff5 = 	41244.8092	 diff6 = 	23407.6482	 diff7 = 	60940.8533	 diff8 = 	84348.5014
Iter = 	180	 relative error = 	1.0427	 diff_step = 	19478.3731	 diff = 	4935729.1873	 diff1 = 	4814558.0241	 diff2 = 	-255.1143	 diff3 = 	-174.8398	 diff4 = 	-45.3314	 diff5 = 	42934.5795	 diff6 = 	22738.0558	 diff7 = 	55973.8133	 diff8 = 	78711.8691
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16221.9985	 diff = 	4931273.0518	 diff1 = 	4813118.207	 diff2 = 	-244.9825	 diff3 = 	-167.8502	 diff4 = 	-43.5807	 diff5 = 	44428.9472	 diff6 = 	22182.8528	 diff7 = 	51999.4582	 diff8 = 	74182.311
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13811.5192	 diff = 	4927854.7122	 diff1 = 	4812059.8414	 diff2 = 	-236.3921	 diff3 = 	-161.9185	 diff4 = 	-42.1173	 diff5 = 	45756.1423	 diff6 = 	21719.05	 diff7 = 	48760.1064	 diff8 = 	70479.1564
