 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669645.4377	 diff = 	5984755.8986	 diff1 = 	5068983.5322	 diff2 = 	-2602.8168	 diff3 = 	-17.2188	 diff4 = 	-0.52445	 diff5 = 	403463.3618	 diff6 = 	1720.4479	 diff7 = 	513209.1168	 diff8 = 	514929.5647
Iter = 	340	 relative error = 	1.0462	 diff_step = 	6850.6469	 diff = 	5650334.7484	 diff1 = 	4824962.3227	 diff2 = 	-1700.6085	 diff3 = 	-10.999	 diff4 = 	-0.33007	 diff5 = 	547403.1788	 diff6 = 	1990.6801	 diff7 = 	277690.5043	 diff8 = 	279681.1844
Iter = 	360	 relative error = 	1.0461	 diff_step = 	6271.9311	 diff = 	5650148.8897	 diff1 = 	4824715.0439	 diff2 = 	-1700.7588	 diff3 = 	-10.9984	 diff4 = 	-0.33011	 diff5 = 	547458.2317	 diff6 = 	1990.98	 diff7 = 	277696.7216	 diff8 = 	279687.7015
Iter = 	380	 relative error = 	1.0461	 diff_step = 	5732.9477	 diff = 	5649991.8932	 diff1 = 	4824511.3507	 diff2 = 	-1700.9202	 diff3 = 	-10.9981	 diff4 = 	-0.33016	 diff5 = 	547498.5297	 diff6 = 	1991.1405	 diff7 = 	277703.1207	 diff8 = 	279694.2612
Iter = 	400	 relative error = 	1.0461	 diff_step = 	5241.7637	 diff = 	5649858.1043	 diff1 = 	4824342.2441	 diff2 = 	-1701.0847	 diff3 = 	-10.998	 diff4 = 	-0.33022	 diff5 = 	547527.9126	 diff6 = 	1991.2033	 diff7 = 	277709.1573	 diff8 = 	279700.3605
Iter = 	420	 relative error = 	1.046	 diff_step = 	4798.6291	 diff = 	5649744.3399	 diff1 = 	4824201.9495	 diff2 = 	-1701.2475	 diff3 = 	-10.9979	 diff4 = 	-0.33027	 diff5 = 	547549.2058	 diff6 = 	1991.197	 diff7 = 	277714.5633	 diff8 = 	279705.7603
Iter = 	440	 relative error = 	1.046	 diff_step = 	4383.6389	 diff = 	5649648.4712	 diff1 = 	4824086.6976	 diff2 = 	-1701.4048	 diff3 = 	-10.998	 diff4 = 	-0.33033	 diff5 = 	547564.2336	 diff6 = 	1991.1393	 diff7 = 	277719.1339	 diff8 = 	279710.2731
Iter = 	460	 relative error = 	1.046	 diff_step = 	3993.5336	 diff = 	5649567.4196	 diff1 = 	4823991.8928	 diff2 = 	-1701.5546	 diff3 = 	-10.9981	 diff4 = 	-0.33038	 diff5 = 	547574.5051	 diff6 = 	1991.0458	 diff7 = 	277722.8589	 diff8 = 	279713.9047
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.7184	 diff = 	5649498.2935	 diff1 = 	4823913.2921	 diff2 = 	-1701.6953	 diff3 = 	-10.9982	 diff4 = 	-0.33043	 diff5 = 	547581.2539	 diff6 = 	1990.929	 diff7 = 	277725.8425	 diff8 = 	279716.7715
Iter = 	500	 relative error = 	1.046	 diff_step = 	3323.0473	 diff = 	5649438.4906	 diff1 = 	4823847.3126	 diff2 = 	-1701.8262	 diff3 = 	-10.9983	 diff4 = 	-0.33048	 diff5 = 	547585.3197	 diff6 = 	1990.7985	 diff7 = 	277728.2148	 diff8 = 	279719.0133
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3033.021	 diff = 	5649387.9296	 diff1 = 	4823793.2128	 diff2 = 	-1701.9462	 diff3 = 	-10.9984	 diff4 = 	-0.33053	 diff5 = 	547587.3701	 diff6 = 	1990.658	 diff7 = 	277729.9637	 diff8 = 	279720.6218
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.6083	 diff = 	5649344.1927	 diff1 = 	4823747.964	 diff2 = 	-1702.0553	 diff3 = 	-10.9985	 diff4 = 	-0.33057	 diff5 = 	547587.872	 diff6 = 	1990.5126	 diff7 = 	277731.2285	 diff8 = 	279721.7411
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.5073	 diff = 	5649305.6668	 diff1 = 	4823709.4768	 diff2 = 	-1702.154	 diff3 = 	-10.9986	 diff4 = 	-0.33061	 diff5 = 	547587.1835	 diff6 = 	1990.3676	 diff7 = 	277732.1222	 diff8 = 	279722.4898
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.902	 diff = 	5649271.8959	 diff1 = 	4823676.9505	 diff2 = 	-1702.2429	 diff3 = 	-10.9988	 diff4 = 	-0.33065	 diff5 = 	547585.6303	 diff6 = 	1990.225	 diff7 = 	277732.6624	 diff8 = 	279722.8874
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2151.0202	 diff = 	5649242.0807	 diff1 = 	4823649.2416	 diff2 = 	-1702.3223	 diff3 = 	-10.9989	 diff4 = 	-0.33069	 diff5 = 	547583.5112	 diff6 = 	1990.0863	 diff7 = 	277732.8935	 diff8 = 	279722.9797
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.8959	 diff = 	5649215.7389	 diff1 = 	4823625.5054	 diff2 = 	-1702.3934	 diff3 = 	-10.999	 diff4 = 	-0.33072	 diff5 = 	547581.107	 diff6 = 	1989.953	 diff7 = 	277732.8967	 diff8 = 	279722.8497
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1841.188	 diff = 	5649193.7267	 diff1 = 	4823606.4926	 diff2 = 	-1702.457	 diff3 = 	-10.9991	 diff4 = 	-0.33075	 diff5 = 	547578.5099	 diff6 = 	1989.8219	 diff7 = 	277732.6891	 diff8 = 	279722.511
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.7213	 diff = 	5649175.4427	 diff1 = 	4823591.5855	 diff2 = 	-1702.5135	 diff3 = 	-10.9991	 diff4 = 	-0.33078	 diff5 = 	547575.7038	 diff6 = 	1989.6911	 diff7 = 	277732.3056	 diff8 = 	279721.9967
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.9541	 diff = 	5649159.7739	 diff1 = 	4823579.5589	 diff2 = 	-1702.5636	 diff3 = 	-10.9992	 diff4 = 	-0.33081	 diff5 = 	547572.7183	 diff6 = 	1989.5632	 diff7 = 	277731.8272	 diff8 = 	279721.3903
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.6995	 diff = 	5649145.856	 diff1 = 	4823569.4218	 diff2 = 	-1702.6082	 diff3 = 	-10.9993	 diff4 = 	-0.33084	 diff5 = 	547569.6144	 diff6 = 	1989.441	 diff7 = 	277731.3172	 diff8 = 	279720.7582
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.8876	 diff = 	5649133.0015	 diff1 = 	4823560.3981	 diff2 = 	-1702.6485	 diff3 = 	-10.9994	 diff4 = 	-0.33086	 diff5 = 	547566.4325	 diff6 = 	1989.3271	 diff7 = 	277730.8225	 diff8 = 	279720.1496
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.6072	 diff = 	5649121.946	 diff1 = 	4823553.2114	 diff2 = 	-1702.6847	 diff3 = 	-10.9994	 diff4 = 	-0.33088	 diff5 = 	547563.2473	 diff6 = 	1989.2203	 diff7 = 	277730.2819	 diff8 = 	279719.5022
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.2393	 diff = 	5649112.7339	 diff1 = 	4823547.8218	 diff2 = 	-1702.7166	 diff3 = 	-10.9995	 diff4 = 	-0.3309	 diff5 = 	547560.218	 diff6 = 	1989.1169	 diff7 = 	277729.6242	 diff8 = 	279718.7411
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1054.0655	 diff = 	5649104.6474	 diff1 = 	4823543.4412	 diff2 = 	-1702.7449	 diff3 = 	-10.9995	 diff4 = 	-0.33092	 diff5 = 	547557.3327	 diff6 = 	1989.0174	 diff7 = 	277728.9314	 diff8 = 	279717.9488
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.1598	 diff = 	5649097.3491	 diff1 = 	4823539.7141	 diff2 = 	-1702.7703	 diff3 = 	-10.9995	 diff4 = 	-0.33094	 diff5 = 	547554.547	 diff6 = 	1988.9228	 diff7 = 	277728.266	 diff8 = 	279717.1888
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.7159	 diff = 	5649090.6012	 diff1 = 	4823536.3701	 diff2 = 	-1702.7931	 diff3 = 	-10.9996	 diff4 = 	-0.33096	 diff5 = 	547551.8762	 diff6 = 	1988.8339	 diff7 = 	277727.6446	 diff8 = 	279716.4785
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9412	 diff = 	5649084.3367	 diff1 = 	4823533.3366	 diff2 = 	-1702.8137	 diff3 = 	-10.9996	 diff4 = 	-0.33097	 diff5 = 	547549.3334	 diff6 = 	1988.7508	 diff7 = 	277727.0601	 diff8 = 	279715.8109
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.7143	 diff = 	5649078.8164	 diff1 = 	4823530.9231	 diff2 = 	-1702.8323	 diff3 = 	-10.9997	 diff4 = 	-0.33099	 diff5 = 	547546.9048	 diff6 = 	1988.6726	 diff7 = 	277726.4788	 diff8 = 	279715.1514
Iter = 	880	 relative error = 	1.0459	 diff_step = 	763.0124	 diff = 	5649074.0409	 diff1 = 	4823529.1401	 diff2 = 	-1702.8491	 diff3 = 	-10.9997	 diff4 = 	-0.331	 diff5 = 	547544.6007	 diff6 = 	1988.5978	 diff7 = 	277725.8822	 diff8 = 	279714.48
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.7707	 diff = 	5649069.8941	 diff1 = 	4823527.8613	 diff2 = 	-1702.8645	 diff3 = 	-10.9997	 diff4 = 	-0.33102	 diff5 = 	547542.4168	 diff6 = 	1988.5261	 diff7 = 	277725.2851	 diff8 = 	279713.8112
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.7868	 diff = 	5649066.306	 diff1 = 	4823527.0378	 diff2 = 	-1702.8782	 diff3 = 	-10.9998	 diff4 = 	-0.33103	 diff5 = 	547540.3193	 diff6 = 	1988.4574	 diff7 = 	277724.7005	 diff8 = 	279713.1579
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.6954	 diff = 	5649063.1241	 diff1 = 	4823526.525	 diff2 = 	-1702.8905	 diff3 = 	-10.9998	 diff4 = 	-0.33104	 diff5 = 	547538.2929	 diff6 = 	1988.3918	 diff7 = 	277724.1357	 diff8 = 	279712.5275
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.322	 diff = 	5649060.2717	 diff1 = 	4823526.2372	 diff2 = 	-1702.9015	 diff3 = 	-10.9998	 diff4 = 	-0.33105	 diff5 = 	547536.3438	 diff6 = 	1988.3295	 diff7 = 	277723.5935	 diff8 = 	279711.923
Iter = 	980	 relative error = 	1.0459	 diff_step = 	547.0359	 diff = 	5649057.6897	 diff1 = 	4823526.1056	 diff2 = 	-1702.9116	 diff3 = 	-10.9998	 diff4 = 	-0.33106	 diff5 = 	547534.482	 diff6 = 	1988.2705	 diff7 = 	277723.0741	 diff8 = 	279711.3446
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5415	 diff = 	5649055.3189	 diff1 = 	4823526.0637	 diff2 = 	-1702.9207	 diff3 = 	-10.9999	 diff4 = 	-0.33107	 diff5 = 	547532.7137	 diff6 = 	1988.2147	 diff7 = 	277722.5785	 diff8 = 	279710.7931
