 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605907.1148	 diff = 	5196821.9855	 diff1 = 	5074401.1984	 diff2 = 	-866.2248	 diff3 = 	-0.057973	 diff4 = 	-164.975	 diff5 = 	12750.6437	 diff6 = 	51757.8444	 diff7 = 	58943.5567	 diff8 = 	110701.4011
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269072.6728	 diff = 	5044795.4734	 diff1 = 	4925037.5491	 diff2 = 	-817.6637	 diff3 = 	-0.055374	 diff4 = 	-148.2298	 diff5 = 	14235.1492	 diff6 = 	53829.9032	 diff7 = 	52658.8208	 diff8 = 	106488.724
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144086.3408	 diff = 	4985036.7657	 diff1 = 	4869212.8715	 diff2 = 	-776.4847	 diff3 = 	-0.052879	 diff4 = 	-137.1215	 diff5 = 	15358.8649	 diff6 = 	53747.6149	 diff7 = 	47631.0734	 diff8 = 	101378.6884
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88313.8886	 diff = 	4955745.1112	 diff1 = 	4843819.0864	 diff2 = 	-741.0115	 diff3 = 	-0.05057	 diff4 = 	-128.9142	 diff5 = 	16286.3367	 diff6 = 	52977.8464	 diff7 = 	43531.8179	 diff8 = 	96509.6643
Iter = 	100	 relative error = 	1.0451	 diff_step = 	58550.1837	 diff = 	4939244.3539	 diff1 = 	4830871.1416	 diff2 = 	-710.2081	 diff3 = 	-0.048507	 diff4 = 	-122.4556	 diff5 = 	17083.7507	 diff6 = 	51981.005	 diff7 = 	40141.1687	 diff8 = 	92122.1737
Iter = 	120	 relative error = 	1.0443	 diff_step = 	41122.6986	 diff = 	4928784.9231	 diff1 = 	4823566.8286	 diff2 = 	-683.2212	 diff3 = 	-0.046684	 diff4 = 	-117.1709	 diff5 = 	17784.197	 diff6 = 	50936.5124	 diff7 = 	37297.8239	 diff8 = 	88234.3363
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30756.3225	 diff = 	4921517.9722	 diff1 = 	4819077.1099	 diff2 = 	-659.3851	 diff3 = 	-0.04507	 diff4 = 	-112.7237	 diff5 = 	18410.6329	 diff6 = 	49919.3406	 diff7 = 	34883.0427	 diff8 = 	84802.3832
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24178.3835	 diff = 	4916156.8065	 diff1 = 	4816157.041	 diff2 = 	-638.1777	 diff3 = 	-0.043633	 diff4 = 	-108.9026	 diff5 = 	18979.2266	 diff6 = 	48958.7666	 diff7 = 	32808.8962	 diff8 = 	81767.6628
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19613.1452	 diff = 	4912028.3534	 diff1 = 	4814178.3123	 diff2 = 	-619.1881	 diff3 = 	-0.042346	 diff4 = 	-105.5715	 diff5 = 	19500.9161	 diff6 = 	48064.3338	 diff7 = 	31009.5933	 diff8 = 	79073.9271
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16331.4318	 diff = 	4908728.7721	 diff1 = 	4812777.7583	 diff2 = 	-602.087	 diff3 = 	-0.041187	 diff4 = 	-102.6342	 diff5 = 	19983.0521	 diff6 = 	47237.4774	 diff7 = 	29435.2466	 diff8 = 	76672.724
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13902.8108	 diff = 	4906017.943	 diff1 = 	4811750.6212	 diff2 = 	-586.6066	 diff3 = 	-0.040138	 diff4 = 	-100.019	 diff5 = 	20430.9906	 diff6 = 	46475.6594	 diff7 = 	28047.3375	 diff8 = 	74522.9969
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12035.0846	 diff = 	4903743.0724	 diff1 = 	4810974.0609	 diff2 = 	-572.5281	 diff3 = 	-0.039184	 diff4 = 	-97.6721	 diff5 = 	20848.9054	 diff6 = 	45774.7053	 diff7 = 	26815.6403	 diff8 = 	72590.3456
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.6853	 diff = 	4901802.8681	 diff1 = 	4810371.9747	 diff2 = 	-559.6707	 diff3 = 	-0.038313	 diff4 = 	-95.5518	 diff5 = 	21240.1251	 diff6 = 	45129.9166	 diff7 = 	25716.1124	 diff8 = 	70846.029
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9336.9227	 diff = 	4900127.7001	 diff1 = 	4809895.8807	 diff2 = 	-547.8835	 diff3 = 	-0.037515	 diff4 = 	-93.6254	 diff5 = 	21607.3421	 diff6 = 	44536.6203	 diff7 = 	24729.4033	 diff8 = 	69266.0236
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8331.1462	 diff = 	4898668.4634	 diff1 = 	4809514.4532	 diff2 = 	-537.0399	 diff3 = 	-0.03678	 diff4 = 	-91.8666	 diff5 = 	21952.7714	 diff6 = 	43990.414	 diff7 = 	23839.7681	 diff8 = 	67830.1821
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.3057	 diff = 	4897389.0325	 diff1 = 	4809206.636	 diff2 = 	-527.0329	 diff3 = 	-0.036101	 diff4 = 	-90.2543	 diff5 = 	22278.2649	 diff6 = 	43487.1997	 diff7 = 	23034.2552	 diff8 = 	66521.4549
Iter = 	340	 relative error = 	1.042	 diff_step = 	6746.8049	 diff = 	4896260.6068	 diff1 = 	4808956.4778	 diff2 = 	-517.7713	 diff3 = 	-0.035472	 diff4 = 	-88.7707	 diff5 = 	22585.4019	 diff6 = 	43023.2037	 diff7 = 	22302.1009	 diff8 = 	65325.3046
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6108.0365	 diff = 	4895259.0076	 diff1 = 	4808750.7535	 diff2 = 	-509.1768	 diff3 = 	-0.034888	 diff4 = 	-87.4014	 diff5 = 	22875.5631	 diff6 = 	42595.0231	 diff7 = 	21634.2809	 diff8 = 	64229.3041
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5555.9481	 diff = 	4894364.8602	 diff1 = 	4808579.4621	 diff2 = 	-501.1819	 diff3 = 	-0.034344	 diff4 = 	-86.1345	 diff5 = 	23149.9713	 diff6 = 	42199.603	 diff7 = 	21023.1745	 diff8 = 	63222.7775
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.2246	 diff = 	4893563.2778	 diff1 = 	4808435.8131	 diff2 = 	-493.7281	 diff3 = 	-0.033835	 diff4 = 	-84.959	 diff5 = 	23409.72	 diff6 = 	41834.1612	 diff7 = 	20462.3043	 diff8 = 	62296.4655
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.1351	 diff = 	4892841.8339	 diff1 = 	4808314.3906	 diff2 = 	-486.7642	 diff3 = 	-0.033359	 diff4 = 	-83.8658	 diff5 = 	23655.7914	 diff6 = 	41496.1832	 diff7 = 	19946.1322	 diff8 = 	61442.3153
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.6739	 diff = 	4892190.1113	 diff1 = 	4808210.8577	 diff2 = 	-480.2456	 diff3 = 	-0.032913	 diff4 = 	-82.8471	 diff5 = 	23889.0714	 diff6 = 	41183.4108	 diff7 = 	19469.8969	 diff8 = 	60653.3077
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.703	 diff = 	4891599.6678	 diff1 = 	4808122.0704	 diff2 = 	-474.1327	 diff3 = 	-0.032493	 diff4 = 	-81.896	 diff5 = 	24110.3657	 diff6 = 	40893.8101	 diff7 = 	19029.4828	 diff8 = 	59923.293
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3577.1951	 diff = 	4891063.3947	 diff1 = 	4808045.5747	 diff2 = 	-468.3907	 diff3 = 	-0.032099	 diff4 = 	-81.0065	 diff5 = 	24320.4115	 diff6 = 	40625.5253	 diff7 = 	18621.3126	 diff8 = 	59246.8379
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3295.8247	 diff = 	4890574.9006	 diff1 = 	4807979.0523	 diff2 = 	-462.9888	 diff3 = 	-0.031727	 diff4 = 	-80.1731	 diff5 = 	24519.8893	 diff6 = 	40376.8901	 diff7 = 	18242.2625	 diff8 = 	58619.1526
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.1892	 diff = 	4890128.7663	 diff1 = 	4807920.6644	 diff2 = 	-457.8992	 diff3 = 	-0.031375	 diff4 = 	-79.3911	 diff5 = 	24709.4275	 diff6 = 	40146.4025	 diff7 = 	17889.5936	 diff8 = 	58035.9961
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.5764	 diff = 	4889720.2748	 diff1 = 	4807868.8553	 diff2 = 	-453.0974	 diff3 = 	-0.031044	 diff4 = 	-78.6564	 diff5 = 	24889.6084	 diff6 = 	39932.7017	 diff7 = 	17560.8942	 diff8 = 	57493.5959
Iter = 	560	 relative error = 	1.0415	 diff_step = 	2637.742	 diff = 	4889345.5421	 diff1 = 	4807822.5477	 diff2 = 	-448.5612	 diff3 = 	-0.030729	 diff4 = 	-77.9651	 diff5 = 	25060.9712	 diff6 = 	39734.5478	 diff7 = 	17254.0324	 diff8 = 	56988.5803
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.4273	 diff = 	4889001.9377	 diff1 = 	4807781.6423	 diff2 = 	-444.2707	 diff3 = 	-0.030432	 diff4 = 	-77.3141	 diff5 = 	25224.0183	 diff6 = 	39550.7763	 diff7 = 	16967.116	 diff8 = 	56517.8923
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.8612	 diff = 	4888686.9807	 diff1 = 	4807745.9514	 diff2 = 	-440.208	 diff3 = 	-0.03015	 diff4 = 	-76.7001	 diff5 = 	25379.2286	 diff6 = 	39380.2797	 diff7 = 	16698.4592	 diff8 = 	56078.7389
