 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639798.0259	 diff = 	5405837.2951	 diff1 = 	5078436.5794	 diff2 = 	-589.5611	 diff3 = 	-396.3313	 diff4 = 	-0.011446	 diff5 = 	18086.2604	 diff6 = 	36822.1345	 diff7 = 	273478.2247	 diff8 = 	310300.3592
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6659.1608	 diff = 	4917877.5942	 diff1 = 	4809174.7239	 diff2 = 	-203.9844	 diff3 = 	-139.4601	 diff4 = 	-0.0036737	 diff5 = 	51257.6126	 diff6 = 	20109.647	 diff7 = 	37679.0589	 diff8 = 	57788.7059
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6028.6072	 diff = 	4917087.9642	 diff1 = 	4808961.0534	 diff2 = 	-200.5509	 diff3 = 	-137.0656	 diff4 = 	-0.0036198	 diff5 = 	51879.9641	 diff6 = 	19964.1632	 diff7 = 	36620.4037	 diff8 = 	56584.5669
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.6028	 diff = 	4916425.7552	 diff1 = 	4808783.092	 diff2 = 	-197.472	 diff3 = 	-134.9133	 diff4 = 	-0.003572	 diff5 = 	52442.2486	 diff6 = 	19840.6006	 diff7 = 	35692.2027	 diff8 = 	55532.8034
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.415	 diff = 	4915867.4303	 diff1 = 	4808633.752	 diff2 = 	-194.7007	 diff3 = 	-132.9711	 diff4 = 	-0.0035295	 diff5 = 	52950.9026	 diff6 = 	19735.8557	 diff7 = 	34874.5951	 diff8 = 	54610.4509
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.3003	 diff = 	4915394.2349	 diff1 = 	4808507.3344	 diff2 = 	-192.1978	 diff3 = 	-131.2122	 diff4 = 	-0.0034914	 diff5 = 	53411.5834	 diff6 = 	19647.3157	 diff7 = 	34151.4149	 diff8 = 	53798.7306
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.1292	 diff = 	4914991.1319	 diff1 = 	4808399.2463	 diff2 = 	-189.9304	 diff3 = 	-129.6143	 diff4 = 	-0.0034574	 diff5 = 	53829.2807	 diff6 = 	19572.7753	 diff7 = 	33509.3777	 diff8 = 	53082.153
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3820.8211	 diff = 	4914646.6433	 diff1 = 	4808306.4562	 diff2 = 	-187.8706	 diff3 = 	-128.1584	 diff4 = 	-0.0034268	 diff5 = 	54208.4063	 diff6 = 	19510.3464	 diff7 = 	32937.4669	 diff8 = 	52447.8132
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.3139	 diff = 	4914351.2619	 diff1 = 	4808226.3383	 diff2 = 	-185.9946	 diff3 = 	-126.8285	 diff4 = 	-0.0033993	 diff5 = 	54552.8786	 diff6 = 	19458.4015	 diff7 = 	32426.47	 diff8 = 	51884.8715
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4545	 diff = 	4914096.9765	 diff1 = 	4808156.5055	 diff2 = 	-184.2819	 diff3 = 	-125.6107	 diff4 = 	-0.0033744	 diff5 = 	54866.1878	 diff6 = 	19415.5491	 diff7 = 	31968.6302	 diff8 = 	51384.1792
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.3139	 diff = 	4913877.2092	 diff1 = 	4808095.0081	 diff2 = 	-182.7149	 diff3 = 	-124.4931	 diff4 = 	-0.003352	 diff5 = 	55151.4449	 diff6 = 	19380.5937	 diff7 = 	31557.3739	 diff8 = 	50937.9676
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.7238	 diff = 	4913686.5756	 diff1 = 	4808040.2951	 diff2 = 	-181.2782	 diff3 = 	-123.4654	 diff4 = 	-0.0033316	 diff5 = 	55411.4268	 diff6 = 	19352.5033	 diff7 = 	31187.0973	 diff8 = 	50539.6006
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.4948	 diff = 	4913521.3881	 diff1 = 	4807991.8917	 diff2 = 	-179.9586	 diff3 = 	-122.5185	 diff4 = 	-0.0033131	 diff5 = 	55648.616	 diff6 = 	19330.3678	 diff7 = 	30852.993	 diff8 = 	50183.3608
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.3046	 diff = 	4913378.7766	 diff1 = 	4807949.6414	 diff2 = 	-178.7444	 diff3 = 	-121.6447	 diff4 = 	-0.0032964	 diff5 = 	55865.2512	 diff6 = 	19313.3642	 diff7 = 	30550.9122	 diff8 = 	49864.2764
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.5343	 diff = 	4913255.5733	 diff1 = 	4807912.6541	 diff2 = 	-177.6252	 diff3 = 	-120.8369	 diff4 = 	-0.0032811	 diff5 = 	56063.3419	 diff6 = 	19300.7776	 diff7 = 	30277.2652	 diff8 = 	49578.0427
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.1733	 diff = 	4913149.1932	 diff1 = 	4807880.2792	 diff2 = 	-176.592	 diff3 = 	-120.0892	 diff4 = 	-0.0032672	 diff5 = 	56244.6684	 diff6 = 	19291.9947	 diff7 = 	30028.9353	 diff8 = 	49320.93
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.303	 diff = 	4913057.4282	 diff1 = 	4807851.9646	 diff2 = 	-175.6369	 diff3 = 	-119.396	 diff4 = 	-0.0032544	 diff5 = 	56410.8175	 diff6 = 	19286.4789	 diff7 = 	29803.2034	 diff8 = 	49089.6823
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.9106	 diff = 	4912978.1782	 diff1 = 	4807827.0255	 diff2 = 	-174.7527	 diff3 = 	-118.7526	 diff4 = 	-0.0032428	 diff5 = 	56563.2109	 diff6 = 	19283.7622	 diff7 = 	29597.6881	 diff8 = 	48881.4503
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.6341	 diff = 	4912909.8504	 diff1 = 	4807805.091	 diff2 = 	-173.933	 diff3 = 	-118.1546	 diff4 = 	-0.0032322	 diff5 = 	56703.1163	 diff6 = 	19283.4356	 diff7 = 	29410.2984	 diff8 = 	48693.7339
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.6154	 diff = 	4912850.9402	 diff1 = 	4807785.7115	 diff2 = 	-173.1723	 diff3 = 	-117.5983	 diff4 = 	-0.0032224	 diff5 = 	56831.6661	 diff6 = 	19285.1446	 diff7 = 	29239.1918	 diff8 = 	48524.3365
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.6721	 diff = 	4912800.1942	 diff1 = 	4807768.5371	 diff2 = 	-172.4656	 diff3 = 	-117.0801	 diff4 = 	-0.0032135	 diff5 = 	56949.886	 diff6 = 	19288.5799	 diff7 = 	29082.7401	 diff8 = 	48371.32
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.0988	 diff = 	4912756.5397	 diff1 = 	4807753.2753	 diff2 = 	-171.8082	 diff3 = 	-116.5971	 diff4 = 	-0.0032053	 diff5 = 	57058.7038	 diff6 = 	19293.4687	 diff7 = 	28939.5003	 diff8 = 	48232.969
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.0869	 diff = 	4912719.0232	 diff1 = 	4807739.6464	 diff2 = 	-171.1961	 diff3 = 	-116.1463	 diff4 = 	-0.0031977	 diff5 = 	57158.9586	 diff6 = 	19299.5726	 diff7 = 	28808.1912	 diff8 = 	48107.7638
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.2407	 diff = 	4912686.7987	 diff1 = 	4807727.3867	 diff2 = 	-170.6256	 diff3 = 	-115.7252	 diff4 = 	-0.0031908	 diff5 = 	57251.4091	 diff6 = 	19306.6842	 diff7 = 	28687.6728	 diff8 = 	47994.3569
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.8513	 diff = 	4912659.1223	 diff1 = 	4807716.2579	 diff2 = 	-170.0935	 diff3 = 	-115.3316	 diff4 = 	-0.0031844	 diff5 = 	57336.7411	 diff6 = 	19314.6229	 diff7 = 	28576.9287	 diff8 = 	47891.5516
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.1364	 diff = 	4912635.3618	 diff1 = 	4807706.0675	 diff2 = 	-169.5966	 diff3 = 	-114.9633	 diff4 = 	-0.0031785	 diff5 = 	57415.574	 diff6 = 	19323.232	 diff7 = 	28475.0514	 diff8 = 	47798.2834
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.4314	 diff = 	4912615.0427	 diff1 = 	4807696.7274	 diff2 = 	-169.1323	 diff3 = 	-114.6185	 diff4 = 	-0.0031731	 diff5 = 	57488.468	 diff6 = 	19332.3732	 diff7 = 	28381.2282	 diff8 = 	47713.6014
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9554	 diff = 	4912597.7282	 diff1 = 	4807688.1365	 diff2 = 	-168.6981	 diff3 = 	-114.2955	 diff4 = 	-0.003168	 diff5 = 	57555.9318	 diff6 = 	19341.9261	 diff7 = 	28294.7306	 diff8 = 	47636.6566
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4138	 diff = 	4912583.0798	 diff1 = 	4807680.2508	 diff2 = 	-168.2917	 diff3 = 	-113.9925	 diff4 = 	-0.0031634	 diff5 = 	57618.4268	 diff6 = 	19351.7855	 diff7 = 	28214.9042	 diff8 = 	47566.6896
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.2673	 diff = 	4912570.8289	 diff1 = 	4807673.0631	 diff2 = 	-167.9111	 diff3 = 	-113.7083	 diff4 = 	-0.0031591	 diff5 = 	57676.3718	 diff6 = 	19361.8573	 diff7 = 	28141.1592	 diff8 = 	47503.0165
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.8847	 diff = 	4912560.6902	 diff1 = 	4807666.5197	 diff2 = 	-167.5543	 diff3 = 	-113.4415	 diff4 = 	-0.0031551	 diff5 = 	57730.148	 diff6 = 	19372.0576	 diff7 = 	28072.964	 diff8 = 	47445.0215
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.8733	 diff = 	4912552.3423	 diff1 = 	4807660.4999	 diff2 = 	-167.2197	 diff3 = 	-113.1908	 diff4 = 	-0.0031514	 diff5 = 	57780.1011	 diff6 = 	19382.3155	 diff7 = 	28009.8395	 diff8 = 	47392.155
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.9653	 diff = 	4912545.5056	 diff1 = 	4807654.898	 diff2 = 	-166.9057	 diff3 = 	-112.9552	 diff4 = 	-0.003148	 diff5 = 	57826.5442	 diff6 = 	19392.5733	 diff7 = 	27951.3543	 diff8 = 	47343.9276
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.157	 diff = 	4912539.9589	 diff1 = 	4807649.6441	 diff2 = 	-166.6109	 diff3 = 	-112.7336	 diff4 = 	-0.0031448	 diff5 = 	57869.7609	 diff6 = 	19402.7829	 diff7 = 	27897.1187	 diff8 = 	47299.9016
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.8155	 diff = 	4912535.5285	 diff1 = 	4807644.698	 diff2 = 	-166.3338	 diff3 = 	-112.5252	 diff4 = 	-0.0031418	 diff5 = 	57910.0092	 diff6 = 	19412.9036	 diff7 = 	27846.7799	 diff8 = 	47259.6834
