 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665710.8006	 diff = 	5676677.0857	 diff1 = 	5090251.0532	 diff2 = 	-7.4299	 diff3 = 	-4.9959	 diff4 = 	-15.1605	 diff5 = 	133362.4635	 diff6 = 	5186.2358	 diff7 = 	447904.9194	 diff8 = 	453091.1552
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.9452	 diff = 	5209470.9896	 diff1 = 	4815283.4655	 diff2 = 	-3.6037	 diff3 = 	-2.4215	 diff4 = 	-7.0466	 diff5 = 	257590.1236	 diff6 = 	4288.1285	 diff7 = 	132322.3439	 diff8 = 	136610.4724
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.5309	 diff = 	5208889.9238	 diff1 = 	4814580.2151	 diff2 = 	-3.5858	 diff3 = 	-2.408	 diff4 = 	-7.0234	 diff5 = 	258252.3772	 diff6 = 	4303.7034	 diff7 = 	131766.6452	 diff8 = 	136070.3486
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.498	 diff = 	5208448.2545	 diff1 = 	4814023.2222	 diff2 = 	-3.572	 diff3 = 	-2.3975	 diff4 = 	-7.0058	 diff5 = 	258760.5153	 diff6 = 	4316.7108	 diff7 = 	131360.7815	 diff8 = 	135677.4923
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7065	 diff = 	5208106.3039	 diff1 = 	4813576.6229	 diff2 = 	-3.5614	 diff3 = 	-2.3893	 diff4 = 	-6.9924	 diff5 = 	259155.0142	 diff6 = 	4327.4769	 diff7 = 	131060.133	 diff8 = 	135387.6099
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6675	 diff = 	5207837.5196	 diff1 = 	4813215.1349	 diff2 = 	-3.5531	 diff3 = 	-2.383	 diff4 = 	-6.982	 diff5 = 	259464.1989	 diff6 = 	4336.3353	 diff7 = 	130834.7686	 diff8 = 	135171.1039
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4283	 diff = 	5207623.6522	 diff1 = 	4812920.4064	 diff2 = 	-3.5466	 diff3 = 	-2.378	 diff4 = 	-6.974	 diff5 = 	259708.3656	 diff6 = 	4343.5964	 diff7 = 	130664.1824	 diff8 = 	135007.7788
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6598	 diff = 	5207452.186	 diff1 = 	4812679.1212	 diff2 = 	-3.5415	 diff3 = 	-2.3741	 diff4 = 	-6.9677	 diff5 = 	259902.4184	 diff6 = 	4349.5283	 diff7 = 	130534.0014	 diff8 = 	134883.5297
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9281	 diff = 	5207312.7842	 diff1 = 	4812479.8062	 diff2 = 	-3.5376	 diff3 = 	-2.371	 diff4 = 	-6.9627	 diff5 = 	260057.4812	 diff6 = 	4354.3624	 diff7 = 	130434.0056	 diff8 = 	134788.3681
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.508	 diff = 	5207197.6501	 diff1 = 	4812313.4354	 diff2 = 	-3.5345	 diff3 = 	-2.3686	 diff4 = 	-6.9587	 diff5 = 	260181.9478	 diff6 = 	4358.2984	 diff7 = 	130356.8303	 diff8 = 	134715.1287
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.175	 diff = 	5207101.1193	 diff1 = 	4812173.1718	 diff2 = 	-3.5321	 diff3 = 	-2.3667	 diff4 = 	-6.9555	 diff5 = 	260282.22	 diff6 = 	4361.5042	 diff7 = 	130297.0774	 diff8 = 	134658.5816
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6513	 diff = 	5207019.41	 diff1 = 	4812054.1693	 diff2 = 	-3.5302	 diff3 = 	-2.3652	 diff4 = 	-6.9529	 diff5 = 	260363.2496	 diff6 = 	4364.117	 diff7 = 	130250.7222	 diff8 = 	134614.8393
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0968	 diff = 	5206949.7856	 diff1 = 	4811952.7377	 diff2 = 	-3.5287	 diff3 = 	-2.364	 diff4 = 	-6.9509	 diff5 = 	260428.9347	 diff6 = 	4366.2451	 diff7 = 	130214.7116	 diff8 = 	134580.9568
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8097	 diff = 	5206889.6909	 diff1 = 	4811865.4594	 diff2 = 	-3.5275	 diff3 = 	-2.363	 diff4 = 	-6.9492	 diff5 = 	260482.3664	 diff6 = 	4367.9796	 diff7 = 	130186.7254	 diff8 = 	134554.7049
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7288	 diff = 	5206837.4593	 diff1 = 	4811789.9197	 diff2 = 	-3.5266	 diff3 = 	-2.3623	 diff4 = 	-6.9479	 diff5 = 	260525.9853	 diff6 = 	4369.3968	 diff7 = 	130164.9942	 diff8 = 	134534.391
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3052	 diff = 	5206792.6572	 diff1 = 	4811725.0549	 diff2 = 	-3.5259	 diff3 = 	-2.3617	 diff4 = 	-6.9468	 diff5 = 	260561.766	 diff6 = 	4370.5537	 diff7 = 	130148.117	 diff8 = 	134518.6708
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9499	 diff = 	5206754.3742	 diff1 = 	4811669.3811	 diff2 = 	-3.5254	 diff3 = 	-2.3612	 diff4 = 	-6.946	 diff5 = 	260591.3346	 diff6 = 	4371.4933	 diff7 = 	130134.9978	 diff8 = 	134506.4911
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4925	 diff = 	5206721.4716	 diff1 = 	4811621.2904	 diff2 = 	-3.525	 diff3 = 	-2.3609	 diff4 = 	-6.9453	 diff5 = 	260615.9256	 diff6 = 	4372.2552	 diff7 = 	130124.8314	 diff8 = 	134497.0867
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1376	 diff = 	5206693.3021	 diff1 = 	4811579.7962	 diff2 = 	-3.5246	 diff3 = 	-2.3606	 diff4 = 	-6.9448	 diff5 = 	260636.4625	 diff6 = 	4372.8725	 diff7 = 	130117.0009	 diff8 = 	134489.8734
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5047	 diff = 	5206669.1601	 diff1 = 	4811543.9298	 diff2 = 	-3.5244	 diff3 = 	-2.3603	 diff4 = 	-6.9444	 diff5 = 	260653.6719	 diff6 = 	4373.371	 diff7 = 	130111.0166	 diff8 = 	134484.3875
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5605	 diff = 	5206648.2778	 diff1 = 	4811512.7026	 diff2 = 	-3.5242	 diff3 = 	-2.3601	 diff4 = 	-6.944	 diff5 = 	260668.1375	 diff6 = 	4373.7728	 diff7 = 	130106.4933	 diff8 = 	134480.2661
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2288	 diff = 	5206629.9295	 diff1 = 	4811485.1928	 diff2 = 	-3.5241	 diff3 = 	-2.36	 diff4 = 	-6.9438	 diff5 = 	260680.3435	 diff6 = 	4374.0968	 diff7 = 	130103.1242	 diff8 = 	134477.221
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8088	 diff = 	5206613.7293	 diff1 = 	4811460.8426	 diff2 = 	-3.5239	 diff3 = 	-2.3599	 diff4 = 	-6.9436	 diff5 = 	260690.6924	 diff6 = 	4374.3579	 diff7 = 	130100.6637	 diff8 = 	134475.0217
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8822	 diff = 	5206599.4423	 diff1 = 	4811439.3088	 diff2 = 	-3.5239	 diff3 = 	-2.3598	 diff4 = 	-6.9434	 diff5 = 	260699.4737	 diff6 = 	4374.5678	 diff7 = 	130098.9191	 diff8 = 	134473.4869
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3383	 diff = 	5206586.7641	 diff1 = 	4811420.187	 diff2 = 	-3.5238	 diff3 = 	-2.3597	 diff4 = 	-6.9433	 diff5 = 	260706.9378	 diff6 = 	4374.7365	 diff7 = 	130097.7295	 diff8 = 	134472.4661
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6835	 diff = 	5206575.6227	 diff1 = 	4811403.32	 diff2 = 	-3.5237	 diff3 = 	-2.3597	 diff4 = 	-6.9433	 diff5 = 	260713.2973	 diff6 = 	4374.8712	 diff7 = 	130096.9609	 diff8 = 	134471.8321
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6889	 diff = 	5206565.8252	 diff1 = 	4811388.4317	 diff2 = 	-3.5237	 diff3 = 	-2.3596	 diff4 = 	-6.9432	 diff5 = 	260718.7318	 diff6 = 	4374.9776	 diff7 = 	130096.5106	 diff8 = 	134471.4883
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2224	 diff = 	5206557.1843	 diff1 = 	4811375.2565	 diff2 = 	-3.5237	 diff3 = 	-2.3596	 diff4 = 	-6.9432	 diff5 = 	260723.392	 diff6 = 	4375.0609	 diff7 = 	130096.3015	 diff8 = 	134471.3624
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2391	 diff = 	5206549.5445	 diff1 = 	4811363.5702	 diff2 = 	-3.5237	 diff3 = 	-2.3596	 diff4 = 	-6.9432	 diff5 = 	260727.4037	 diff6 = 	4375.1251	 diff7 = 	130096.2719	 diff8 = 	134471.397
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0881	 diff = 	5206542.7383	 diff1 = 	4811353.1436	 diff2 = 	-3.5237	 diff3 = 	-2.3595	 diff4 = 	-6.9433	 diff5 = 	260730.8733	 diff6 = 	4375.1738	 diff7 = 	130096.3742	 diff8 = 	134471.548
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6429	 diff = 	5206536.6365	 diff1 = 	4811343.7918	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-6.9433	 diff5 = 	260733.8882	 diff6 = 	4375.2101	 diff7 = 	130096.5729	 diff8 = 	134471.783
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1615	 diff = 	5206531.2083	 diff1 = 	4811335.4394	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-6.9434	 diff5 = 	260736.5221	 diff6 = 	4375.2362	 diff7 = 	130096.8372	 diff8 = 	134472.0733
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5682	 diff = 	5206526.4042	 diff1 = 	4811327.998	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-6.9434	 diff5 = 	260738.8396	 diff6 = 	4375.2532	 diff7 = 	130097.1401	 diff8 = 	134472.3933
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1387	 diff = 	5206522.0968	 diff1 = 	4811321.3028	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-6.9435	 diff5 = 	260740.8917	 diff6 = 	4375.2626	 diff7 = 	130097.4663	 diff8 = 	134472.729
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.496	 diff = 	5206518.1891	 diff1 = 	4811315.2246	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-6.9436	 diff5 = 	260742.7146	 diff6 = 	4375.2663	 diff7 = 	130097.8104	 diff8 = 	134473.0767
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0747	 diff = 	5206514.6536	 diff1 = 	4811309.7088	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-6.9436	 diff5 = 	260744.3377	 diff6 = 	4375.2657	 diff7 = 	130098.1682	 diff8 = 	134473.4339
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7876	 diff = 	5206511.4694	 diff1 = 	4811304.7117	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-6.9437	 diff5 = 	260745.7891	 diff6 = 	4375.262	 diff7 = 	130098.5335	 diff8 = 	134473.7955
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3995	 diff = 	5206508.5831	 diff1 = 	4811300.1591	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-6.9438	 diff5 = 	260747.0945	 diff6 = 	4375.2559	 diff7 = 	130098.9006	 diff8 = 	134474.1565
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.12	 diff = 	5206505.9427	 diff1 = 	4811295.9809	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-6.9439	 diff5 = 	260748.2748	 diff6 = 	4375.2482	 diff7 = 	130099.2658	 diff8 = 	134474.514
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7954	 diff = 	5206503.5145	 diff1 = 	4811292.1283	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-6.9439	 diff5 = 	260749.3465	 diff6 = 	4375.2396	 diff7 = 	130099.6273	 diff8 = 	134474.8669
