 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667507.8681	 diff = 	5672494.7878	 diff1 = 	5090090.5435	 diff2 = 	-7941.3082	 diff3 = 	-50.2656	 diff4 = 	-0.01523	 diff5 = 	132858.0022	 diff6 = 	5202.4652	 diff7 = 	452335.366	 diff8 = 	457537.8312
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.8989	 diff = 	5202947.3761	 diff1 = 	4811560.6785	 diff2 = 	-3770.2595	 diff3 = 	-23.758	 diff4 = 	-0.0069754	 diff5 = 	259435.1164	 diff6 = 	4387.304	 diff7 = 	131358.3018	 diff8 = 	135745.6058
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1388.9607	 diff = 	5202934.7039	 diff1 = 	4811541.7252	 diff2 = 	-3770.2372	 diff3 = 	-23.7573	 diff4 = 	-0.0069753	 diff5 = 	259442.4959	 diff6 = 	4387.4789	 diff7 = 	131357.0053	 diff8 = 	135744.4842
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4505	 diff = 	5202923.5536	 diff1 = 	4811524.9946	 diff2 = 	-3770.2253	 diff3 = 	-23.7567	 diff4 = 	-0.0069752	 diff5 = 	259448.7809	 diff6 = 	4387.6189	 diff7 = 	131356.1481	 diff8 = 	135743.767
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6156	 diff = 	5202913.7534	 diff1 = 	4811510.234	 diff2 = 	-3770.2211	 diff3 = 	-23.7563	 diff4 = 	-0.0069752	 diff5 = 	259454.1501	 diff6 = 	4387.7297	 diff7 = 	131355.624	 diff8 = 	135743.3537
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0572	 diff = 	5202905.1202	 diff1 = 	4811497.1835	 diff2 = 	-3770.2229	 diff3 = 	-23.756	 diff4 = 	-0.0069752	 diff5 = 	259458.7532	 diff6 = 	4387.8166	 diff7 = 	131355.3527	 diff8 = 	135743.1693
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8083	 diff = 	5202897.4973	 diff1 = 	4811485.6206	 diff2 = 	-3770.2295	 diff3 = 	-23.7557	 diff4 = 	-0.0069752	 diff5 = 	259462.7144	 diff6 = 	4387.8837	 diff7 = 	131355.2707	 diff8 = 	135743.1543
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3234	 diff = 	5202890.7105	 diff1 = 	4811475.311	 diff2 = 	-3770.2397	 diff3 = 	-23.7555	 diff4 = 	-0.0069752	 diff5 = 	259466.1382	 diff6 = 	4387.9346	 diff7 = 	131355.3288	 diff8 = 	135743.2635
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6523	 diff = 	5202884.6193	 diff1 = 	4811466.0598	 diff2 = 	-3770.2528	 diff3 = 	-23.7554	 diff4 = 	-0.0069753	 diff5 = 	259469.1111	 diff6 = 	4387.9727	 diff7 = 	131355.4909	 diff8 = 	135743.4637
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.1776	 diff = 	5202879.1883	 diff1 = 	4811457.7868	 diff2 = 	-3770.2679	 diff3 = 	-23.7553	 diff4 = 	-0.0069753	 diff5 = 	259471.7055	 diff6 = 	4388.0004	 diff7 = 	131355.7258	 diff8 = 	135743.7262
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7166	 diff = 	5202874.3784	 diff1 = 	4811450.4148	 diff2 = 	-3770.2839	 diff3 = 	-23.7553	 diff4 = 	-0.0069754	 diff5 = 	259473.9855	 diff6 = 	4388.019	 diff7 = 	131356.0053	 diff8 = 	135744.0243
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.3853	 diff = 	5202870.0676	 diff1 = 	4811443.7849	 diff2 = 	-3770.3002	 diff3 = 	-23.7553	 diff4 = 	-0.0069755	 diff5 = 	259476.0028	 diff6 = 	4388.0297	 diff7 = 	131356.3126	 diff8 = 	135744.3423
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.7531	 diff = 	5202866.1628	 diff1 = 	4811437.7723	 diff2 = 	-3770.3164	 diff3 = 	-23.7553	 diff4 = 	-0.0069755	 diff5 = 	259477.794	 diff6 = 	4388.0344	 diff7 = 	131356.6408	 diff8 = 	135744.6752
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2083	 diff = 	5202862.638	 diff1 = 	4811432.3247	 diff2 = 	-3770.3326	 diff3 = 	-23.7553	 diff4 = 	-0.0069756	 diff5 = 	259479.3885	 diff6 = 	4388.0347	 diff7 = 	131356.985	 diff8 = 	135745.0197
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.7785	 diff = 	5202859.4638	 diff1 = 	4811427.3901	 diff2 = 	-3770.3485	 diff3 = 	-23.7553	 diff4 = 	-0.0069757	 diff5 = 	259480.8141	 diff6 = 	4388.0317	 diff7 = 	131357.3386	 diff8 = 	135745.3703
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.3664	 diff = 	5202856.5832	 diff1 = 	4811422.8917	 diff2 = 	-3770.3641	 diff3 = 	-23.7554	 diff4 = 	-0.0069758	 diff5 = 	259482.0958	 diff6 = 	4388.0261	 diff7 = 	131357.6961	 diff8 = 	135745.7222
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1074	 diff = 	5202853.947	 diff1 = 	4811418.7625	 diff2 = 	-3770.3793	 diff3 = 	-23.7554	 diff4 = 	-0.0069758	 diff5 = 	259483.2536	 diff6 = 	4388.0189	 diff7 = 	131358.0537	 diff8 = 	135746.0726
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7595	 diff = 	5202851.5242	 diff1 = 	4811414.9568	 diff2 = 	-3770.3941	 diff3 = 	-23.7555	 diff4 = 	-0.0069759	 diff5 = 	259484.304	 diff6 = 	4388.0107	 diff7 = 	131358.4092	 diff8 = 	135746.4199
