 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640630.3955	 diff = 	5402093.9209	 diff1 = 	5078582.91	 diff2 = 	-6171.5033	 diff3 = 	-39.6302	 diff4 = 	-1.147	 diff5 = 	18051.1112	 diff6 = 	36881.1882	 diff7 = 	274790.9921	 diff8 = 	311672.1802
Iter = 	40	 relative error = 	1.0648	 diff_step = 	268309.7041	 diff = 	5154486.2644	 diff1 = 	4927038.7956	 diff2 = 	-4846.3938	 diff3 = 	-31.7659	 diff4 = 	-0.86912	 diff5 = 	23622.3018	 diff6 = 	33043.3439	 diff7 = 	175660.8519	 diff8 = 	208704.1958
Iter = 	60	 relative error = 	1.0571	 diff_step = 	143661.1635	 diff = 	5054879.7096	 diff1 = 	4870441.2889	 diff2 = 	-4127.7977	 diff3 = 	-27.33	 diff4 = 	-0.72714	 diff5 = 	27944.3582	 diff6 = 	30241.1195	 diff7 = 	130408.7978	 diff8 = 	160649.9173
Iter = 	80	 relative error = 	1.0533	 diff_step = 	87987.5598	 diff = 	5005262.688	 diff1 = 	4844717.4483	 diff2 = 	-3664.3782	 diff3 = 	-24.3831	 diff4 = 	-0.63965	 diff5 = 	31475.7862	 diff6 = 	28157.5492	 diff7 = 	104601.3052	 diff8 = 	132758.8544
Iter = 	100	 relative error = 	1.0511	 diff_step = 	58315.3644	 diff = 	4977239.6277	 diff1 = 	4831590.5261	 diff2 = 	-3336.7593	 diff3 = 	-22.2651	 diff4 = 	-0.57984	 diff5 = 	34440.5168	 diff6 = 	26559.4977	 diff7 = 	88008.6913	 diff8 = 	114568.189
Iter = 	120	 relative error = 	1.0496	 diff_step = 	40930.7765	 diff = 	4959834.8071	 diff1 = 	4824174.9506	 diff2 = 	-3091.3532	 diff3 = 	-20.665	 diff4 = 	-0.5362	 diff5 = 	36968.4597	 diff6 = 	25304.0275	 diff7 = 	76499.9237	 diff8 = 	101803.9512
Iter = 	140	 relative error = 	1.0485	 diff_step = 	30585.6011	 diff = 	4948222.4231	 diff1 = 	4819604.5218	 diff2 = 	-2900.0875	 diff3 = 	-19.4114	 diff4 = 	-0.50289	 diff5 = 	39150.818	 diff6 = 	24299.8006	 diff7 = 	68087.2846	 diff8 = 	92387.0852
Iter = 	160	 relative error = 	1.0477	 diff_step = 	24052.1456	 diff = 	4940088.7377	 diff1 = 	4816618.837	 diff2 = 	-2746.6362	 diff3 = 	-18.4017	 diff4 = 	-0.47661	 diff5 = 	41054.0866	 diff6 = 	23484.6711	 diff7 = 	61696.6574	 diff8 = 	85181.3285
Iter = 	180	 relative error = 	1.0471	 diff_step = 	19518.9317	 diff = 	4934189.1292	 diff1 = 	4814588.5385	 diff2 = 	-2620.7857	 diff3 = 	-17.5709	 diff4 = 	-0.45538	 diff5 = 	42726.8875	 diff6 = 	22814.9898	 diff7 = 	56697.5254	 diff8 = 	79512.5152
Iter = 	200	 relative error = 	1.0466	 diff_step = 	16258.169	 diff = 	4929774.5931	 diff1 = 	4813146.6771	 diff2 = 	-2515.7789	 diff3 = 	-16.8755	 diff4 = 	-0.43791	 diff5 = 	44205.3275	 diff6 = 	22259.6635	 diff7 = 	52696.0172	 diff8 = 	74955.6807
Iter = 	220	 relative error = 	1.0462	 diff_step = 	13844.2361	 diff = 	4926389.6496	 diff1 = 	4812086.5707	 diff2 = 	-2426.9364	 diff3 = 	-16.2853	 diff4 = 	-0.42329	 diff5 = 	45517.5784	 diff6 = 	21795.7212	 diff7 = 	49433.4244	 diff8 = 	71229.1456
Iter = 	240	 relative error = 	1.0458	 diff_step = 	11981.0802	 diff = 	4923741.6847	 diff1 = 	4811283.7297	 diff2 = 	-2350.9037	 diff3 = 	-15.7788	 diff4 = 	-0.41092	 diff5 = 	46686.4296	 diff6 = 	21405.8185	 diff7 = 	46732.8003	 diff8 = 	68138.6188
Iter = 	260	 relative error = 	1.0455	 diff_step = 	10494.2026	 diff = 	4921636.163	 diff1 = 	4810660.7794	 diff2 = 	-2285.2109	 diff3 = 	-15.3398	 diff4 = 	-0.40034	 diff5 = 	47730.6254	 diff6 = 	21076.6392	 diff7 = 	44469.07	 diff8 = 	65545.7092
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9275.5483	 diff = 	4919939.8773	 diff1 = 	4810168.2971	 diff2 = 	-2227.988	 diff3 = 	-14.9561	 diff4 = 	-0.39121	 diff5 = 	48665.7645	 diff6 = 	20797.7905	 diff7 = 	42551.3604	 diff8 = 	63349.151
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8264.5883	 diff = 	4918559.1219	 diff1 = 	4809773.8102	 diff2 = 	-2177.7971	 diff3 = 	-14.6185	 diff4 = 	-0.38327	 diff5 = 	49504.9925	 diff6 = 	20561.0425	 diff7 = 	40912.0756	 diff8 = 	61473.118
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.79	 diff = 	4917425.981	 diff1 = 	4809455.0227	 diff2 = 	-2133.5099	 diff3 = 	-14.3194	 diff4 = 	-0.37632	 diff5 = 	50259.504	 diff6 = 	20359.7719	 diff7 = 	39499.8881	 diff8 = 	59859.66
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.569	 diff = 	4916489.2496	 diff1 = 	4809195.2875	 diff2 = 	-2094.2234	 diff3 = 	-14.0531	 diff4 = 	-0.37021	 diff5 = 	50938.9238	 diff6 = 	20188.5712	 diff7 = 	38275.1138	 diff8 = 	58463.685
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.7638	 diff = 	4915708.7728	 diff1 = 	4808980.9749	 diff2 = 	-2059.2088	 diff3 = 	-13.8148	 diff4 = 	-0.36481	 diff5 = 	51551.6052	 diff6 = 	20042.9944	 diff7 = 	37206.5866	 diff8 = 	57249.5811
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.304	 diff = 	4915054.3227	 diff1 = 	4808802.4685	 diff2 = 	-2027.8706	 diff3 = 	-13.6005	 diff4 = 	-0.36002	 diff5 = 	52104.8394	 diff6 = 	19919.3495	 diff7 = 	36269.4963	 diff8 = 	56188.8458
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.0807	 diff = 	4914502.6018	 diff1 = 	4808652.6751	 diff2 = 	-1999.7211	 diff3 = 	-13.407	 diff4 = 	-0.35575	 diff5 = 	52605.0233	 diff6 = 	19814.5327	 diff7 = 	35443.8545	 diff8 = 	55258.3872
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.7873	 diff = 	4914035.0488	 diff1 = 	4808525.8846	 diff2 = 	-1974.3485	 diff3 = 	-13.2318	 diff4 = 	-0.35194	 diff5 = 	53057.7766	 diff6 = 	19725.9312	 diff7 = 	34713.3886	 diff8 = 	54439.3198
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.7234	 diff = 	4913636.7756	 diff1 = 	4808417.4899	 diff2 = 	-1951.4108	 diff3 = 	-13.0726	 diff4 = 	-0.34853	 diff5 = 	53468.0541	 diff6 = 	19651.3394	 diff7 = 	34064.7242	 diff8 = 	53716.0636
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.6922	 diff = 	4913296.4331	 diff1 = 	4808324.4499	 diff2 = 	-1930.6152	 diff3 = 	-12.9276	 diff4 = 	-0.34546	 diff5 = 	53840.2342	 diff6 = 	19588.8694	 diff7 = 	33486.7678	 diff8 = 	53075.6372
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.1352	 diff = 	4913004.6213	 diff1 = 	4808244.1337	 diff2 = 	-1911.7137	 diff3 = 	-12.795	 diff4 = 	-0.3427	 diff5 = 	54178.2044	 diff6 = 	19536.893	 diff7 = 	32970.2417	 diff8 = 	52507.1346
Iter = 	500	 relative error = 	1.044	 diff_step = 	3247.7701	 diff = 	4912753.4121	 diff1 = 	4808174.1464	 diff2 = 	-1894.4968	 diff3 = 	-12.6736	 diff4 = 	-0.34021	 diff5 = 	54485.4254	 diff6 = 	19494.0186	 diff7 = 	32507.3321	 diff8 = 	52001.3508
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.8148	 diff = 	4912536.3012	 diff1 = 	4808112.5324	 diff2 = 	-1878.78	 diff3 = 	-12.5622	 diff4 = 	-0.33796	 diff5 = 	54764.9808	 diff6 = 	19459.0508	 diff7 = 	32091.4173	 diff8 = 	51550.4681
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.2541	 diff = 	4912347.9681	 diff1 = 	4808057.7388	 diff2 = 	-1864.4045	 diff3 = 	-12.4597	 diff4 = 	-0.33592	 diff5 = 	55019.6217	 diff6 = 	19430.9568	 diff7 = 	31716.8509	 diff8 = 	51147.8077
