 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666095.4663	 diff = 	5980564.6057	 diff1 = 	5071176.9911	 diff2 = 	-25.1214	 diff3 = 	-1.6968	 diff4 = 	-51.8237	 diff5 = 	407856.9743	 diff6 = 	1695.5937	 diff7 = 	499913.6886	 diff8 = 	501609.2822
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.9919	 diff = 	5653495.4647	 diff1 = 	4827233.4759	 diff2 = 	-16.4891	 diff3 = 	-1.1	 diff4 = 	-33.0846	 diff5 = 	547154.7735	 diff6 = 	1982.5972	 diff7 = 	277175.2918	 diff8 = 	279157.8891
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.7163	 diff = 	5653042.1945	 diff1 = 	4826547.6319	 diff2 = 	-16.4821	 diff3 = 	-1.0992	 diff4 = 	-33.0705	 diff5 = 	547422.435	 diff6 = 	1985.0082	 diff7 = 	277137.7712	 diff8 = 	279122.7793
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.4312	 diff = 	5652670.9132	 diff1 = 	4825997.6953	 diff2 = 	-16.4781	 diff3 = 	-1.0988	 diff4 = 	-33.0627	 diff5 = 	547615.4349	 diff6 = 	1986.673	 diff7 = 	277121.7496	 diff8 = 	279108.4226
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.8896	 diff = 	5652361.4569	 diff1 = 	4825550.0512	 diff2 = 	-16.4762	 diff3 = 	-1.0985	 diff4 = 	-33.0594	 diff5 = 	547756.1749	 diff6 = 	1987.8191	 diff7 = 	277118.0458	 diff8 = 	279105.865
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.9775	 diff = 	5652102.8194	 diff1 = 	4825184.1156	 diff2 = 	-16.4755	 diff3 = 	-1.0984	 diff4 = 	-33.059	 diff5 = 	547859.7041	 diff6 = 	1988.5987	 diff7 = 	277121.0339	 diff8 = 	279109.6326
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6728.2789	 diff = 	5651887.2425	 diff1 = 	4824885.3747	 diff2 = 	-16.4756	 diff3 = 	-1.0983	 diff4 = 	-33.0605	 diff5 = 	547936.161	 diff6 = 	1989.1133	 diff7 = 	277127.2279	 diff8 = 	279116.3412
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.5635	 diff = 	5651706.7351	 diff1 = 	4824640.61	 diff2 = 	-16.4761	 diff3 = 	-1.0982	 diff4 = 	-33.0634	 diff5 = 	547992.7164	 diff6 = 	1989.4373	 diff7 = 	277134.6091	 diff8 = 	279124.0464
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.9088	 diff = 	5651555.1343	 diff1 = 	4824439.4297	 diff2 = 	-16.4769	 diff3 = 	-1.0982	 diff4 = 	-33.0671	 diff5 = 	548034.6408	 diff6 = 	1989.6262	 diff7 = 	277142.0799	 diff8 = 	279131.7061
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2836	 diff = 	5651428.8428	 diff1 = 	4824275.3089	 diff2 = 	-16.4779	 diff3 = 	-1.0982	 diff4 = 	-33.071	 diff5 = 	548065.5149	 diff6 = 	1989.715	 diff7 = 	277148.951	 diff8 = 	279138.666
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4627.0914	 diff = 	5651323.2193	 diff1 = 	4824141.2379	 diff2 = 	-16.4789	 diff3 = 	-1.0982	 diff4 = 	-33.0749	 diff5 = 	548087.9912	 diff6 = 	1989.7306	 diff7 = 	277154.9117	 diff8 = 	279144.6424
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.396	 diff = 	5651234.2036	 diff1 = 	4824031.0506	 diff2 = 	-16.48	 diff3 = 	-1.0982	 diff4 = 	-33.0792	 diff5 = 	548104.2019	 diff6 = 	1989.6944	 diff7 = 	277159.914	 diff8 = 	279149.6084
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0518	 diff = 	5651158.4998	 diff1 = 	4823939.8176	 diff2 = 	-16.4811	 diff3 = 	-1.0982	 diff4 = 	-33.0835	 diff5 = 	548115.6805	 diff6 = 	1989.6228	 diff7 = 	277164.0417	 diff8 = 	279153.6645
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.3248	 diff = 	5651094.9665	 diff1 = 	4823865.2291	 diff2 = 	-16.4821	 diff3 = 	-1.0982	 diff4 = 	-33.0877	 diff5 = 	548123.5686	 diff6 = 	1989.5252	 diff7 = 	277167.3117	 diff8 = 	279156.8369
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.7677	 diff = 	5651040.4073	 diff1 = 	4823803.0405	 diff2 = 	-16.4831	 diff3 = 	-1.0983	 diff4 = 	-33.0917	 diff5 = 	548128.7415	 diff6 = 	1989.4111	 diff7 = 	277169.8873	 diff8 = 	279159.2984
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.8163	 diff = 	5650992.8572	 diff1 = 	4823750.543	 diff2 = 	-16.4841	 diff3 = 	-1.0983	 diff4 = 	-33.0955	 diff5 = 	548131.8097	 diff6 = 	1989.2884	 diff7 = 	277171.8939	 diff8 = 	279161.1823
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2325	 diff = 	5650951.4662	 diff1 = 	4823706.3543	 diff2 = 	-16.485	 diff3 = 	-1.0983	 diff4 = 	-33.0991	 diff5 = 	548133.2468	 diff6 = 	1989.1614	 diff7 = 	277173.386	 diff8 = 	279162.5474
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4366	 diff = 	5650914.8122	 diff1 = 	4823668.5237	 diff2 = 	-16.4858	 diff3 = 	-1.0983	 diff4 = 	-33.1025	 diff5 = 	548133.4908	 diff6 = 	1989.0344	 diff7 = 	277174.4499	 diff8 = 	279163.4843
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5731	 diff = 	5650882.8364	 diff1 = 	4823636.5139	 diff2 = 	-16.4865	 diff3 = 	-1.0983	 diff4 = 	-33.1057	 diff5 = 	548132.9546	 diff6 = 	1988.9093	 diff7 = 	277175.1492	 diff8 = 	279164.0584
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9309	 diff = 	5650856.1974	 diff1 = 	4823610.7798	 diff2 = 	-16.4872	 diff3 = 	-1.0983	 diff4 = 	-33.1088	 diff5 = 	548131.8268	 diff6 = 	1988.7824	 diff7 = 	277175.5028	 diff8 = 	279164.2852
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7676	 diff = 	5650833.7802	 diff1 = 	4823590.0246	 diff2 = 	-16.4879	 diff3 = 	-1.0983	 diff4 = 	-33.1117	 diff5 = 	548130.2193	 diff6 = 	1988.6538	 diff7 = 	277175.5804	 diff8 = 	279164.2342
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7423	 diff = 	5650814.4347	 diff1 = 	4823572.8869	 diff2 = 	-16.4885	 diff3 = 	-1.0983	 diff4 = 	-33.1144	 diff5 = 	548128.2339	 diff6 = 	1988.5269	 diff7 = 	277175.4884	 diff8 = 	279164.0152
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6228	 diff = 	5650797.1527	 diff1 = 	4823558.1777	 diff2 = 	-16.489	 diff3 = 	-1.0983	 diff4 = 	-33.117	 diff5 = 	548125.9576	 diff6 = 	1988.405	 diff7 = 	277175.3168	 diff8 = 	279163.7218
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9118	 diff = 	5650781.6994	 diff1 = 	4823545.5554	 diff2 = 	-16.4895	 diff3 = 	-1.0984	 diff4 = 	-33.1194	 diff5 = 	548123.4618	 diff6 = 	1988.2903	 diff7 = 	277175.0991	 diff8 = 	279163.3894
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.3099	 diff = 	5650768.7401	 diff1 = 	4823535.6162	 diff2 = 	-16.4899	 diff3 = 	-1.0984	 diff4 = 	-33.1216	 diff5 = 	548120.9052	 diff6 = 	1988.1801	 diff7 = 	277174.7484	 diff8 = 	279162.9286
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1275.2206	 diff = 	5650757.6106	 diff1 = 	4823527.5625	 diff2 = 	-16.4903	 diff3 = 	-1.0984	 diff4 = 	-33.1237	 diff5 = 	548118.4022	 diff6 = 	1988.0732	 diff7 = 	277174.285	 diff8 = 	279162.3582
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1179.7791	 diff = 	5650747.7454	 diff1 = 	4823520.7694	 diff2 = 	-16.4906	 diff3 = 	-1.0984	 diff4 = 	-33.1256	 diff5 = 	548115.9213	 diff6 = 	1987.9708	 diff7 = 	277173.7985	 diff8 = 	279161.7693
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1097.0941	 diff = 	5650738.8575	 diff1 = 	4823514.9095	 diff2 = 	-16.4909	 diff3 = 	-1.0984	 diff4 = 	-33.1274	 diff5 = 	548113.4661	 diff6 = 	1987.8738	 diff7 = 	277173.3247	 diff8 = 	279161.1986
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2337	 diff = 	5650730.7765	 diff1 = 	4823509.7911	 diff2 = 	-16.4912	 diff3 = 	-1.0984	 diff4 = 	-33.1292	 diff5 = 	548111.0595	 diff6 = 	1987.7826	 diff7 = 	277172.862	 diff8 = 	279160.6446
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6149	 diff = 	5650723.6113	 diff1 = 	4823505.5481	 diff2 = 	-16.4914	 diff3 = 	-1.0984	 diff4 = 	-33.1308	 diff5 = 	548108.7045	 diff6 = 	1987.6964	 diff7 = 	277172.3829	 diff8 = 	279160.0793
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7606	 diff = 	5650717.4432	 diff1 = 	4823502.2636	 diff2 = 	-16.4916	 diff3 = 	-1.0984	 diff4 = 	-33.1324	 diff5 = 	548106.4268	 diff6 = 	1987.6139	 diff7 = 	277171.8612	 diff8 = 	279159.4751
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.9744	 diff = 	5650712.0871	 diff1 = 	4823499.7171	 diff2 = 	-16.4918	 diff3 = 	-1.0984	 diff4 = 	-33.1338	 diff5 = 	548104.2457	 diff6 = 	1987.5344	 diff7 = 	277171.3138	 diff8 = 	279158.8483
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.8678	 diff = 	5650707.3995	 diff1 = 	4823497.764	 diff2 = 	-16.492	 diff3 = 	-1.0984	 diff4 = 	-33.1352	 diff5 = 	548102.1393	 diff6 = 	1987.4582	 diff7 = 	277170.7636	 diff8 = 	279158.2218
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.0899	 diff = 	5650703.2374	 diff1 = 	4823496.2599	 diff2 = 	-16.4921	 diff3 = 	-1.0984	 diff4 = 	-33.1366	 diff5 = 	548100.094	 diff6 = 	1987.3854	 diff7 = 	277170.2252	 diff8 = 	279157.6106
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.2786	 diff = 	5650699.5346	 diff1 = 	4823495.1312	 diff2 = 	-16.4922	 diff3 = 	-1.0984	 diff4 = 	-33.1378	 diff5 = 	548098.1113	 diff6 = 	1987.3162	 diff7 = 	277169.7043	 diff8 = 	279157.0205
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.6891	 diff = 	5650696.2236	 diff1 = 	4823494.3039	 diff2 = 	-16.4924	 diff3 = 	-1.0984	 diff4 = 	-33.139	 diff5 = 	548096.1982	 diff6 = 	1987.2506	 diff7 = 	277169.2007	 diff8 = 	279156.4513
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2573	 diff = 	5650693.2273	 diff1 = 	4823493.6935	 diff2 = 	-16.4925	 diff3 = 	-1.0984	 diff4 = 	-33.1401	 diff5 = 	548094.3622	 diff6 = 	1987.1884	 diff7 = 	277168.7142	 diff8 = 	279155.9025
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8045	 diff = 	5650690.4752	 diff1 = 	4823493.2236	 diff2 = 	-16.4926	 diff3 = 	-1.0984	 diff4 = 	-33.1411	 diff5 = 	548092.6073	 diff6 = 	1987.1296	 diff7 = 	277168.2468	 diff8 = 	279155.3764
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.9889	 diff = 	5650687.9113	 diff1 = 	4823492.8359	 diff2 = 	-16.4927	 diff3 = 	-1.0984	 diff4 = 	-33.1421	 diff5 = 	548090.9326	 diff6 = 	1987.0743	 diff7 = 	277167.8017	 diff8 = 	279154.876
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4578	 diff = 	5650685.5178	 diff1 = 	4823492.5149	 diff2 = 	-16.4927	 diff3 = 	-1.0984	 diff4 = 	-33.143	 diff5 = 	548089.3356	 diff6 = 	1987.0223	 diff7 = 	277167.3792	 diff8 = 	279154.4015
