 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598310.7822	 diff = 	5146732.9101	 diff1 = 	5074361.5777	 diff2 = 	-920.4449	 diff3 = 	-0.0061573	 diff4 = 	-17.4166	 diff5 = 	12081.7701	 diff6 = 	54568.0336	 diff7 = 	6659.3964	 diff8 = 	61227.43
Iter = 	40	 relative error = 	1.0542	 diff_step = 	269514.9881	 diff = 	5002840.7814	 diff1 = 	4924953.8334	 diff2 = 	-917.4885	 diff3 = 	-0.0062096	 diff4 = 	-16.4647	 diff5 = 	12864.756	 diff6 = 	59347.2292	 diff7 = 	6608.9222	 diff8 = 	65956.1514
Iter = 	60	 relative error = 	1.049	 diff_step = 	144292.7122	 diff = 	4949673.1388	 diff1 = 	4869134.363	 diff2 = 	-914.2644	 diff3 = 	-0.0062216	 diff4 = 	-15.9321	 diff5 = 	13326.2316	 diff6 = 	61586.4313	 diff7 = 	6556.3155	 diff8 = 	68142.7468
Iter = 	80	 relative error = 	1.0466	 diff_step = 	88453.4045	 diff = 	4925741.0118	 diff1 = 	4843737.3652	 diff2 = 	-910.7317	 diff3 = 	-0.0062103	 diff4 = 	-15.5916	 diff5 = 	13635.1255	 diff6 = 	62791.5007	 diff7 = 	6503.3501	 diff8 = 	69294.8507
Iter = 	100	 relative error = 	1.0454	 diff_step = 	58662.5652	 diff = 	4913651.9128	 diff1 = 	4830782.9006	 diff2 = 	-907.1038	 diff3 = 	-0.0061902	 diff4 = 	-15.3537	 diff5 = 	13856.2432	 diff6 = 	63483.1902	 diff7 = 	6452.0424	 diff8 = 	69935.2326
Iter = 	120	 relative error = 	1.0447	 diff_step = 	41227.3432	 diff = 	4906871.1418	 diff1 = 	4823472.5792	 diff2 = 	-903.4594	 diff3 = 	-0.0061678	 diff4 = 	-15.177	 diff5 = 	14020.0431	 diff6 = 	63894.1941	 diff7 = 	6402.968	 diff8 = 	70297.1621
Iter = 	140	 relative error = 	1.0442	 diff_step = 	30857.6734	 diff = 	4902709.5221	 diff1 = 	4818980.366	 diff2 = 	-899.8399	 diff3 = 	-0.006145	 diff4 = 	-15.0386	 diff5 = 	14146.0452	 diff6 = 	64141.9431	 diff7 = 	6356.0525	 diff8 = 	70497.9956
Iter = 	160	 relative error = 	1.0438	 diff_step = 	24266.9444	 diff = 	4899997.2036	 diff1 = 	4816061.958	 diff2 = 	-896.2691	 diff3 = 	-0.0061224	 diff4 = 	-14.9252	 diff5 = 	14246.9489	 diff6 = 	64288.4575	 diff7 = 	6311.0396	 diff8 = 	70599.4971
Iter = 	180	 relative error = 	1.0436	 diff_step = 	19689.3702	 diff = 	4898146.1417	 diff1 = 	4814086.6488	 diff2 = 	-892.7647	 diff3 = 	-0.0061002	 diff4 = 	-14.8292	 diff5 = 	14330.6257	 diff6 = 	64368.7864	 diff7 = 	6267.6809	 diff8 = 	70636.4673
Iter = 	200	 relative error = 	1.0434	 diff_step = 	16396.6881	 diff = 	4896818.6496	 diff1 = 	4812690.4555	 diff2 = 	-889.3368	 diff3 = 	-0.0060785	 diff4 = 	-14.746	 diff5 = 	14401.8525	 diff6 = 	64404.6382	 diff7 = 	6225.7921	 diff8 = 	70630.4304
Iter = 	220	 relative error = 	1.0432	 diff_step = 	13958.4603	 diff = 	4895825.9947	 diff1 = 	4811667.9309	 diff2 = 	-885.9892	 diff3 = 	-0.0060575	 diff4 = 	-14.6721	 diff5 = 	14463.7592	 diff6 = 	64409.7381	 diff7 = 	6185.2338	 diff8 = 	70594.9719
Iter = 	240	 relative error = 	1.043	 diff_step = 	12084.6002	 diff = 	4895056.1957	 diff1 = 	4810895.9481	 diff2 = 	-882.723	 diff3 = 	-0.006037	 diff4 = 	-14.6054	 diff5 = 	14518.5476	 diff6 = 	64393.1383	 diff7 = 	6145.896	 diff8 = 	70539.0344
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10595.7531	 diff = 	4894440.4833	 diff1 = 	4810298.0752	 diff2 = 	-879.5374	 diff3 = 	-0.0060171	 diff4 = 	-14.5441	 diff5 = 	14567.7984	 diff6 = 	64361.0058	 diff7 = 	6107.6915	 diff8 = 	70468.6974
Iter = 	280	 relative error = 	1.0428	 diff_step = 	9381.8541	 diff = 	4893935.5026	 diff1 = 	4809825.5104	 diff2 = 	-876.4308	 diff3 = 	-0.0059978	 diff4 = 	-14.4873	 diff5 = 	14612.6545	 diff6 = 	64317.7096	 diff7 = 	6070.5522	 diff8 = 	70388.2618
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8375.6488	 diff = 	4893513.9781	 diff1 = 	4809446.9877	 diff2 = 	-873.4005	 diff3 = 	-0.0059789	 diff4 = 	-14.434	 diff5 = 	14653.9481	 diff6 = 	64266.4567	 diff7 = 	6034.426	 diff8 = 	70300.8827
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7524.4921	 diff = 	4893158.0235	 diff1 = 	4809141.7115	 diff2 = 	-870.4439	 diff3 = 	-0.0059605	 diff4 = 	-14.3837	 diff5 = 	14692.2883	 diff6 = 	64209.586	 diff7 = 	5999.2713	 diff8 = 	70208.8573
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6787.7246	 diff = 	4892854.0162	 diff1 = 	4808893.9247	 diff2 = 	-867.5585	 diff3 = 	-0.0059425	 diff4 = 	-14.3359	 diff5 = 	14728.1304	 diff6 = 	64148.8114	 diff7 = 	5965.05	 diff8 = 	70113.8614
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6145.4024	 diff = 	4892590.5401	 diff1 = 	4808690.5677	 diff2 = 	-864.7416	 diff3 = 	-0.0059248	 diff4 = 	-14.2902	 diff5 = 	14761.8303	 diff6 = 	64085.4543	 diff7 = 	5931.7255	 diff8 = 	70017.1799
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.2258	 diff = 	4892358.7611	 diff1 = 	4808521.515	 diff2 = 	-861.9907	 diff3 = 	-0.0059075	 diff4 = 	-14.2465	 diff5 = 	14793.6726	 diff6 = 	64020.5545	 diff7 = 	5899.2622	 diff8 = 	69919.8167
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5099.7145	 diff = 	4892152.8117	 diff1 = 	4808379.9277	 diff2 = 	-859.3034	 diff3 = 	-0.0058904	 diff4 = 	-14.2045	 diff5 = 	14823.8887	 diff6 = 	63954.8833	 diff7 = 	5867.6258	 diff8 = 	69822.5091
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.1388	 diff = 	4891967.9959	 diff1 = 	4808260.3674	 diff2 = 	-856.6774	 diff3 = 	-0.0058735	 diff4 = 	-14.164	 diff5 = 	14852.6676	 diff6 = 	63889.0235	 diff7 = 	5836.7846	 diff8 = 	69725.8081
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4270.719	 diff = 	4891800.6739	 diff1 = 	4808158.6137	 diff2 = 	-854.1102	 diff3 = 	-0.005857	 diff4 = 	-14.1249	 diff5 = 	14880.1627	 diff6 = 	63823.4296	 diff7 = 	5806.7089	 diff8 = 	69630.1385
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3921.3212	 diff = 	4891648.0912	 diff1 = 	4808071.4454	 diff2 = 	-851.6	 diff3 = 	-0.0058407	 diff4 = 	-14.0871	 diff5 = 	14906.5021	 diff6 = 	63758.4655	 diff7 = 	5777.3713	 diff8 = 	69535.8367
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3606.7259	 diff = 	4891508.1762	 diff1 = 	4807996.4446	 diff2 = 	-849.1447	 diff3 = 	-0.0058246	 diff4 = 	-14.0505	 diff5 = 	14931.7938	 diff6 = 	63694.3931	 diff7 = 	5748.7458	 diff8 = 	69443.1389
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.0452	 diff = 	4891378.9116	 diff1 = 	4807931.3052	 diff2 = 	-846.7425	 diff3 = 	-0.0058088	 diff4 = 	-14.0149	 diff5 = 	14956.1316	 diff6 = 	63631.43	 diff7 = 	5720.8081	 diff8 = 	69352.2382
Iter = 	520	 relative error = 	1.0422	 diff_step = 	3072.7649	 diff = 	4891258.7253	 diff1 = 	4807874.2144	 diff2 = 	-844.3917	 diff3 = 	-0.0057932	 diff4 = 	-13.9804	 diff5 = 	14979.5963	 diff6 = 	63569.7572	 diff7 = 	5693.5353	 diff8 = 	69263.2925
Iter = 	540	 relative error = 	1.0422	 diff_step = 	2852.018	 diff = 	4891146.2911	 diff1 = 	4807823.6521	 diff2 = 	-842.0906	 diff3 = 	-0.0057779	 diff4 = 	-13.9468	 diff5 = 	15002.2584	 diff6 = 	63509.5179	 diff7 = 	5666.9059	 diff8 = 	69176.4238
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2659.9885	 diff = 	4891040.5972	 diff1 = 	4807778.4528	 diff2 = 	-839.8376	 diff3 = 	-0.0057628	 diff4 = 	-13.9141	 diff5 = 	15024.1788	 diff6 = 	63450.8235	 diff7 = 	5640.8995	 diff8 = 	69091.723
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.1174	 diff = 	4890941.3888	 diff1 = 	4807738.272	 diff2 = 	-837.6312	 diff3 = 	-0.005748	 diff4 = 	-13.8822	 diff5 = 	15045.4101	 diff6 = 	63393.7291	 diff7 = 	5615.4967	 diff8 = 	69009.2258
