 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605911.8081	 diff = 	5196419.5223	 diff1 = 	5074386.4712	 diff2 = 	-866.4212	 diff3 = 	-582.1119	 diff4 = 	-0.16466	 diff5 = 	12748.8139	 diff6 = 	51764.49	 diff7 = 	58968.445	 diff8 = 	110732.935
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269080.7902	 diff = 	5044425.0684	 diff1 = 	4925025.6293	 diff2 = 	-818.0224	 diff3 = 	-556.7588	 diff4 = 	-0.14784	 diff5 = 	14231.3813	 diff6 = 	53842.008	 diff7 = 	52700.9789	 diff8 = 	106542.9869
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144087.2001	 diff = 	4984698.6944	 diff1 = 	4869205.7823	 diff2 = 	-776.973	 diff3 = 	-532.2211	 diff4 = 	-0.13672	 diff5 = 	15353.2155	 diff6 = 	53763.8735	 diff7 = 	47685.1539	 diff8 = 	101449.0274
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88313.5177	 diff = 	4955433.4797	 diff1 = 	4843814.2709	 diff2 = 	-741.604	 diff3 = 	-509.3774	 diff4 = 	-0.12853	 diff5 = 	16278.9054	 diff6 = 	52997.2776	 diff7 = 	43594.1357	 diff8 = 	96591.4133
Iter = 	100	 relative error = 	1.0451	 diff_step = 	58549.9801	 diff = 	4938954.2096	 diff1 = 	4830867.3691	 diff2 = 	-710.885	 diff3 = 	-488.8568	 diff4 = 	-0.12209	 diff5 = 	17074.6403	 diff6 = 	52002.8659	 diff7 = 	40209.1982	 diff8 = 	92212.0641
Iter = 	120	 relative error = 	1.0444	 diff_step = 	41122.0543	 diff = 	4928512.5704	 diff1 = 	4823563.7437	 diff2 = 	-683.9673	 diff3 = 	-470.6465	 diff4 = 	-0.11683	 diff5 = 	17773.4988	 diff6 = 	50960.2396	 diff7 = 	37369.8189	 diff8 = 	88330.0585
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30755.7051	 diff = 	4921260.5371	 diff1 = 	4819074.5987	 diff2 = 	-660.1885	 diff3 = 	-454.4743	 diff4 = 	-0.1124	 diff5 = 	18398.427	 diff6 = 	49944.5094	 diff7 = 	34957.7772	 diff8 = 	84902.2866
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24177.435	 diff = 	4915912.0086	 diff1 = 	4816155.0524	 diff2 = 	-639.029	 diff3 = 	-440.039	 diff4 = 	-0.10861	 diff5 = 	18965.5846	 diff6 = 	48985.0517	 diff7 = 	32885.4965	 diff8 = 	81870.5483
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19611.9206	 diff = 	4911794.2778	 diff1 = 	4814176.7308	 diff2 = 	-620.0798	 diff3 = 	-427.0837	 diff4 = 	-0.1053	 diff5 = 	19485.9026	 diff6 = 	48091.484	 diff7 = 	31087.4291	 diff8 = 	79178.9131
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16330.1578	 diff = 	4908503.8404	 diff1 = 	4812776.4724	 diff2 = 	-603.0131	 diff3 = 	-415.3976	 diff4 = 	-0.10238	 diff5 = 	19966.726	 diff6 = 	47265.2965	 diff7 = 	29513.8587	 diff8 = 	76779.1552
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13901.6579	 diff = 	4905800.8667	 diff1 = 	4811749.5488	 diff2 = 	-587.5624	 diff3 = 	-404.8068	 diff4 = 	-0.099788	 diff5 = 	20413.4064	 diff6 = 	46503.9919	 diff7 = 	28126.3886	 diff8 = 	74630.3805
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12034.3375	 diff = 	4903532.782	 diff1 = 	4810973.1337	 diff2 = 	-573.5095	 diff3 = 	-395.167	 diff4 = 	-0.097458	 diff5 = 	20830.1139	 diff6 = 	45803.4269	 diff7 = 	26894.8816	 diff8 = 	72698.3085
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.4948	 diff = 	4901598.4918	 diff1 = 	4810371.159	 diff2 = 	-560.6744	 diff3 = 	-386.3576	 diff4 = 	-0.095353	 diff5 = 	21220.1739	 diff6 = 	45158.9267	 diff7 = 	25795.3596	 diff8 = 	70954.2863
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9337.1091	 diff = 	4899928.5236	 diff1 = 	4809895.1699	 diff2 = 	-548.9069	 diff3 = 	-378.277	 diff4 = 	-0.093441	 diff5 = 	21586.2753	 diff6 = 	44565.8357	 diff7 = 	24808.5201	 diff8 = 	69374.3558
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8331.5434	 diff = 	4898473.8857	 diff1 = 	4809513.8471	 diff2 = 	-538.0807	 diff3 = 	-370.8386	 diff4 = 	-0.091696	 diff5 = 	21930.6301	 diff6 = 	44019.7658	 diff7 = 	23918.6538	 diff8 = 	67938.4196
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.9179	 diff = 	4897198.5344	 diff1 = 	4809206.1283	 diff2 = 	-528.0891	 diff3 = 	-363.9684	 diff4 = 	-0.090096	 diff5 = 	22255.0874	 diff6 = 	43516.6304	 diff7 = 	23112.836	 diff8 = 	66629.4664
Iter = 	340	 relative error = 	1.042	 diff_step = 	6747.4023	 diff = 	4896073.7486	 diff1 = 	4808956.0692	 diff2 = 	-518.8413	 diff3 = 	-357.603	 diff4 = 	-0.088623	 diff5 = 	22561.2246	 diff6 = 	43052.6648	 diff7 = 	22380.323	 diff8 = 	65432.9877
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6108.1052	 diff = 	4895075.4166	 diff1 = 	4808750.452	 diff2 = 	-510.2591	 diff3 = 	-351.6884	 diff4 = 	-0.087264	 diff5 = 	22850.4205	 diff6 = 	42624.4733	 diff7 = 	21712.1056	 diff8 = 	64336.5789
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5556.008	 diff = 	4894184.1718	 diff1 = 	4808579.2319	 diff2 = 	-502.2754	 diff3 = 	-346.178	 diff4 = 	-0.086006	 diff5 = 	23123.8963	 diff6 = 	42229.0081	 diff7 = 	21100.5749	 diff8 = 	63329.583
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.549	 diff = 	4893385.1882	 diff1 = 	4808435.6371	 diff2 = 	-494.8317	 diff3 = 	-341.032	 diff4 = 	-0.08484	 diff5 = 	23382.744	 diff6 = 	41863.4933	 diff7 = 	20539.2623	 diff8 = 	62402.7556
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.4625	 diff = 	4892666.0797	 diff1 = 	4808314.2568	 diff2 = 	-487.877	 diff3 = 	-336.2159	 diff4 = 	-0.083754	 diff5 = 	23627.9447	 diff6 = 	41525.4184	 diff7 = 	20022.6365	 diff8 = 	61548.0549
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.8902	 diff = 	4892016.4661	 diff1 = 	4808210.7621	 diff2 = 	-481.3667	 diff3 = 	-331.6999	 diff4 = 	-0.082743	 diff5 = 	23860.3832	 diff6 = 	41212.5284	 diff7 = 	19545.9416	 diff8 = 	60758.47
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.941	 diff = 	4891427.9163	 diff1 = 	4808121.9939	 diff2 = 	-475.2614	 diff3 = 	-327.4574	 diff4 = 	-0.081799	 diff5 = 	24080.864	 diff6 = 	40922.7931	 diff7 = 	19105.0659	 diff8 = 	60027.859
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3577.5127	 diff = 	4890893.3635	 diff1 = 	4808045.519	 diff2 = 	-469.5264	 diff3 = 	-323.4654	 diff4 = 	-0.080915	 diff5 = 	24290.123	 diff6 = 	40654.359	 diff7 = 	18696.4353	 diff8 = 	59350.7943
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3296.064	 diff = 	4890406.4388	 diff1 = 	4807979.0233	 diff2 = 	-464.1309	 diff3 = 	-319.7034	 diff4 = 	-0.080087	 diff5 = 	24488.8399	 diff6 = 	40405.5615	 diff7 = 	18316.9285	 diff8 = 	58722.49
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.2417	 diff = 	4889961.7393	 diff1 = 	4807920.6684	 diff2 = 	-459.0472	 diff3 = 	-316.1531	 diff4 = 	-0.079311	 diff5 = 	24677.642	 diff6 = 	40174.9002	 diff7 = 	17963.8084	 diff8 = 	58138.7086
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.383	 diff = 	4889554.5632	 diff1 = 	4807868.8995	 diff2 = 	-454.2508	 diff3 = 	-312.7981	 diff4 = 	-0.078581	 diff5 = 	24857.1106	 diff6 = 	39961.0159	 diff7 = 	17634.6647	 diff8 = 	57595.6806
Iter = 	560	 relative error = 	1.0416	 diff_step = 	2637.402	 diff = 	4889181.021	 diff1 = 	4807822.6209	 diff2 = 	-449.7197	 diff3 = 	-309.6238	 diff4 = 	-0.077894	 diff5 = 	25027.7843	 diff6 = 	39762.6705	 diff7 = 	17327.3667	 diff8 = 	57090.0372
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.1929	 diff = 	4888838.4772	 diff1 = 	4807781.7159	 diff2 = 	-445.4338	 diff3 = 	-306.617	 diff4 = 	-0.077247	 diff5 = 	25190.1644	 diff6 = 	39578.7022	 diff7 = 	17040.0228	 diff8 = 	56618.725
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.7174	 diff = 	4888524.4929	 diff1 = 	4807746.0295	 diff2 = 	-441.3754	 diff3 = 	-303.7658	 diff4 = 	-0.076637	 diff5 = 	25344.7284	 diff6 = 	39408.0049	 diff7 = 	16770.948	 diff8 = 	56178.9529
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.4629	 diff = 	4888236.3017	 diff1 = 	4807714.8259	 diff2 = 	-437.5282	 diff3 = 	-301.0595	 diff4 = 	-0.076061	 diff5 = 	25491.9209	 diff6 = 	39249.5808	 diff7 = 	16518.6378	 diff8 = 	55768.2186
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.9095	 diff = 	4887971.5543	 diff1 = 	4807687.5712	 diff2 = 	-433.8774	 diff3 = 	-298.4881	 diff4 = 	-0.075516	 diff5 = 	25632.146	 diff6 = 	39102.5341	 diff7 = 	16281.7441	 diff8 = 	55384.2782
Iter = 	660	 relative error = 	1.0415	 diff_step = 	1887.5891	 diff = 	4887728.0797	 diff1 = 	4807663.7307	 diff2 = 	-430.4098	 diff3 = 	-296.0428	 diff4 = 	-0.075001	 diff5 = 	25765.7788	 diff6 = 	38966.043	 diff7 = 	16059.0549	 diff8 = 	55025.0978
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.882	 diff = 	4887504.002	 diff1 = 	4807642.9085	 diff2 = 	-427.1132	 diff3 = 	-293.7154	 diff4 = 	-0.074514	 diff5 = 	25893.167	 diff6 = 	38839.3514	 diff7 = 	15849.4781	 diff8 = 	54688.8295
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1651.0727	 diff = 	4887297.4931	 diff1 = 	4807624.6066	 diff2 = 	-423.9763	 diff3 = 	-291.4984	 diff4 = 	-0.074052	 diff5 = 	26014.6314	 diff6 = 	38721.7763	 diff7 = 	15652.0275	 diff8 = 	54373.8038
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.496	 diff = 	4887106.9865	 diff1 = 	4807608.4538	 diff2 = 	-420.9891	 diff3 = 	-289.3848	 diff4 = 	-0.073614	 diff5 = 	26130.4761	 diff6 = 	38612.6946	 diff7 = 	15465.8094	 diff8 = 	54078.5041
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1448.0059	 diff = 	4886931.1049	 diff1 = 	4807594.1574	 diff2 = 	-418.1421	 diff3 = 	-287.3685	 diff4 = 	-0.073198	 diff5 = 	26240.9886	 diff6 = 	38511.5295	 diff7 = 	15290.0132	 diff8 = 	53801.5426
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.3138	 diff = 	4886768.5814	 diff1 = 	4807581.4339	 diff2 = 	-415.4268	 diff3 = 	-285.4435	 diff4 = 	-0.072803	 diff5 = 	26346.441	 diff6 = 	38417.7485	 diff7 = 	15123.9011	 diff8 = 	53541.6496
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1276.0327	 diff = 	4886618.2614	 diff1 = 	4807570.0207	 diff2 = 	-412.8353	 diff3 = 	-283.6044	 diff4 = 	-0.072427	 diff5 = 	26447.0905	 diff6 = 	38330.8613	 diff7 = 	14966.801	 diff8 = 	53297.6623
