 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.3917	 diff = 	5980495.2574	 diff1 = 	5071184.0037	 diff2 = 	-2.511	 diff3 = 	-0.00016963	 diff4 = 	-0.51746	 diff5 = 	407948.0674	 diff6 = 	1695.1232	 diff7 = 	499671.0918	 diff8 = 	501366.2149
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.372	 diff = 	5653543.8185	 diff1 = 	4827232.8213	 diff2 = 	-1.6484	 diff3 = 	-0.00010998	 diff4 = 	-0.33017	 diff5 = 	547171.3232	 diff6 = 	1982.5443	 diff7 = 	277159.1084	 diff8 = 	279141.6527
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1283	 diff = 	5653090.5794	 diff1 = 	4826546.9053	 diff2 = 	-1.6477	 diff3 = 	-0.00010991	 diff4 = 	-0.33002	 diff5 = 	547439.0437	 diff6 = 	1984.9556	 diff7 = 	277121.6526	 diff8 = 	279106.6083
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.899	 diff = 	5652719.3266	 diff1 = 	4825996.9056	 diff2 = 	-1.6473	 diff3 = 	-0.00010986	 diff4 = 	-0.32994	 diff5 = 	547632.0986	 diff6 = 	1986.6209	 diff7 = 	277105.6789	 diff8 = 	279092.2998
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4653	 diff = 	5652409.894	 diff1 = 	4825549.2029	 diff2 = 	-1.6471	 diff3 = 	-0.00010984	 diff4 = 	-0.32991	 diff5 = 	547772.8895	 diff6 = 	1987.7675	 diff7 = 	277102.0112	 diff8 = 	279089.7787
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.6274	 diff = 	5652151.2776	 diff1 = 	4825183.2147	 diff2 = 	-1.647	 diff3 = 	-0.00010982	 diff4 = 	-0.3299	 diff5 = 	547876.4654	 diff6 = 	1988.5475	 diff7 = 	277105.027	 diff8 = 	279093.5744
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.9362	 diff = 	5651935.7198	 diff1 = 	4824884.4269	 diff2 = 	-1.647	 diff3 = 	-0.00010981	 diff4 = 	-0.32992	 diff5 = 	547952.9647	 diff6 = 	1989.0625	 diff7 = 	277111.2428	 diff8 = 	279100.3053
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.2863	 diff = 	5651755.2286	 diff1 = 	4824639.6193	 diff2 = 	-1.6471	 diff3 = 	-0.00010981	 diff4 = 	-0.32995	 diff5 = 	548009.5582	 diff6 = 	1989.3868	 diff7 = 	277118.6414	 diff8 = 	279108.0283
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.7666	 diff = 	5651603.6383	 diff1 = 	4824438.3967	 diff2 = 	-1.6471	 diff3 = 	-0.00010981	 diff4 = 	-0.32998	 diff5 = 	548051.5166	 diff6 = 	1989.576	 diff7 = 	277126.1262	 diff8 = 	279115.7022
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.3662	 diff = 	5651477.3524	 diff1 = 	4824274.235	 diff2 = 	-1.6472	 diff3 = 	-0.00010981	 diff4 = 	-0.33002	 diff5 = 	548082.4212	 diff6 = 	1989.6651	 diff7 = 	277133.0085	 diff8 = 	279122.6736
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.9167	 diff = 	5651371.7427	 diff1 = 	4824140.1367	 diff2 = 	-1.6473	 diff3 = 	-0.00010981	 diff4 = 	-0.33006	 diff5 = 	548104.9245	 diff6 = 	1989.681	 diff7 = 	277138.978	 diff8 = 	279128.659
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.2911	 diff = 	5651282.7358	 diff1 = 	4824029.9216	 diff2 = 	-1.6474	 diff3 = 	-0.00010981	 diff4 = 	-0.3301	 diff5 = 	548121.1594	 diff6 = 	1989.6449	 diff7 = 	277143.9876	 diff8 = 	279133.6325
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0139	 diff = 	5651207.0386	 diff1 = 	4823938.6624	 diff2 = 	-1.6475	 diff3 = 	-0.00010981	 diff4 = 	-0.33014	 diff5 = 	548132.6593	 diff6 = 	1989.5735	 diff7 = 	277148.1212	 diff8 = 	279137.6947
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.309	 diff = 	5651143.5118	 diff1 = 	4823864.0515	 diff2 = 	-1.6476	 diff3 = 	-0.00010981	 diff4 = 	-0.33019	 diff5 = 	548140.5662	 diff6 = 	1989.4761	 diff7 = 	277151.3959	 diff8 = 	279140.872
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.7245	 diff = 	5651088.959	 diff1 = 	4823801.8438	 diff2 = 	-1.6477	 diff3 = 	-0.00010981	 diff4 = 	-0.33022	 diff5 = 	548145.7558	 diff6 = 	1989.3621	 diff7 = 	277153.9754	 diff8 = 	279143.3375
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.8029	 diff = 	5651041.4112	 diff1 = 	4823749.3254	 diff2 = 	-1.6478	 diff3 = 	-0.00010981	 diff4 = 	-0.33026	 diff5 = 	548148.839	 diff6 = 	1989.2395	 diff7 = 	277155.9854	 diff8 = 	279145.225
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2878	 diff = 	5651000.0227	 diff1 = 	4823705.1186	 diff2 = 	-1.6479	 diff3 = 	-0.00010981	 diff4 = 	-0.3303	 diff5 = 	548150.2894	 diff6 = 	1989.1126	 diff7 = 	277157.4805	 diff8 = 	279146.5931
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4507	 diff = 	5650963.3731	 diff1 = 	4823667.2748	 diff2 = 	-1.648	 diff3 = 	-0.00010981	 diff4 = 	-0.33033	 diff5 = 	548150.5445	 diff6 = 	1988.9857	 diff7 = 	277158.5466	 diff8 = 	279147.5323
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5517	 diff = 	5650931.3964	 diff1 = 	4823635.2489	 diff2 = 	-1.6481	 diff3 = 	-0.00010981	 diff4 = 	-0.33036	 diff5 = 	548150.0178	 diff6 = 	1988.8606	 diff7 = 	277159.2477	 diff8 = 	279148.1083
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.951	 diff = 	5650904.7538	 diff1 = 	4823609.4971	 diff2 = 	-1.6482	 diff3 = 	-0.00010982	 diff4 = 	-0.33039	 diff5 = 	548148.8986	 diff6 = 	1988.7339	 diff7 = 	277159.6029	 diff8 = 	279148.3368
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.8346	 diff = 	5650882.3338	 diff1 = 	4823588.7262	 diff2 = 	-1.6482	 diff3 = 	-0.00010982	 diff4 = 	-0.33042	 diff5 = 	548147.2991	 diff6 = 	1988.6053	 diff7 = 	277159.6819	 diff8 = 	279148.2873
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.8332	 diff = 	5650862.986	 diff1 = 	4823571.5743	 diff2 = 	-1.6483	 diff3 = 	-0.00010982	 diff4 = 	-0.33045	 diff5 = 	548145.3211	 diff6 = 	1988.4784	 diff7 = 	277159.5911	 diff8 = 	279148.0695
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.725	 diff = 	5650845.7019	 diff1 = 	4823556.8522	 diff2 = 	-1.6483	 diff3 = 	-0.00010982	 diff4 = 	-0.33047	 diff5 = 	548143.0515	 diff6 = 	1988.3566	 diff7 = 	277159.4205	 diff8 = 	279147.7771
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.013	 diff = 	5650830.2476	 diff1 = 	4823544.2189	 diff2 = 	-1.6484	 diff3 = 	-0.00010982	 diff4 = 	-0.3305	 diff5 = 	548140.562	 diff6 = 	1988.2419	 diff7 = 	277159.2037	 diff8 = 	279147.4456
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3981	 diff = 	5650817.2876	 diff1 = 	4823534.27	 diff2 = 	-1.6484	 diff3 = 	-0.00010982	 diff4 = 	-0.33052	 diff5 = 	548138.011	 diff6 = 	1988.1318	 diff7 = 	277158.8537	 diff8 = 	279146.9855
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2987	 diff = 	5650806.1574	 diff1 = 	4823526.2075	 diff2 = 	-1.6485	 diff3 = 	-0.00010982	 diff4 = 	-0.33054	 diff5 = 	548135.5131	 diff6 = 	1988.0249	 diff7 = 	277158.391	 diff8 = 	279146.4159
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8459	 diff = 	5650796.2918	 diff1 = 	4823519.4068	 diff2 = 	-1.6485	 diff3 = 	-0.00010982	 diff4 = 	-0.33056	 diff5 = 	548133.0367	 diff6 = 	1987.9225	 diff7 = 	277157.905	 diff8 = 	279145.8276
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1492	 diff = 	5650787.4034	 diff1 = 	4823513.5397	 diff2 = 	-1.6485	 diff3 = 	-0.00010982	 diff4 = 	-0.33058	 diff5 = 	548130.5855	 diff6 = 	1987.8256	 diff7 = 	277157.4318	 diff8 = 	279145.2574
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2829	 diff = 	5650779.3212	 diff1 = 	4823508.4138	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-0.33059	 diff5 = 	548128.1826	 diff6 = 	1987.7344	 diff7 = 	277156.9696	 diff8 = 	279144.704
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6661	 diff = 	5650772.1551	 diff1 = 	4823504.1638	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-0.33061	 diff5 = 	548125.8312	 diff6 = 	1987.6482	 diff7 = 	277156.4911	 diff8 = 	279144.1393
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8066	 diff = 	5650765.9862	 diff1 = 	4823500.8732	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-0.33062	 diff5 = 	548123.5566	 diff6 = 	1987.5657	 diff7 = 	277155.97	 diff8 = 	279143.5357
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.048	 diff = 	5650760.6279	 diff1 = 	4823498.3195	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-0.33064	 diff5 = 	548121.3785	 diff6 = 	1987.4863	 diff7 = 	277155.423	 diff8 = 	279142.9093
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9632	 diff = 	5650755.9388	 diff1 = 	4823496.36	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-0.33065	 diff5 = 	548119.275	 diff6 = 	1987.4101	 diff7 = 	277154.8731	 diff8 = 	279142.2832
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.174	 diff = 	5650751.7759	 diff1 = 	4823494.8506	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-0.33066	 diff5 = 	548117.2324	 diff6 = 	1987.3373	 diff7 = 	277154.335	 diff8 = 	279141.6723
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3517	 diff = 	5650748.0723	 diff1 = 	4823493.7171	 diff2 = 	-1.6487	 diff3 = 	-0.00010982	 diff4 = 	-0.33068	 diff5 = 	548115.2523	 diff6 = 	1987.2681	 diff7 = 	277153.8143	 diff8 = 	279141.0824
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7528	 diff = 	5650744.7609	 diff1 = 	4823492.8857	 diff2 = 	-1.6487	 diff3 = 	-0.00010982	 diff4 = 	-0.33069	 diff5 = 	548113.3413	 diff6 = 	1987.2025	 diff7 = 	277153.3108	 diff8 = 	279140.5133
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3112	 diff = 	5650741.7643	 diff1 = 	4823492.2717	 diff2 = 	-1.6487	 diff3 = 	-0.00010982	 diff4 = 	-0.3307	 diff5 = 	548111.5073	 diff6 = 	1987.1403	 diff7 = 	277152.8244	 diff8 = 	279139.9647
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8485	 diff = 	5650739.0121	 diff1 = 	4823491.7988	 diff2 = 	-1.6487	 diff3 = 	-0.00010982	 diff4 = 	-0.33071	 diff5 = 	548109.7542	 diff6 = 	1987.0815	 diff7 = 	277152.3572	 diff8 = 	279139.4387
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0238	 diff = 	5650736.4483	 diff1 = 	4823491.4085	 diff2 = 	-1.6487	 diff3 = 	-0.00010983	 diff4 = 	-0.33072	 diff5 = 	548108.081	 diff6 = 	1987.0262	 diff7 = 	277151.9121	 diff8 = 	279138.9383
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4851	 diff = 	5650734.0548	 diff1 = 	4823491.085	 diff2 = 	-1.6487	 diff3 = 	-0.00010983	 diff4 = 	-0.33073	 diff5 = 	548106.4855	 diff6 = 	1986.9742	 diff7 = 	277151.4896	 diff8 = 	279138.4638
