 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598472.2472	 diff = 	5147625.6174	 diff1 = 	5074355.576	 diff2 = 	-0.91299	 diff3 = 	-0.61542	 diff4 = 	-17.4087	 diff5 = 	12086.4297	 diff6 = 	54549.6033	 diff7 = 	6652.9455	 diff8 = 	61202.5488
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269507.7464	 diff = 	5003709.5661	 diff1 = 	4924948.9683	 diff2 = 	-0.90935	 diff3 = 	-0.62032	 diff4 = 	-16.4497	 diff5 = 	12874.4698	 diff6 = 	59308.0138	 diff7 = 	6596.0936	 diff8 = 	65904.1073
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.6639	 diff = 	4950516.9966	 diff1 = 	4869129.5451	 diff2 = 	-0.90552	 diff3 = 	-0.6212	 diff4 = 	-15.9102	 diff5 = 	13340.9907	 diff6 = 	61526.5922	 diff7 = 	6537.3056	 diff8 = 	68063.8978
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.2972	 diff = 	4926560.3668	 diff1 = 	4843732.5623	 diff2 = 	-0.90144	 diff3 = 	-0.61975	 diff4 = 	-15.5632	 diff5 = 	13654.8628	 diff6 = 	62711.654	 diff7 = 	6478.372	 diff8 = 	69190.026
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1232	 diff = 	4914447.3946	 diff1 = 	4830777.9773	 diff2 = 	-0.89732	 diff3 = 	-0.61744	 diff4 = 	-15.3188	 diff5 = 	13880.867	 diff6 = 	63384.0735	 diff7 = 	6421.3104	 diff8 = 	69805.3838
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0858	 diff = 	4907643.5633	 diff1 = 	4823467.5124	 diff2 = 	-0.89322	 diff3 = 	-0.61489	 diff4 = 	-15.1359	 diff5 = 	14049.4486	 diff6 = 	63776.5543	 diff7 = 	6366.6919	 diff8 = 	70143.2463
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2877	 diff = 	4903459.7637	 diff1 = 	4818975.1927	 diff2 = 	-0.88918	 diff3 = 	-0.61232	 diff4 = 	-14.9915	 diff5 = 	14180.1241	 diff6 = 	64006.5026	 diff7 = 	6314.4372	 diff8 = 	70320.9398
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.3569	 diff = 	4900726.1798	 diff1 = 	4816056.7627	 diff2 = 	-0.88521	 diff3 = 	-0.60977	 diff4 = 	-14.8722	 diff5 = 	14285.5932	 diff6 = 	64135.9069	 diff7 = 	6264.2841	 diff8 = 	70400.191
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.5534	 diff = 	4898854.7085	 diff1 = 	4814081.4738	 diff2 = 	-0.88134	 diff3 = 	-0.60728	 diff4 = 	-14.7705	 diff5 = 	14373.7298	 diff6 = 	64199.7863	 diff7 = 	6215.9778	 diff8 = 	70415.764
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.7147	 diff = 	4897507.6148	 diff1 = 	4812685.319	 diff2 = 	-0.87757	 diff3 = 	-0.60484	 diff4 = 	-14.6817	 diff5 = 	14449.3127	 diff6 = 	64219.82	 diff7 = 	6169.3272	 diff8 = 	70389.1472
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2915	 diff = 	4896496.14	 diff1 = 	4811662.8533	 diff2 = 	-0.87389	 diff3 = 	-0.60247	 diff4 = 	-14.6024	 diff5 = 	14515.4742	 diff6 = 	64209.7054	 diff7 = 	6124.1858	 diff8 = 	70333.8913
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.1823	 diff = 	4895708.2695	 diff1 = 	4810890.9466	 diff2 = 	-0.87031	 diff3 = 	-0.60018	 diff4 = 	-14.5304	 diff5 = 	14574.4186	 diff6 = 	64178.4684	 diff7 = 	6080.4369	 diff8 = 	70258.9053
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0651	 diff = 	4895075.195	 diff1 = 	4810293.1575	 diff2 = 	-0.86682	 diff3 = 	-0.59794	 diff4 = 	-14.4641	 diff5 = 	14627.7291	 diff6 = 	64132.2513	 diff7 = 	6037.986	 diff8 = 	70170.2373
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.9304	 diff = 	4894553.5277	 diff1 = 	4809820.6801	 diff2 = 	-0.86343	 diff3 = 	-0.59577	 diff4 = 	-14.4023	 diff5 = 	14676.5513	 diff6 = 	64075.3996	 diff7 = 	5996.7582	 diff8 = 	70072.1578
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.5104	 diff = 	4894115.9614	 diff1 = 	4809442.2467	 diff2 = 	-0.86012	 diff3 = 	-0.59365	 diff4 = 	-14.3442	 diff5 = 	14721.7197	 diff6 = 	64011.0982	 diff7 = 	5956.6948	 diff8 = 	69967.793
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1618	 diff = 	4893744.5799	 diff1 = 	4809137.0598	 diff2 = 	-0.8569	 diff3 = 	-0.59159	 diff4 = 	-14.2893	 diff5 = 	14763.8457	 diff6 = 	63941.6647	 diff7 = 	5917.7475	 diff8 = 	69859.4122
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.235	 diff = 	4893425.7312	 diff1 = 	4808889.3597	 diff2 = 	-0.85376	 diff3 = 	-0.58957	 diff4 = 	-14.2369	 diff5 = 	14803.3868	 diff6 = 	63868.7929	 diff7 = 	5879.8721	 diff8 = 	69748.6649
