 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635341.0389	 diff = 	5010428.5293	 diff1 = 	5115995.4461	 diff2 = 	-182887.284	 diff3 = 	-0.0067455	 diff4 = 	-18.9003	 diff5 = 	11255.9948	 diff6 = 	58137.5095	 diff7 = 	7945.77	 diff8 = 	66083.2795
Iter = 	40	 relative error = 	1.8267	 diff_step = 	275680.1202	 diff = 	4849710.0557	 diff1 = 	4976885.9724	 diff2 = 	-215803.774	 diff3 = 	-0.0076073	 diff4 = 	-19.7386	 diff5 = 	11092.1069	 diff6 = 	67809.7892	 diff7 = 	9745.7074	 diff8 = 	77555.4966
Iter = 	60	 relative error = 	1.9451	 diff_step = 	152525.7213	 diff = 	4772396.6653	 diff1 = 	4937225.9199	 diff2 = 	-264242.6242	 diff3 = 	-0.0087122	 diff4 = 	-21.522	 diff5 = 	10534.5148	 diff6 = 	76433.6246	 diff7 = 	12466.7609	 diff8 = 	88900.3855
Iter = 	80	 relative error = 	2.122	 diff_step = 	100670.6246	 diff = 	4709488.3088	 diff1 = 	4939940.7741	 diff2 = 	-343789.2444	 diff3 = 	-0.010266	 diff4 = 	-24.465	 diff5 = 	9719.2747	 diff6 = 	86616.3349	 diff7 = 	17025.6448	 diff8 = 	103641.9797
Iter = 	100	 relative error = 	2.4247	 diff_step = 	83518.0378	 diff = 	4613398.3362	 diff1 = 	4994165.7793	 diff2 = 	-518539.3354	 diff3 = 	-0.012758	 diff4 = 	-29.6127	 diff5 = 	8619.6763	 diff6 = 	102819.4181	 diff7 = 	26362.4233	 diff8 = 	129181.8415
Iter = 	120	 relative error = 	2.9228	 diff_step = 	3358148.6746	 diff = 	7.228998379627926e+21	 diff1 = 	19634037.7923	 diff2 = 	-332555.2356	 diff3 = 	-53.7504	 diff4 = 	-56.5986	 diff5 = 	5210.8159	 diff6 = 	8503564011956.921	 diff7 = 	7.228998371124342e+21	 diff8 = 	7.228998379627907e+21
Iter = 	140	 relative error = 	6.4269	 diff_step = 	7390137.0889	 diff = 	3.875900895578193e+21	 diff1 = 	72511730.3996	 diff2 = 	-121.2792	 diff3 = 	-2.1381e-08	 diff4 = 	-461.855	 diff5 = 	635.25	 diff6 = 	6225797925444.457	 diff7 = 	3.875900889352323e+21	 diff8 = 	3.875900895578121e+21
Iter = 	160	 relative error = 	4.8756	 diff_step = 	7861538.1907	 diff = 	11141348.3339	 diff1 = 	13341975.7149	 diff2 = 	-3502033.3483	 diff3 = 	-0.0437	 diff4 = 	-138.2435	 diff5 = 	2985.2668	 diff6 = 	869317.2464	 diff7 = 	429241.7413	 diff8 = 	1298558.9878
Iter = 	180	 relative error = 	130.601	 diff_step = 	14544749.3282	 diff = 	1.058169019533029e+18	 diff1 = 	13076784558.4668	 diff2 = 	-55336868.4944	 diff3 = 	-0.026578	 diff4 = 	-686.7391	 diff5 = 	1035.3905	 diff6 = 	136458355875.1128	 diff7 = 	1.058168870053225e+18	 diff8 = 	1.058169006511581e+18
Iter = 	200	 relative error = 	7.4667	 diff_step = 	13115572.5253	 diff = 	-179209062.6404	 diff1 = 	31238889.8314	 diff2 = 	-442371412.025	 diff3 = 	-0.63997	 diff4 = 	-1370.1777	 diff5 = 	62486.5398	 diff6 = 	2981307.9834	 diff7 = 	228881035.8477	 diff8 = 	231862343.8312
Iter = 	220	 relative error = 	2.6322	 diff_step = 	4777878.1445	 diff = 	34523250.7081	 diff1 = 	34248977.6113	 diff2 = 	-635658.3489	 diff3 = 	-0.051485	 diff4 = 	-636.76	 diff5 = 	173159.8043	 diff6 = 	387869.9201	 diff7 = 	349538.5327	 diff8 = 	737408.4528
Iter = 	240	 relative error = 	5.5882	 diff_step = 	3179208.9176	 diff = 	685263684.2385	 diff1 = 	24977335.6744	 diff2 = 	-658385159.9183	 diff3 = 	-1.0173	 diff4 = 	-1457.2536	 diff5 = 	191134.6151	 diff6 = 	6326396.436	 diff7 = 	1312155435.7022	 diff8 = 	1318481832.1382
Iter = 	260	 relative error = 	3.8795	 diff_step = 	4327630.5766	 diff = 	2608656867927.064	 diff1 = 	93839346.142	 diff2 = 	-1929873295.2229	 diff3 = 	-3.8896	 diff4 = 	-1055.8919	 diff5 = 	244669.5087	 diff6 = 	165371370.3793	 diff7 = 	2610327286896.039	 diff8 = 	2610492658266.418
Iter = 	280	 relative error = 	14.3025	 diff_step = 	4164547.1151	 diff = 	21915432770.5141	 diff1 = 	122504240.8014	 diff2 = 	-532377448.9664	 diff3 = 	-0.21545	 diff4 = 	-1007.5544	 diff5 = 	331997.8206	 diff6 = 	17016275.2343	 diff7 = 	22307958713.3941	 diff8 = 	22324974988.6284
