 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639806.5928	 diff = 	5406109.3694	 diff1 = 	5078441.4601	 diff2 = 	-589.4588	 diff3 = 	-39.5209	 diff4 = 	-0.11442	 diff5 = 	18088.543	 diff6 = 	36818.152	 diff7 = 	273390.3084	 diff8 = 	310208.4605
Iter = 	40	 relative error = 	1.054	 diff_step = 	267908.4564	 diff = 	5157474.0018	 diff1 = 	4926951.09	 diff2 = 	-466.1862	 diff3 = 	-31.6358	 diff4 = 	-0.0866	 diff5 = 	23690.7707	 diff6 = 	32966.6598	 diff7 = 	174363.39	 diff8 = 	207330.0497
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143464.8889	 diff = 	5057391.9133	 diff1 = 	4870375.7311	 diff2 = 	-398.5985	 diff3 = 	-27.1923	 diff4 = 	-0.072398	 diff5 = 	28040.6489	 diff6 = 	30159.5368	 diff7 = 	129241.8598	 diff8 = 	159401.3966
Iter = 	80	 relative error = 	1.046	 diff_step = 	87861.5205	 diff = 	5007494.8866	 diff1 = 	4844664.1418	 diff2 = 	-354.7172	 diff3 = 	-24.242	 diff4 = 	-0.063649	 diff5 = 	31597.7974	 diff6 = 	28073.8498	 diff7 = 	103538.1204	 diff8 = 	131611.9702
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58223.9378	 diff = 	4979286.1891	 diff1 = 	4831544.5257	 diff2 = 	-323.5478	 diff3 = 	-22.1221	 diff4 = 	-0.057669	 diff5 = 	34586.5446	 diff6 = 	26474.8432	 diff7 = 	87026.0032	 diff8 = 	113500.8464
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40860.8078	 diff = 	4961749.9772	 diff1 = 	4824133.984	 diff2 = 	-300.1136	 diff3 = 	-20.5209	 diff4 = 	-0.053306	 diff5 = 	37136.9887	 diff6 = 	25218.9688	 diff7 = 	75580.7237	 diff8 = 	100799.6925
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30529.8668	 diff = 	4950040.5506	 diff1 = 	4819567.3616	 diff2 = 	-281.7932	 diff3 = 	-19.2667	 diff4 = 	-0.049976	 diff5 = 	39340.4551	 diff6 = 	24214.6173	 diff7 = 	67219.2264	 diff8 = 	91433.8437
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.284	 diff = 	4941833.1593	 diff1 = 	4816584.8821	 diff2 = 	-267.0556	 diff3 = 	-18.2566	 diff4 = 	-0.04735	 diff5 = 	41263.5325	 diff6 = 	23399.5097	 diff7 = 	60870.5945	 diff8 = 	84270.1043
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19478.0119	 diff = 	4935876.2148	 diff1 = 	4814557.2606	 diff2 = 	-254.9398	 diff3 = 	-17.4255	 diff4 = 	-0.045228	 diff5 = 	42954.9215	 diff6 = 	22729.9288	 diff7 = 	55906.5143	 diff8 = 	78636.4432
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16221.7129	 diff = 	4931416.2438	 diff1 = 	4813117.6145	 diff2 = 	-244.8079	 diff3 = 	-16.7299	 diff4 = 	-0.043481	 diff5 = 	44450.8011	 diff6 = 	22174.7447	 diff7 = 	51934.6648	 diff8 = 	74109.4095
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13811.2106	 diff = 	4927994.8192	 diff1 = 	4812059.3872	 diff2 = 	-236.2174	 diff3 = 	-16.1397	 diff4 = 	-0.042021	 diff5 = 	45779.4085	 diff6 = 	21710.9648	 diff7 = 	48697.4578	 diff8 = 	70408.4226
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11950.8837	 diff = 	4925317.2487	 diff1 = 	4811258.1696	 diff2 = 	-228.8506	 diff3 = 	-15.6331	 diff4 = 	-0.040785	 diff5 = 	46963.5946	 diff6 = 	21321.2327	 diff7 = 	46018.7763	 diff8 = 	67340.009
Iter = 	260	 relative error = 	1.042	 diff_step = 	10465.6519	 diff = 	4923187.4612	 diff1 = 	4810636.6084	 diff2 = 	-222.4727	 diff3 = 	-15.194	 diff4 = 	-0.039727	 diff5 = 	48022.1619	 diff6 = 	20992.2248	 diff7 = 	43774.1726	 diff8 = 	64766.3974
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.1084	 diff = 	4921471.1149	 diff1 = 	4810145.3035	 diff2 = 	-216.9062	 diff3 = 	-14.8104	 diff4 = 	-0.038814	 diff5 = 	48970.7655	 diff6 = 	20713.544	 diff7 = 	41873.2574	 diff8 = 	62586.8013
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.4449	 diff = 	4920073.6714	 diff1 = 	4809751.8217	 diff2 = 	-212.0141	 diff3 = 	-14.4728	 diff4 = 	-0.038021	 diff5 = 	49822.6044	 diff6 = 	20476.9574	 diff7 = 	40248.8128	 diff8 = 	60725.7702
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.2367	 diff = 	4918926.5715	 diff1 = 	4809433.894	 diff2 = 	-207.6885	 diff3 = 	-14.1738	 diff4 = 	-0.037327	 diff5 = 	50588.9248	 diff6 = 	20275.8399	 diff7 = 	38849.8125	 diff8 = 	59125.6524
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6658.9466	 diff = 	4917978.0978	 diff1 = 	4809174.8879	 diff2 = 	-203.8438	 diff3 = 	-13.9075	 diff4 = 	-0.036716	 diff5 = 	51279.4006	 diff6 = 	20104.7823	 diff7 = 	37636.8148	 diff8 = 	57741.5972
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.5511	 diff = 	4917187.6985	 diff1 = 	4808961.192	 diff2 = 	-200.4103	 diff3 = 	-13.6692	 diff4 = 	-0.036177	 diff5 = 	51902.432	 diff6 = 	19959.3381	 diff7 = 	36578.8521	 diff8 = 	56538.1902
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.5118	 diff = 	4916524.8424	 diff1 = 	4808783.2183	 diff2 = 	-197.3313	 diff3 = 	-13.455	 diff4 = 	-0.035698	 diff5 = 	52465.354	 diff6 = 	19835.8148	 diff7 = 	35651.2773	 diff8 = 	55487.0921
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.2849	 diff = 	4915965.9636	 diff1 = 	4808633.868	 diff2 = 	-194.56	 diff3 = 	-13.2617	 diff4 = 	-0.035272	 diff5 = 	52974.6059	 diff6 = 	19731.1085	 diff7 = 	34834.2381	 diff8 = 	54565.3466
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.1854	 diff = 	4915492.2902	 diff1 = 	4808507.4391	 diff2 = 	-192.0571	 diff3 = 	-13.0866	 diff4 = 	-0.034892	 diff5 = 	53435.8471	 diff6 = 	19642.6067	 diff7 = 	34111.5759	 diff8 = 	53754.1826
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.0672	 diff = 	4915088.7754	 diff1 = 	4808399.3412	 diff2 = 	-189.7897	 diff3 = 	-12.9275	 diff4 = 	-0.034551	 diff5 = 	53854.0697	 diff6 = 	19568.1039	 diff7 = 	33470.0124	 diff8 = 	53038.1163
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.7601	 diff = 	4914743.934	 diff1 = 	4808306.5453	 diff2 = 	-187.7299	 diff3 = 	-12.7825	 diff4 = 	-0.034245	 diff5 = 	54233.6875	 diff6 = 	19505.712	 diff7 = 	32898.5359	 diff8 = 	52404.2479
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.2672	 diff = 	4914448.2435	 diff1 = 	4808226.4182	 diff2 = 	-185.854	 diff3 = 	-12.65	 diff4 = 	-0.033969	 diff5 = 	54578.6211	 diff6 = 	19453.8034	 diff7 = 	32387.9387	 diff8 = 	51841.7421
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4662	 diff = 	4914193.6858	 diff1 = 	4808156.5728	 diff2 = 	-184.1413	 diff3 = 	-12.5288	 diff4 = 	-0.03372	 diff5 = 	54892.3627	 diff6 = 	19410.9867	 diff7 = 	31930.4674	 diff8 = 	51341.4541
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4197	 diff = 	4913973.6767	 diff1 = 	4808095.0584	 diff2 = 	-182.5743	 diff3 = 	-12.4174	 diff4 = 	-0.033495	 diff5 = 	55178.0251	 diff6 = 	19376.0665	 diff7 = 	31519.5519	 diff8 = 	50895.6184
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.9331	 diff = 	4913782.8314	 diff1 = 	4808040.3289	 diff2 = 	-181.1377	 diff3 = 	-12.3151	 diff4 = 	-0.033292	 diff5 = 	55438.3869	 diff6 = 	19348.0105	 diff7 = 	31149.5912	 diff8 = 	50497.6016
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6688	 diff = 	4913617.4708	 diff1 = 	4807991.9222	 diff2 = 	-179.8181	 diff3 = 	-12.2207	 diff4 = 	-0.033107	 diff5 = 	55675.9321	 diff6 = 	19325.9084	 diff7 = 	30815.78	 diff8 = 	50141.6884
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.4112	 diff = 	4913474.7088	 diff1 = 	4807949.6688	 diff2 = 	-178.6038	 diff3 = 	-12.1337	 diff4 = 	-0.032939	 diff5 = 	55892.9015	 diff6 = 	19308.937	 diff7 = 	30513.9719	 diff8 = 	49822.9089
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.6547	 diff = 	4913351.3729	 diff1 = 	4807912.6773	 diff2 = 	-177.4847	 diff3 = 	-12.0532	 diff4 = 	-0.032786	 diff5 = 	56091.3058	 diff6 = 	19296.3815	 diff7 = 	30240.579	 diff8 = 	49536.9605
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.2546	 diff = 	4913244.8803	 diff1 = 	4807880.3015	 diff2 = 	-176.4516	 diff3 = 	-11.9787	 diff4 = 	-0.032647	 diff5 = 	56272.9264	 diff6 = 	19287.6288	 diff7 = 	29992.4864	 diff8 = 	49280.1152
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.3137	 diff = 	4913153.0187	 diff1 = 	4807851.9874	 diff2 = 	-175.4965	 diff3 = 	-11.9096	 diff4 = 	-0.032519	 diff5 = 	56439.3515	 diff6 = 	19282.1422	 diff7 = 	29766.9763	 diff8 = 	49049.1185
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.889	 diff = 	4913073.6839	 diff1 = 	4807827.0476	 diff2 = 	-174.6123	 diff3 = 	-11.8455	 diff4 = 	-0.032403	 diff5 = 	56592.004	 diff6 = 	19279.4538	 diff7 = 	29561.6687	 diff8 = 	48841.1224
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.6402	 diff = 	4913005.2812	 diff1 = 	4807805.1111	 diff2 = 	-173.7927	 diff3 = 	-11.7859	 diff4 = 	-0.032296	 diff5 = 	56732.1529	 diff6 = 	19279.1546	 diff7 = 	29374.4736	 diff8 = 	48653.6282
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.6369	 diff = 	4912946.3053	 diff1 = 	4807785.7288	 diff2 = 	-173.0321	 diff3 = 	-11.7305	 diff4 = 	-0.032199	 diff5 = 	56860.9312	 diff6 = 	19280.8902	 diff7 = 	29203.5499	 diff8 = 	48484.4401
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.718	 diff = 	4912895.5012	 diff1 = 	4807768.5505	 diff2 = 	-172.3254	 diff3 = 	-11.6788	 diff4 = 	-0.032109	 diff5 = 	56979.3659	 diff6 = 	19284.3512	 diff7 = 	29047.2699	 diff8 = 	48331.6211
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.1656	 diff = 	4912851.7961	 diff1 = 	4807753.2846	 diff2 = 	-171.668	 diff3 = 	-11.6307	 diff4 = 	-0.032027	 diff5 = 	57088.3855	 diff6 = 	19289.265	 diff7 = 	28904.1917	 diff8 = 	48193.4567
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.1677	 diff = 	4912814.2367	 diff1 = 	4807739.6525	 diff2 = 	-171.056	 diff3 = 	-11.5857	 diff4 = 	-0.031952	 diff5 = 	57188.83	 diff6 = 	19295.393	 diff7 = 	28773.0349	 diff8 = 	48068.4279
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.3186	 diff = 	4912781.976	 diff1 = 	4807727.3907	 diff2 = 	-170.4855	 diff3 = 	-11.5438	 diff4 = 	-0.031882	 diff5 = 	57281.4588	 diff6 = 	19302.5278	 diff7 = 	28652.6599	 diff8 = 	47955.1877
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.9151	 diff = 	4912754.2692	 diff1 = 	4807716.2603	 diff2 = 	-169.9534	 diff3 = 	-11.5045	 diff4 = 	-0.031818	 diff5 = 	57366.9586	 diff6 = 	19310.4889	 diff7 = 	28542.0513	 diff8 = 	47852.5401
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.1665	 diff = 	4912730.4842	 diff1 = 	4807706.07	 diff2 = 	-169.4566	 diff3 = 	-11.4678	 diff4 = 	-0.031759	 diff5 = 	57445.9492	 diff6 = 	19319.1194	 diff7 = 	28440.3017	 diff8 = 	47759.4211
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.4003	 diff = 	4912710.1449	 diff1 = 	4807696.7304	 diff2 = 	-168.9924	 diff3 = 	-11.4334	 diff4 = 	-0.031704	 diff5 = 	57518.9916	 diff6 = 	19328.2812	 diff7 = 	28346.5992	 diff8 = 	47674.8804
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9208	 diff = 	4912692.8111	 diff1 = 	4807688.1375	 diff2 = 	-168.5582	 diff3 = 	-11.4012	 diff4 = 	-0.031654	 diff5 = 	57586.5951	 diff6 = 	19337.8538	 diff7 = 	28260.2158	 diff8 = 	47598.0696
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4077	 diff = 	4912678.1466	 diff1 = 	4807680.2499	 diff2 = 	-168.1519	 diff3 = 	-11.371	 diff4 = 	-0.031608	 diff5 = 	57649.2217	 diff6 = 	19347.7322	 diff7 = 	28180.4974	 diff8 = 	47528.2296
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.2538	 diff = 	4912665.8844	 diff1 = 	4807673.0626	 diff2 = 	-167.7713	 diff3 = 	-11.3427	 diff4 = 	-0.031564	 diff5 = 	57707.2905	 diff6 = 	19357.8222	 diff7 = 	28106.8547	 diff8 = 	47464.6768
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.8396	 diff = 	4912655.7371	 diff1 = 	4807666.52	 diff2 = 	-167.4146	 diff3 = 	-11.3161	 diff4 = 	-0.031525	 diff5 = 	57761.1833	 diff6 = 	19368.0398	 diff7 = 	28038.7562	 diff8 = 	47406.796
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.8055	 diff = 	4912647.3821	 diff1 = 	4807660.5006	 diff2 = 	-167.0801	 diff3 = 	-11.2911	 diff4 = 	-0.031488	 diff5 = 	57811.2464	 diff6 = 	19378.3143	 diff7 = 	27975.7234	 diff8 = 	47354.0377
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.8834	 diff = 	4912640.5399	 diff1 = 	4807654.899	 diff2 = 	-166.7661	 diff3 = 	-11.2676	 diff4 = 	-0.031453	 diff5 = 	57857.7931	 diff6 = 	19388.5878	 diff7 = 	27917.3251	 diff8 = 	47305.913
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.0616	 diff = 	4912634.9892	 diff1 = 	4807649.6455	 diff2 = 	-166.4713	 diff3 = 	-11.2455	 diff4 = 	-0.031421	 diff5 = 	57901.1075	 diff6 = 	19398.8125	 diff7 = 	27863.1719	 diff8 = 	47261.9844
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.7083	 diff = 	4912630.556	 diff1 = 	4807644.6998	 diff2 = 	-166.1943	 diff3 = 	-11.2247	 diff4 = 	-0.031392	 diff5 = 	57941.4478	 diff6 = 	19408.9476	 diff7 = 	27812.9112	 diff8 = 	47221.8589
