 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665710.6844	 diff = 	5676680.3241	 diff1 = 	5090251.3877	 diff2 = 	-7.4299	 diff3 = 	-0.0049956	 diff4 = 	-15.1604	 diff5 = 	133362.7073	 diff6 = 	5186.2281	 diff7 = 	447902.5963	 diff8 = 	453088.8244
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.8591	 diff = 	5381158.9199	 diff1 = 	4934622.3765	 diff2 = 	-5.555	 diff3 = 	-0.0037686	 diff4 = 	-10.8811	 diff5 = 	180492.2773	 diff6 = 	4520.9421	 diff7 = 	261539.7638	 diff8 = 	266060.7058
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.3242	 diff = 	5289713.2087	 diff1 = 	4876985.7265	 diff2 = 	-4.7809	 diff3 = 	-0.0032514	 diff4 = 	-9.216	 diff5 = 	208260.6223	 diff6 = 	4277.7426	 diff7 = 	200203.1175	 diff8 = 	204480.8601
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.863	 diff = 	5252132.3924	 diff1 = 	4850773.919	 diff2 = 	-4.3641	 diff3 = 	-0.0029661	 diff4 = 	-8.3703	 diff5 = 	225510.5167	 diff6 = 	4182.436	 diff7 = 	171678.2581	 diff8 = 	175860.6941
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.7901	 diff = 	5234107.1301	 diff1 = 	4837174.4136	 diff2 = 	-4.1113	 diff3 = 	-0.0027895	 diff4 = 	-7.8853	 diff5 = 	236513.2258	 diff6 = 	4153.7721	 diff7 = 	156277.718	 diff8 = 	160431.4901
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.4243	 diff = 	5224422.3526	 diff1 = 	4829352.2706	 diff2 = 	-3.947	 diff3 = 	-0.0026728	 diff4 = 	-7.5873	 diff5 = 	243669.4861	 diff6 = 	4157.1413	 diff7 = 	147254.9915	 diff8 = 	151412.1329
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.6024	 diff = 	5218729.5918	 diff1 = 	4824450.6779	 diff2 = 	-3.8351	 diff3 = 	-0.0025923	 diff4 = 	-7.3956	 diff5 = 	248425.4113	 diff6 = 	4175.4567	 diff7 = 	141689.2793	 diff8 = 	145864.736
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.3198	 diff = 	5215186.6427	 diff1 = 	4821206.831	 diff2 = 	-3.7565	 diff3 = 	-0.0025351	 diff4 = 	-7.2682	 diff5 = 	251664.3051	 diff6 = 	4199.6184	 diff7 = 	138126.9155	 diff8 = 	142326.5339
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.2395	 diff = 	5212893.0607	 diff1 = 	4818975.9204	 diff2 = 	-3.6999	 diff3 = 	-0.0024934	 diff4 = 	-7.1815	 diff5 = 	253924.5759	 diff6 = 	4224.7645	 diff7 = 	135778.6838	 diff8 = 	140003.4483
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.3384	 diff = 	5211342.765	 diff1 = 	4817375.1336	 diff2 = 	-3.6583	 diff3 = 	-0.0024624	 diff4 = 	-7.1211	 diff5 = 	255538.2409	 diff6 = 	4248.4944	 diff7 = 	134191.6779	 diff8 = 	138440.1724
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.2377	 diff = 	5210256.7998	 diff1 = 	4816187.4367	 diff2 = 	-3.6272	 diff3 = 	-0.0024391	 diff4 = 	-7.078	 diff5 = 	256715.3551	 diff6 = 	4269.7348	 diff7 = 	133094.9808	 diff8 = 	137364.7156
