 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666075.7537	 diff = 	5980524.5825	 diff1 = 	5071160.3994	 diff2 = 	-25.1182	 diff3 = 	-0.0016965	 diff4 = 	-5.1758	 diff5 = 	407919.396	 diff6 = 	1695.2879	 diff7 = 	499779.7949	 diff8 = 	501475.0828
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234634.2697	 diff = 	5769127.6281	 diff1 = 	4937044.2113	 diff2 = 	-20.0927	 diff3 = 	-0.0013621	 diff4 = 	-4.0165	 diff5 = 	485312.8351	 diff6 = 	1688.1495	 diff7 = 	345106.5428	 diff8 = 	346794.6923
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125835.103	 diff = 	5706827.1469	 diff1 = 	4886001.2332	 diff2 = 	-18.3252	 diff3 = 	-0.0012403	 diff4 = 	-3.6408	 diff5 = 	515238.7716	 diff6 = 	1758.3897	 diff7 = 	303850.7195	 diff8 = 	305609.1092
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78229.7932	 diff = 	5681640.1054	 diff1 = 	4861859.7452	 diff2 = 	-17.5098	 diff3 = 	-0.0011814	 diff4 = 	-3.4819	 diff5 = 	528885.6356	 diff6 = 	1826.4986	 diff7 = 	289089.2188	 diff8 = 	290915.7174
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52962.4616	 diff = 	5669636.506	 diff1 = 	4848766.8858	 diff2 = 	-17.0811	 diff3 = 	-0.0011489	 diff4 = 	-3.4045	 diff5 = 	536000.9815	 diff6 = 	1878.2846	 diff7 = 	283010.8408	 diff8 = 	284889.1255
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38285.7926	 diff = 	5663244.9581	 diff1 = 	4841014.6031	 diff2 = 	-16.8381	 diff3 = 	-0.0011297	 diff4 = 	-3.3628	 diff5 = 	540117.3303	 diff6 = 	1914.4985	 diff7 = 	280218.7281	 diff8 = 	282133.2266
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.1751	 diff = 	5659565.832	 diff1 = 	4836153.9718	 diff2 = 	-16.6942	 diff3 = 	-0.0011179	 diff4 = 	-3.3384	 diff5 = 	542683.083	 diff6 = 	1939.0196	 diff7 = 	278809.7914	 diff8 = 	280748.811
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.0811	 diff = 	5657318.0416	 diff1 = 	4832974.3238	 diff2 = 	-16.607	 diff3 = 	-0.0011105	 diff4 = 	-3.3236	 diff5 = 	544360.2995	 diff6 = 	1955.4633	 diff7 = 	278047.8867	 diff8 = 	280003.35
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.0655	 diff = 	5655853.6614	 diff1 = 	4830800.9017	 diff2 = 	-16.5537	 diff3 = 	-0.0011059	 diff4 = 	-3.3143	 diff5 = 	545486.2601	 diff6 = 	1966.5114	 diff7 = 	277619.8573	 diff8 = 	279586.3687
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.0048	 diff = 	5654839.4339	 diff1 = 	4829252.94	 diff2 = 	-16.5209	 diff3 = 	-0.0011029	 diff4 = 	-3.3084	 diff5 = 	546255.8746	 diff6 = 	1973.9789	 diff7 = 	277376.4708	 diff8 = 	279350.4497
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12991.7598	 diff = 	5654096.2807	 diff1 = 	4828107.521	 diff2 = 	-16.5009	 diff3 = 	-0.001101	 diff4 = 	-3.3047	 diff5 = 	546789.9434	 diff6 = 	1979.0677	 diff7 = 	277239.5553	 diff8 = 	279218.623
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.0187	 diff = 	5653526.6713	 diff1 = 	4827233.0065	 diff2 = 	-16.4888	 diff3 = 	-0.0010999	 diff4 = 	-3.3023	 diff5 = 	547165.6708	 diff6 = 	1982.5621	 diff7 = 	277165.2241	 diff8 = 	279147.7862
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.0654	 diff = 	5653073.4629	 diff1 = 	4826547.1909	 diff2 = 	-16.4817	 diff3 = 	-0.0010991	 diff4 = 	-3.3009	 diff5 = 	547433.3546	 diff6 = 	1984.9732	 diff7 = 	277127.728	 diff8 = 	279112.7011
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1837	 diff = 	5652702.2157	 diff1 = 	4825997.2566	 diff2 = 	-16.4778	 diff3 = 	-0.0010987	 diff4 = 	-3.3001	 diff5 = 	547626.3764	 diff6 = 	1986.6381	 diff7 = 	277111.7237	 diff8 = 	279098.3618
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.0587	 diff = 	5652392.7658	 diff1 = 	4825549.5883	 diff2 = 	-16.4759	 diff3 = 	-0.0010984	 diff4 = 	-3.2997	 diff5 = 	547767.1374	 diff6 = 	1987.7844	 diff7 = 	277108.0323	 diff8 = 	279095.8167
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.5318	 diff = 	5652134.1107	 diff1 = 	4825183.6059	 diff2 = 	-16.4752	 diff3 = 	-0.0010982	 diff4 = 	-3.2997	 diff5 = 	547870.6871	 diff6 = 	1988.564	 diff7 = 	277111.0297	 diff8 = 	279099.5937
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6729.073	 diff = 	5651918.5072	 diff1 = 	4824884.8108	 diff2 = 	-16.4752	 diff3 = 	-0.0010982	 diff4 = 	-3.2998	 diff5 = 	547947.1633	 diff6 = 	1989.0787	 diff7 = 	277117.2305	 diff8 = 	279106.3093
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.4343	 diff = 	5651737.977	 diff1 = 	4824640.0007	 diff2 = 	-16.4758	 diff3 = 	-0.0010981	 diff4 = 	-3.3001	 diff5 = 	548003.7344	 diff6 = 	1989.4028	 diff7 = 	277124.616	 diff8 = 	279114.0188
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5584.8895	 diff = 	5651586.3291	 diff1 = 	4824438.7532	 diff2 = 	-16.4766	 diff3 = 	-0.0010981	 diff4 = 	-3.3005	 diff5 = 	548045.6723	 diff6 = 	1989.5916	 diff7 = 	277132.0901	 diff8 = 	279121.6817
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5089.6136	 diff = 	5651459.9825	 diff1 = 	4824274.5564	 diff2 = 	-16.4776	 diff3 = 	-0.0010981	 diff4 = 	-3.3008	 diff5 = 	548076.5604	 diff6 = 	1989.6805	 diff7 = 	277138.9647	 diff8 = 	279128.6452
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.2457	 diff = 	5651354.3187	 diff1 = 	4824140.4273	 diff2 = 	-16.4786	 diff3 = 	-0.0010981	 diff4 = 	-3.3012	 diff5 = 	548099.0481	 diff6 = 	1989.6961	 diff7 = 	277144.9282	 diff8 = 	279134.6243
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.4922	 diff = 	5651265.2744	 diff1 = 	4824030.197	 diff2 = 	-16.4797	 diff3 = 	-0.0010981	 diff4 = 	-3.3016	 diff5 = 	548115.2676	 diff6 = 	1989.6598	 diff7 = 	277149.9323	 diff8 = 	279139.5921
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.0955	 diff = 	5651189.5279	 diff1 = 	4823938.9079	 diff2 = 	-16.4808	 diff3 = 	-0.0010981	 diff4 = 	-3.3021	 diff5 = 	548126.7539	 diff6 = 	1989.5882	 diff7 = 	277154.0618	 diff8 = 	279143.65
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.5057	 diff = 	5651125.9626	 diff1 = 	4823864.2769	 diff2 = 	-16.4818	 diff3 = 	-0.0010981	 diff4 = 	-3.3025	 diff5 = 	548134.6469	 diff6 = 	1989.4906	 diff7 = 	277157.3336	 diff8 = 	279146.8242
