 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635344.6679	 diff = 	5010447.7101	 diff1 = 	5115993.6671	 diff2 = 	-182884.63	 diff3 = 	-0.0067453	 diff4 = 	-0.018895	 diff5 = 	11256.1092	 diff6 = 	58136.9804	 diff7 = 	7945.6091	 diff8 = 	66082.5895
Iter = 	40	 relative error = 	1.8266	 diff_step = 	275680.0723	 diff = 	4849732.2274	 diff1 = 	4976882.7847	 diff2 = 	-215796.5941	 diff3 = 	-0.007607	 diff4 = 	-0.019731	 diff5 = 	11092.3458	 diff6 = 	67808.4476	 diff7 = 	9745.2707	 diff8 = 	77553.7184
Iter = 	60	 relative error = 	1.9451	 diff_step = 	152525.0193	 diff = 	4772424.679	 diff1 = 	4937219.9008	 diff2 = 	-264226.981	 diff3 = 	-0.0087118	 diff4 = 	-0.021512	 diff5 = 	10534.8842	 diff6 = 	76431.1029	 diff7 = 	12465.8023	 diff8 = 	88896.9052
Iter = 	80	 relative error = 	2.1219	 diff_step = 	100668.759	 diff = 	4709528.2295	 diff1 = 	4939927.7664	 diff2 = 	-343754.6399	 diff3 = 	-0.010265	 diff4 = 	-0.024451	 diff5 = 	9719.7905	 diff6 = 	86611.8208	 diff7 = 	17023.5265	 diff8 = 	103635.3473
Iter = 	100	 relative error = 	2.4245	 diff_step = 	83508.3175	 diff = 	4613479.9172	 diff1 = 	4994121.3683	 diff2 = 	-518428.1261	 diff3 = 	-0.012757	 diff4 = 	-0.02959	 diff5 = 	8620.3936	 diff6 = 	102809.6554	 diff7 = 	26356.6683	 diff8 = 	129166.3237
Iter = 	120	 relative error = 	2.921	 diff_step = 	3342209.4014	 diff = 	7.431972884716195e+21	 diff1 = 	19439763.6515	 diff2 = 	-332419.6563	 diff3 = 	-0.2514	 diff4 = 	-0.054539	 diff5 = 	5229.9227	 diff6 = 	8622107329283.808	 diff7 = 	7.431972876094068e+21	 diff8 = 	7.431972884716175e+21
Iter = 	140	 relative error = 	25.933	 diff_step = 	8635176.6237	 diff = 	2.857839895522821e+23	 diff1 = 	114244446.226	 diff2 = 	-641.0643	 diff3 = 	-7.7236e-08	 diff4 = 	-0.48061	 diff5 = 	591.8004	 diff6 = 	53459142205898.32	 diff7 = 	2.857839894988228e+23	 diff8 = 	2.85783989552282e+23
Iter = 	160	 relative error = 	13.7428	 diff_step = 	6662281.6058	 diff = 	1376904117547.821	 diff1 = 	35599286.9149	 diff2 = 	-201909856.6051	 diff3 = 	-0.054456	 diff4 = 	-0.27481	 diff5 = 	1122.9908	 diff6 = 	122221692.1637	 diff7 = 	1376948205302.686	 diff8 = 	1377070426994.85
Iter = 	180	 relative error = 	12.164	 diff_step = 	4492311.3427	 diff = 	-7354361.9332	 diff1 = 	37758123.8717	 diff2 = 	-104314887.6485	 diff3 = 	-0.21345	 diff4 = 	-0.67455	 diff5 = 	3488.2196	 diff6 = 	3929623.0279	 diff7 = 	55269291.4842	 diff8 = 	59198914.5121
Iter = 	200	 relative error = 	7.9849	 diff_step = 	5870107.4827	 diff = 	-24865929.306	 diff1 = 	24132665.2678	 diff2 = 	-129809522.8267	 diff3 = 	-0.02773	 diff4 = 	-0.15459	 diff5 = 	38300.1183	 diff6 = 	2478970.7794	 diff7 = 	78293657.5375	 diff8 = 	80772628.3169
Iter = 	220	 relative error = 	10.6109	 diff_step = 	3330181.3283	 diff = 	95119.0674	 diff1 = 	15934270.4461	 diff2 = 	-17489687.6326	 diff3 = 	-0.080161	 diff4 = 	-0.089198	 diff5 = 	20892.86	 diff6 = 	367358.3353	 diff7 = 	1262285.2279	 diff8 = 	1629643.5633
Iter = 	240	 relative error = 	6.409	 diff_step = 	3644903.6735	 diff = 	10517217.2924	 diff1 = 	20257886.9514	 diff2 = 	-12253802.8789	 diff3 = 	-0.097397	 diff4 = 	-0.3047	 diff5 = 	8072.5439	 diff6 = 	788250.2964	 diff7 = 	1716810.7817	 diff8 = 	2505061.0781
Iter = 	260	 relative error = 	4.279	 diff_step = 	3287617.4152	 diff = 	2620942.1256	 diff1 = 	15522532.0967	 diff2 = 	-47016155.7569	 diff3 = 	-0.0096357	 diff4 = 	-0.14787	 diff5 = 	9735.6776	 diff6 = 	1124529.9273	 diff7 = 	32980300.3384	 diff8 = 	34104830.2657
Iter = 	280	 relative error = 	2.2846	 diff_step = 	3544709.2609	 diff = 	9819808041.0467	 diff1 = 	16097877.5307	 diff2 = 	-18787058.688	 diff3 = 	-0.023003	 diff4 = 	-0.16346	 diff5 = 	6531.6719	 diff6 = 	10793006.3461	 diff7 = 	9811697684.3725	 diff8 = 	9822490690.7185
Iter = 	300	 relative error = 	5.2175	 diff_step = 	3037390.9963	 diff = 	6128913.7171	 diff1 = 	8909684.9189	 diff2 = 	-3121053.8093	 diff3 = 	-0.032936	 diff4 = 	-0.09366	 diff5 = 	6040.4803	 diff6 = 	123717.3639	 diff7 = 	210524.8898	 diff8 = 	334242.2538
Iter = 	320	 relative error = 	2.577	 diff_step = 	4557414.8269	 diff = 	29355635.929	 diff1 = 	29181356.3161	 diff2 = 	-547727.0082	 diff3 = 	-0.024395	 diff4 = 	-0.196	 diff5 = 	36249.5786	 diff6 = 	298840.398	 diff7 = 	386916.8649	 diff8 = 	685757.263
Iter = 	340	 relative error = 	3.2186	 diff_step = 	8609190.8703	 diff = 	1.718799926995291e+16	 diff1 = 	78229932.1096	 diff2 = 	-14993963.3758	 diff3 = 	-1.2876	 diff4 = 	-0.27489	 diff5 = 	12713.6288	 diff6 = 	23840753485.1096	 diff7 = 	1.718797536595075e+16	 diff8 = 	1.718799920670423e+16
