 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6768	 diff = 	5676690.1758	 diff1 = 	5090250.235	 diff2 = 	-0.74293	 diff3 = 	-0.0049955	 diff4 = 	-0.015155	 diff5 = 	133364.3989	 diff6 = 	5186.1734	 diff7 = 	447890.1316	 diff8 = 	453076.305
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.6731	 diff = 	5381169.413	 diff1 = 	4934621.7345	 diff2 = 	-0.55546	 diff3 = 	-0.0037685	 diff4 = 	-0.010877	 diff5 = 	180494.4032	 diff6 = 	4520.8992	 diff7 = 	261532.9462	 diff8 = 	266053.8455
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.2053	 diff = 	5289723.485	 diff1 = 	4876985.2825	 diff2 = 	-0.47806	 diff3 = 	-0.0032513	 diff4 = 	-0.0092126	 diff5 = 	208263.1212	 diff6 = 	4277.7021	 diff7 = 	200197.8697	 diff8 = 	204475.5718
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7633	 diff = 	5252142.5366	 diff1 = 	4850773.5782	 diff2 = 	-0.43639	 diff3 = 	-0.002966	 diff4 = 	-0.0083671	 diff5 = 	225513.2919	 diff6 = 	4182.396	 diff7 = 	171673.7183	 diff8 = 	175856.1143
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6602	 diff = 	5234117.2147	 diff1 = 	4837174.1385	 diff2 = 	-0.41111	 diff3 = 	-0.0027894	 diff4 = 	-0.0078823	 diff5 = 	236516.1991	 diff6 = 	4153.7321	 diff7 = 	156273.5668	 diff8 = 	160427.2989
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.257	 diff = 	5224432.4122	 diff1 = 	4829352.0388	 diff2 = 	-0.39467	 diff3 = 	-0.0026727	 diff4 = 	-0.0075844	 diff5 = 	243672.5993	 diff6 = 	4157.101	 diff7 = 	147251.078	 diff8 = 	151408.179
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4427	 diff = 	5218739.6432	 diff1 = 	4824450.4761	 diff2 = 	-0.38349	 diff3 = 	-0.0025923	 diff4 = 	-0.0073927	 diff5 = 	248428.6231	 diff6 = 	4175.4159	 diff7 = 	141685.5216	 diff8 = 	145860.9374
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1645	 diff = 	5215196.698	 diff1 = 	4821206.6547	 diff2 = 	-0.37563	 diff3 = 	-0.002535	 diff4 = 	-0.0072653	 diff5 = 	251667.587	 diff6 = 	4199.5772	 diff7 = 	138123.2647	 diff8 = 	142322.8418
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.0996	 diff = 	5212903.1204	 diff1 = 	4818975.7605	 diff2 = 	-0.36997	 diff3 = 	-0.0024933	 diff4 = 	-0.0071786	 diff5 = 	253927.9076	 diff6 = 	4224.7228	 diff7 = 	135775.1091	 diff8 = 	139999.832
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2256	 diff = 	5211352.8285	 diff1 = 	4817374.9841	 diff2 = 	-0.3658	 diff3 = 	-0.0024623	 diff4 = 	-0.0071182	 diff5 = 	255541.6085	 diff6 = 	4248.4524	 diff7 = 	134188.1589	 diff8 = 	138436.6113
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1412	 diff = 	5210266.8671	 diff1 = 	4816187.2946	 diff2 = 	-0.3627	 diff3 = 	-0.0024391	 diff4 = 	-0.007075	 diff5 = 	256718.7489	 diff6 = 	4269.6924	 diff7 = 	133091.5034	 diff8 = 	137361.1958
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8641	 diff = 	5209483.4135	 diff1 = 	4815283.3355	 diff2 = 	-0.36035	 diff3 = 	-0.0024214	 diff4 = 	-0.0070436	 diff5 = 	257594.2876	 diff6 = 	4288.0812	 diff7 = 	132318.079	 diff8 = 	136606.1602
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4705	 diff = 	5208902.3489	 diff1 = 	4814580.087	 diff2 = 	-0.35856	 diff3 = 	-0.0024078	 diff4 = 	-0.0070204	 diff5 = 	258256.5627	 diff6 = 	4303.6559	 diff7 = 	131762.4114	 diff8 = 	136066.0673
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4716	 diff = 	5208460.6799	 diff1 = 	4814023.0942	 diff2 = 	-0.35718	 diff3 = 	-0.0023973	 diff4 = 	-0.0070028	 diff5 = 	258764.7171	 diff6 = 	4316.663	 diff7 = 	131356.5722	 diff8 = 	135673.2352
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6789	 diff = 	5208118.7301	 diff1 = 	4813576.4951	 diff2 = 	-0.35611	 diff3 = 	-0.0023891	 diff4 = 	-0.0069894	 diff5 = 	259159.2285	 diff6 = 	4327.4289	 diff7 = 	131055.943	 diff8 = 	135383.3719
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6232	 diff = 	5207849.9464	 diff1 = 	4813215.0068	 diff2 = 	-0.35528	 diff3 = 	-0.0023828	 diff4 = 	-0.006979	 diff5 = 	259468.4229	 diff6 = 	4336.287	 diff7 = 	130830.5943	 diff8 = 	135166.8813
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4091	 diff = 	5207636.0784	 diff1 = 	4812920.277	 diff2 = 	-0.35463	 diff3 = 	-0.0023778	 diff4 = 	-0.0069709	 diff5 = 	259712.5969	 diff6 = 	4343.548	 diff7 = 	130660.0206	 diff8 = 	135003.5686
