 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665260.7215	 diff = 	5354699.067	 diff1 = 	5094197.7502	 diff2 = 	-92714.7697	 diff3 = 	-0.41357	 diff4 = 	-1.1923	 diff5 = 	17458.4045	 diff6 = 	37935.4681	 diff7 = 	297823.8198	 diff8 = 	335759.2878
Iter = 	40	 relative error = 	1.3549	 diff_step = 	273592.5096	 diff = 	5120553.6919	 diff1 = 	4937178.0013	 diff2 = 	-70061.6933	 diff3 = 	-0.33767	 diff4 = 	-0.91757	 diff5 = 	22598.2663	 diff6 = 	34258.1592	 diff7 = 	196582.2137	 diff8 = 	230840.3729
Iter = 	60	 relative error = 	1.3011	 diff_step = 	146607.9796	 diff = 	5026618.0162	 diff1 = 	4878051.7366	 diff2 = 	-58375.2144	 diff3 = 	-0.29403	 diff4 = 	-0.77517	 diff5 = 	26566.39	 diff6 = 	31478.1853	 diff7 = 	148897.988	 diff8 = 	180376.1733
Iter = 	80	 relative error = 	1.2672	 diff_step = 	89918.2524	 diff = 	4980176.24	 diff1 = 	4850885.7866	 diff2 = 	-51102.7523	 diff3 = 	-0.26476	 diff4 = 	-0.68682	 diff5 = 	29788.3586	 diff6 = 	29382.7667	 diff7 = 	121223.0319	 diff8 = 	150605.7986
Iter = 	100	 relative error = 	1.2437	 diff_step = 	59670.1279	 diff = 	4954198.1319	 diff1 = 	4836838.2375	 diff2 = 	-46095.2665	 diff3 = 	-0.24361	 diff4 = 	-0.62618	 diff5 = 	32474.7295	 diff6 = 	27763.6035	 diff7 = 	103217.6977	 diff8 = 	130981.3012
Iter = 	120	 relative error = 	1.2262	 diff_step = 	41923.2377	 diff = 	4938213.7972	 diff1 = 	4828783.1442	 diff2 = 	-42419.4978	 diff3 = 	-0.22758	 diff4 = 	-0.58184	 diff5 = 	34748.6391	 diff6 = 	26485.5032	 diff7 = 	90616.8181	 diff8 = 	117102.3213
Iter = 	140	 relative error = 	1.2127	 diff_step = 	31336.3115	 diff = 	4927637.1582	 diff1 = 	4823742.4165	 diff2 = 	-39600.2035	 diff3 = 	-0.215	 diff4 = 	-0.54794	 diff5 = 	36697.183	 diff6 = 	25459.7951	 diff7 = 	81338.73	 diff8 = 	106798.5251
Iter = 	160	 relative error = 	1.202	 diff_step = 	24641.6793	 diff = 	4920281.9049	 diff1 = 	4820394.0422	 diff2 = 	-37367.772	 diff3 = 	-0.20484	 diff4 = 	-0.52116	 diff5 = 	38384.0574	 diff6 = 	24625.2572	 diff7 = 	74247.0461	 diff8 = 	98872.3033
Iter = 	180	 relative error = 	1.1932	 diff_step = 	20004.1482	 diff = 	4914982.3362	 diff1 = 	4818076.4282	 diff2 = 	-35557.1636	 diff3 = 	-0.19647	 diff4 = 	-0.49951	 diff5 = 	39855.7835	 diff6 = 	23938.5208	 diff7 = 	68669.4633	 diff8 = 	92607.9841
Iter = 	200	 relative error = 	1.1859	 diff_step = 	16665.0932	 diff = 	4911039.3181	 diff1 = 	4816402.5137	 diff2 = 	-34061.1141	 diff3 = 	-0.18945	 diff4 = 	-0.48166	 diff5 = 	41146.7542	 diff6 = 	23368.5348	 diff7 = 	64183.3007	 diff8 = 	87551.8355
Iter = 	220	 relative error = 	1.1798	 diff_step = 	14197.824	 diff = 	4908029.3395	 diff1 = 	4815151.5697	 diff2 = 	-32807.0111	 diff3 = 	-0.18349	 diff4 = 	-0.46673	 diff5 = 	42283.7213	 diff6 = 	22892.2874	 diff7 = 	60509.4224	 diff8 = 	83401.7098
Iter = 	240	 relative error = 	1.1746	 diff_step = 	12301.2963	 diff = 	4905682.465	 diff1 = 	4814189.3913	 diff2 = 	-31742.9182	 diff3 = 	-0.17837	 diff4 = 	-0.45408	 diff5 = 	43288.2367	 diff6 = 	22492.3846	 diff7 = 	57456.003	 diff8 = 	79948.3876
Iter = 	260	 relative error = 	1.1701	 diff_step = 	10794.0641	 diff = 	4903821.0789	 diff1 = 	4813432.101	 diff2 = 	-30830.7055	 diff3 = 	-0.17392	 diff4 = 	-0.44325	 diff5 = 	44178.0025	 diff6 = 	22155.4316	 diff7 = 	54886.8664	 diff8 = 	77042.2981
Iter = 	280	 relative error = 	1.1663	 diff_step = 	9554.4657	 diff = 	4902324.753	 diff1 = 	4812825.8729	 diff2 = 	-30041.8805	 diff3 = 	-0.17002	 diff4 = 	-0.4339	 diff5 = 	44967.7674	 diff6 = 	21870.8916	 diff7 = 	52702.7055	 diff8 = 	74573.5971
Iter = 	300	 relative error = 	1.1629	 diff_step = 	8526.6902	 diff = 	4901108.1385	 diff1 = 	4812334.7967	 diff2 = 	-29355.8461	 diff3 = 	-0.16659	 diff4 = 	-0.42577	 diff5 = 	45669.9855	 diff6 = 	21630.3727	 diff7 = 	50829.422	 diff8 = 	72459.7947
Iter = 	320	 relative error = 	1.1601	 diff_step = 	7674.1518	 diff = 	4900109.9005	 diff1 = 	4811933.3966	 diff2 = 	-28755.8443	 diff3 = 	-0.16354	 diff4 = 	-0.41865	 diff5 = 	46295.1602	 diff6 = 	21427.1784	 diff7 = 	49210.5918	 diff8 = 	70637.7702
Iter = 	340	 relative error = 	1.1575	 diff_step = 	6933.0195	 diff = 	4899284.6533	 diff1 = 	4811602.7348	 diff2 = 	-28228.0585	 diff3 = 	-0.16082	 diff4 = 	-0.41238	 diff5 = 	46852.2867	 diff6 = 	21255.8296	 diff7 = 	47802.4338	 diff8 = 	69058.2634
Iter = 	360	 relative error = 	1.1553	 diff_step = 	6293.2096	 diff = 	4898596.3883	 diff1 = 	4811327.3583	 diff2 = 	-27761.8591	 diff3 = 	-0.15838	 diff4 = 	-0.40683	 diff5 = 	47349.1947	 diff6 = 	21111.7946	 diff7 = 	46570.4649	 diff8 = 	67682.2595
Iter = 	380	 relative error = 	1.1533	 diff_step = 	5744.1858	 diff = 	4898018.405	 diff1 = 	4811096.2208	 diff2 = 	-27348.4298	 diff3 = 	-0.15618	 diff4 = 	-0.40191	 diff5 = 	47792.6665	 diff6 = 	20991.3448	 diff7 = 	45487.1608	 diff8 = 	66478.5056
Iter = 	400	 relative error = 	1.1516	 diff_step = 	5243.4163	 diff = 	4897530.381	 diff1 = 	4810901.4137	 diff2 = 	-26980.7518	 diff3 = 	-0.15418	 diff4 = 	-0.39753	 diff5 = 	48188.714	 diff6 = 	20891.2789	 diff7 = 	44530.2779	 diff8 = 	65421.5567
Iter = 	420	 relative error = 	1.1501	 diff_step = 	4804.763	 diff = 	4897115.6713	 diff1 = 	4810736.4913	 diff2 = 	-26653.4626	 diff3 = 	-0.15237	 diff4 = 	-0.39361	 diff5 = 	48542.5944	 diff6 = 	20808.9117	 diff7 = 	43681.6824	 diff8 = 	64490.5941
Iter = 	440	 relative error = 	1.1488	 diff_step = 	4407.09	 diff = 	4896761.6149	 diff1 = 	4810596.0579	 diff2 = 	-26361.2147	 diff3 = 	-0.15072	 diff4 = 	-0.39009	 diff5 = 	48858.8984	 diff6 = 	20741.9633	 diff7 = 	42926.4509	 diff8 = 	63668.4141
Iter = 	460	 relative error = 	1.1476	 diff_step = 	4054.2705	 diff = 	4896458.3906	 diff1 = 	4810475.9373	 diff2 = 	-26099.3311	 diff3 = 	-0.14921	 diff4 = 	-0.38694	 diff5 = 	49141.756	 diff6 = 	20688.4052	 diff7 = 	42252.1593	 diff8 = 	62940.5645
Iter = 	480	 relative error = 	1.1466	 diff_step = 	3744.3865	 diff = 	4896197.3596	 diff1 = 	4810373.2198	 diff2 = 	-25865.0413	 diff3 = 	-0.14782	 diff4 = 	-0.38409	 diff5 = 	49394.8092	 diff6 = 	20646.5037	 diff7 = 	41648.4001	 diff8 = 	62294.9038
Iter = 	500	 relative error = 	1.1457	 diff_step = 	3478.4639	 diff = 	4895970.6758	 diff1 = 	4810285.518	 diff2 = 	-25656.7843	 diff3 = 	-0.14655	 diff4 = 	-0.38152	 diff5 = 	49621.1742	 diff6 = 	20614.8693	 diff7 = 	41106.4266	 diff8 = 	61721.2959
Iter = 	520	 relative error = 	1.1449	 diff_step = 	3225.4008	 diff = 	4895773.911	 diff1 = 	4810210.1525	 diff2 = 	-25470.437	 diff3 = 	-0.14537	 diff4 = 	-0.3792	 diff5 = 	49823.5235	 diff6 = 	20592.3668	 diff7 = 	40618.8297	 diff8 = 	61211.1965
Iter = 	540	 relative error = 	1.1442	 diff_step = 	3006.3536	 diff = 	4895601.6044	 diff1 = 	4810143.9899	 diff2 = 	-25303.365	 diff3 = 	-0.14429	 diff4 = 	-0.37709	 diff5 = 	50004.3416	 diff6 = 	20577.9281	 diff7 = 	40179.2311	 diff8 = 	60757.1592
