 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665638.8263	 diff = 	5676231.1116	 diff1 = 	5090214.2448	 diff2 = 	-747.9539	 diff3 = 	-0.049981	 diff4 = 	-15.1665	 diff5 = 	133322.9717	 diff6 = 	5187.4357	 diff7 = 	448269.6298	 diff8 = 	453457.0656
Iter = 	240	 relative error = 	1.0424	 diff_step = 	11704.3878	 diff = 	5209124.0222	 diff1 = 	4815284.8841	 diff2 = 	-362.7292	 diff3 = 	-0.02423	 diff4 = 	-7.0498	 diff5 = 	257477.3301	 diff6 = 	4288.991	 diff7 = 	132442.6201	 diff8 = 	136731.6112
Iter = 	260	 relative error = 	1.0423	 diff_step = 	10215.7842	 diff = 	5208542.9806	 diff1 = 	4814581.7878	 diff2 = 	-360.9923	 diff3 = 	-0.024094	 diff4 = 	-7.0265	 diff5 = 	258138.6086	 diff6 = 	4304.5689	 diff7 = 	131886.0583	 diff8 = 	136190.6271
Iter = 	280	 relative error = 	1.0422	 diff_step = 	8992.3908	 diff = 	5208101.301	 diff1 = 	4814024.9181	 diff2 = 	-359.6617	 diff3 = 	-0.023989	 diff4 = 	-7.009	 diff5 = 	258645.9871	 diff6 = 	4317.5793	 diff7 = 	131479.5111	 diff8 = 	135797.0904
Iter = 	300	 relative error = 	1.0421	 diff_step = 	7977.1429	 diff = 	5207759.3211	 diff1 = 	4813578.4179	 diff2 = 	-358.6358	 diff3 = 	-0.023908	 diff4 = 	-6.9956	 diff5 = 	259039.8918	 diff6 = 	4328.3485	 diff7 = 	131178.3182	 diff8 = 	135506.6667
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.6294	 diff = 	5207490.5007	 diff1 = 	4813217.0125	 diff2 = 	-357.8411	 diff3 = 	-0.023844	 diff4 = 	-6.9852	 diff5 = 	259348.61	 diff6 = 	4337.2099	 diff7 = 	130952.5184	 diff8 = 	135289.7283
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.1053	 diff = 	5207276.5838	 diff1 = 	4812922.3421	 diff2 = 	-357.2233	 diff3 = 	-0.023794	 diff4 = 	-6.9771	 diff5 = 	259592.409	 diff6 = 	4344.4741	 diff7 = 	130781.5829	 diff8 = 	135126.057
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5784.0287	 diff = 	5207105.0732	 diff1 = 	4812681.1092	 diff2 = 	-356.7418	 diff3 = 	-0.023755	 diff4 = 	-6.9708	 diff5 = 	259786.1707	 diff6 = 	4350.4089	 diff7 = 	130651.1209	 diff8 = 	135001.5298
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5231.9567	 diff = 	5206965.6332	 diff1 = 	4812481.8424	 diff2 = 	-356.3661	 diff3 = 	-0.023725	 diff4 = 	-6.9658	 diff5 = 	259941.0027	 diff6 = 	4355.2457	 diff7 = 	130550.8982	 diff8 = 	134906.1438
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.2246	 diff = 	5206850.466	 diff1 = 	4812315.5151	 diff2 = 	-356.0728	 diff3 = 	-0.0237	 diff4 = 	-6.9618	 diff5 = 	260065.2861	 diff6 = 	4359.1841	 diff7 = 	130473.539	 diff8 = 	134832.7231
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5713	 diff = 	5206753.9082	 diff1 = 	4812175.2924	 diff2 = 	-355.8438	 diff3 = 	-0.023681	 diff4 = 	-6.9586	 diff5 = 	260165.4125	 diff6 = 	4362.3921	 diff7 = 	130413.6372	 diff8 = 	134776.0293
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.8212	 diff = 	5206672.1731	 diff1 = 	4812056.3242	 diff2 = 	-355.6652	 diff3 = 	-0.023666	 diff4 = 	-6.956	 diff5 = 	260246.3255	 diff6 = 	4365.0069	 diff7 = 	130367.1614	 diff8 = 	134732.1683
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.0985	 diff = 	5206602.5302	 diff1 = 	4811954.9272	 diff2 = 	-355.5262	 diff3 = 	-0.023654	 diff4 = 	-6.954	 diff5 = 	260311.9166	 diff6 = 	4367.1369	 diff7 = 	130331.0533	 diff8 = 	134698.1902
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.6089	 diff = 	5206542.4257	 diff1 = 	4811867.6863	 diff2 = 	-355.4181	 diff3 = 	-0.023645	 diff4 = 	-6.9524	 diff5 = 	260365.2724	 diff6 = 	4368.873	 diff7 = 	130302.9881	 diff8 = 	134671.8611
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.3371	 diff = 	5206490.1848	 diff1 = 	4811792.1793	 diff2 = 	-355.3344	 diff3 = 	-0.023637	 diff4 = 	-6.951	 diff5 = 	260408.8297	 diff6 = 	4370.2918	 diff7 = 	130281.193	 diff8 = 	134651.4848
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.8221	 diff = 	5206445.3719	 diff1 = 	4811727.3412	 diff2 = 	-355.2696	 diff3 = 	-0.023631	 diff4 = 	-6.95	 diff5 = 	260444.5593	 diff6 = 	4371.4501	 diff7 = 	130264.2645	 diff8 = 	134635.7146
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.3498	 diff = 	5206407.0853	 diff1 = 	4811671.6978	 diff2 = 	-355.2195	 diff3 = 	-0.023627	 diff4 = 	-6.9491	 diff5 = 	260474.0852	 diff6 = 	4372.3909	 diff7 = 	130251.1037	 diff8 = 	134623.4946
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.7709	 diff = 	5206374.1807	 diff1 = 	4811623.6357	 diff2 = 	-355.1809	 diff3 = 	-0.023623	 diff4 = 	-6.9485	 diff5 = 	260498.6409	 diff6 = 	4373.1539	 diff7 = 	130240.9033	 diff8 = 	134614.0571
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.3858	 diff = 	5206346.0083	 diff1 = 	4811582.1657	 diff2 = 	-355.1512	 diff3 = 	-0.02362	 diff4 = 	-6.9479	 diff5 = 	260519.1486	 diff6 = 	4373.772	 diff7 = 	130233.0448	 diff8 = 	134606.8168
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.7173	 diff = 	5206321.865	 diff1 = 	4811546.322	 diff2 = 	-355.1283	 diff3 = 	-0.023618	 diff4 = 	-6.9475	 diff5 = 	260536.3336	 diff6 = 	4374.2713	 diff7 = 	130227.0375	 diff8 = 	134601.3088
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.7228	 diff = 	5206300.982	 diff1 = 	4811515.1155	 diff2 = 	-355.1108	 diff3 = 	-0.023616	 diff4 = 	-6.9472	 diff5 = 	260550.779	 diff6 = 	4374.6738	 diff7 = 	130222.4952	 diff8 = 	134597.169
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3664	 diff = 	5206282.6329	 diff1 = 	4811487.6238	 diff2 = 	-355.0973	 diff3 = 	-0.023614	 diff4 = 	-6.9469	 diff5 = 	260562.9682	 diff6 = 	4374.9984	 diff7 = 	130219.1103	 diff8 = 	134594.1087
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.9038	 diff = 	5206266.4335	 diff1 = 	4811463.2912	 diff2 = 	-355.087	 diff3 = 	-0.023613	 diff4 = 	-6.9467	 diff5 = 	260573.3029	 diff6 = 	4375.26	 diff7 = 	130216.6367	 diff8 = 	134591.8967
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.9402	 diff = 	5206252.1476	 diff1 = 	4811441.7737	 diff2 = 	-355.0792	 diff3 = 	-0.023612	 diff4 = 	-6.9466	 diff5 = 	260582.072	 diff6 = 	4375.4703	 diff7 = 	130214.8811	 diff8 = 	134590.3513
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.366	 diff = 	5206239.4704	 diff1 = 	4811422.6664	 diff2 = 	-355.0733	 diff3 = 	-0.023611	 diff4 = 	-6.9465	 diff5 = 	260589.5258	 diff6 = 	4375.6393	 diff7 = 	130213.6822	 diff8 = 	134589.3215
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.7218	 diff = 	5206228.329	 diff1 = 	4811405.8112	 diff2 = 	-355.0688	 diff3 = 	-0.023611	 diff4 = 	-6.9464	 diff5 = 	260595.8764	 diff6 = 	4375.7743	 diff7 = 	130212.9058	 diff8 = 	134588.6801
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.7378	 diff = 	5206218.5317	 diff1 = 	4811390.9339	 diff2 = 	-355.0654	 diff3 = 	-0.02361	 diff4 = 	-6.9464	 diff5 = 	260601.3033	 diff6 = 	4375.8809	 diff7 = 	130212.449	 diff8 = 	134588.3299
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.2686	 diff = 	5206209.8918	 diff1 = 	4811377.7691	 diff2 = 	-355.0629	 diff3 = 	-0.02361	 diff4 = 	-6.9464	 diff5 = 	260605.957	 diff6 = 	4375.9643	 diff7 = 	130212.2343	 diff8 = 	134588.1986
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.2616	 diff = 	5206202.2535	 diff1 = 	4811366.093	 diff2 = 	-355.0611	 diff3 = 	-0.02361	 diff4 = 	-6.9464	 diff5 = 	260609.9631	 diff6 = 	4376.0286	 diff7 = 	130212.1999	 diff8 = 	134588.2285
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0797	 diff = 	5206195.4491	 diff1 = 	4811355.6758	 diff2 = 	-355.0599	 diff3 = 	-0.02361	 diff4 = 	-6.9464	 diff5 = 	260613.4278	 diff6 = 	4376.0774	 diff7 = 	130212.298	 diff8 = 	134588.3754
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.6163	 diff = 	5206189.3483	 diff1 = 	4811346.3321	 diff2 = 	-355.059	 diff3 = 	-0.02361	 diff4 = 	-6.9465	 diff5 = 	260616.4384	 diff6 = 	4376.1137	 diff7 = 	130212.4932	 diff8 = 	134588.6069
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.1347	 diff = 	5206183.9203	 diff1 = 	4811337.986	 diff2 = 	-355.0585	 diff3 = 	-0.02361	 diff4 = 	-6.9465	 diff5 = 	260619.0685	 diff6 = 	4376.1398	 diff7 = 	130212.7546	 diff8 = 	134588.8944
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5499	 diff = 	5206179.1162	 diff1 = 	4811330.5503	 diff2 = 	-355.0582	 diff3 = 	-0.02361	 diff4 = 	-6.9466	 diff5 = 	260621.3824	 diff6 = 	4376.1569	 diff7 = 	130213.0551	 diff8 = 	134589.212
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1264	 diff = 	5206174.8089	 diff1 = 	4811323.8603	 diff2 = 	-355.0581	 diff3 = 	-0.02361	 diff4 = 	-6.9466	 diff5 = 	260623.4313	 diff6 = 	4376.1664	 diff7 = 	130213.3792	 diff8 = 	134589.5456
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.4837	 diff = 	5206170.9018	 diff1 = 	4811317.7872	 diff2 = 	-355.0581	 diff3 = 	-0.02361	 diff4 = 	-6.9467	 diff5 = 	260625.2515	 diff6 = 	4376.17	 diff7 = 	130213.7215	 diff8 = 	134589.8915
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0526	 diff = 	5206167.3674	 diff1 = 	4811312.2767	 diff2 = 	-355.0582	 diff3 = 	-0.02361	 diff4 = 	-6.9468	 diff5 = 	260626.872	 diff6 = 	4376.1694	 diff7 = 	130214.0778	 diff8 = 	134590.2472
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.753	 diff = 	5206164.1842	 diff1 = 	4811307.2843	 diff2 = 	-355.0584	 diff3 = 	-0.02361	 diff4 = 	-6.9469	 diff5 = 	260628.3213	 diff6 = 	4376.1657	 diff7 = 	130214.4418	 diff8 = 	134590.6075
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3605	 diff = 	5206161.2988	 diff1 = 	4811302.7359	 diff2 = 	-355.0586	 diff3 = 	-0.02361	 diff4 = 	-6.9469	 diff5 = 	260629.6248	 diff6 = 	4376.1596	 diff7 = 	130214.8076	 diff8 = 	134590.9672
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.0802	 diff = 	5206158.659	 diff1 = 	4811298.5615	 diff2 = 	-355.0588	 diff3 = 	-0.02361	 diff4 = 	-6.947	 diff5 = 	260630.8032	 diff6 = 	4376.1519	 diff7 = 	130215.1719	 diff8 = 	134591.3237
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7517	 diff = 	5206156.2315	 diff1 = 	4811294.7123	 diff2 = 	-355.059	 diff3 = 	-0.02361	 diff4 = 	-6.9471	 diff5 = 	260631.8733	 diff6 = 	4376.1432	 diff7 = 	130215.5325	 diff8 = 	134591.6757
