 iteration 1
Iter = 	20	 relative error = 	1.096	 diff_step = 	1607395.1123	 diff = 	5188951.4522	 diff1 = 	5074698.2463	 diff2 = 	-9264.9294	 diff3 = 	-584.7609	 diff4 = 	-0.016533	 diff5 = 	12705.03	 diff6 = 	51919.3249	 diff7 = 	59478.5578	 diff8 = 	111397.8828
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2331.8586	 diff = 	4885716.2671	 diff1 = 	4807838.8848	 diff2 = 	-4787.5343	 diff3 = 	-318.5768	 diff4 = 	-0.0079665	 diff5 = 	24628.1374	 diff6 = 	40191.1248	 diff7 = 	18164.2391	 diff8 = 	58355.3639
Iter = 	620	 relative error = 	1.0522	 diff_step = 	2181.1823	 diff = 	4885443.5269	 diff1 = 	4807806.024	 diff2 = 	-4747.0166	 diff3 = 	-315.9139	 diff4 = 	-0.0079096	 diff5 = 	24763.2634	 diff6 = 	40032.7618	 diff7 = 	17904.4162	 diff8 = 	57937.178
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.4244	 diff = 	4885192.9438	 diff1 = 	4807777.2214	 diff2 = 	-4708.6069	 diff3 = 	-313.3827	 diff4 = 	-0.0078558	 diff5 = 	24891.8246	 diff6 = 	39885.6727	 diff7 = 	17660.2225	 diff8 = 	57545.8952
Iter = 	660	 relative error = 	1.0519	 diff_step = 	1912.1695	 diff = 	4884962.4755	 diff1 = 	4807751.944	 diff2 = 	-4672.164	 diff3 = 	-310.9744	 diff4 = 	-0.0078049	 diff5 = 	25014.1791	 diff6 = 	39749.0524	 diff7 = 	17430.4462	 diff8 = 	57179.4987
Iter = 	680	 relative error = 	1.0518	 diff_step = 	1789.4868	 diff = 	4884750.3692	 diff1 = 	4807729.7928	 diff2 = 	-4637.5461	 diff3 = 	-308.6812	 diff4 = 	-0.0077567	 diff5 = 	25130.659	 diff6 = 	39622.1586	 diff7 = 	17213.9938	 diff8 = 	56836.1524
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.8245	 diff = 	4884554.8881	 diff1 = 	4807710.2526	 diff2 = 	-4604.627	 diff3 = 	-306.4957	 diff4 = 	-0.007711	 diff5 = 	25241.5711	 diff6 = 	39504.3186	 diff7 = 	17009.8761	 diff8 = 	56514.1948
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.3487	 diff = 	4884374.5465	 diff1 = 	4807692.9396	 diff2 = 	-4573.2946	 diff3 = 	-304.4114	 diff4 = 	-0.0076676	 diff5 = 	25347.2064	 diff6 = 	39394.9183	 diff7 = 	16817.1959	 diff8 = 	56212.1142
Iter = 	740	 relative error = 	1.0514	 diff_step = 	1469.2956	 diff = 	4884208.0363	 diff1 = 	4807677.5535	 diff2 = 	-4543.454	 diff3 = 	-302.4221	 diff4 = 	-0.0076265	 diff5 = 	25447.8401	 diff6 = 	39293.3885	 diff7 = 	16635.1379	 diff8 = 	55928.5264
Iter = 	760	 relative error = 	1.0513	 diff_step = 	1378.9122	 diff = 	4884054.1626	 diff1 = 	4807663.8115	 diff2 = 	-4515.0158	 diff3 = 	-300.5222	 diff4 = 	-0.0075873	 diff5 = 	25543.7322	 diff6 = 	39199.2045	 diff7 = 	16462.96	 diff8 = 	55662.1645
Iter = 	780	 relative error = 	1.0512	 diff_step = 	1295.3613	 diff = 	4883911.8425	 diff1 = 	4807651.4549	 diff2 = 	-4487.8934	 diff3 = 	-298.7064	 diff4 = 	-0.0075501	 diff5 = 	25635.1281	 diff6 = 	39111.882	 diff7 = 	16299.9849	 diff8 = 	55411.8669
Iter = 	800	 relative error = 	1.0511	 diff_step = 	1219.4316	 diff = 	4883780.0901	 diff1 = 	4807640.2453	 diff2 = 	-4462.0032	 diff3 = 	-296.9699	 diff4 = 	-0.0075148	 diff5 = 	25722.2599	 diff6 = 	39030.9723	 diff7 = 	16145.5932	 diff8 = 	55176.5655
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.0393	 diff = 	4883658.0075	 diff1 = 	4807629.9763	 diff2 = 	-4437.2772	 diff3 = 	-295.3083	 diff4 = 	-0.0074811	 diff5 = 	25805.3466	 diff6 = 	38956.0598	 diff7 = 	15999.2178	 diff8 = 	54955.2776
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.4082	 diff = 	4883544.7922	 diff1 = 	4807620.4792	 diff2 = 	-4413.6551	 diff3 = 	-293.7173	 diff4 = 	-0.007449	 diff5 = 	25884.5937	 diff6 = 	38886.7613	 diff7 = 	15860.3379	 diff8 = 	54747.0992
Iter = 	860	 relative error = 	1.0509	 diff_step = 	1038.8408	 diff = 	4883439.8076	 diff1 = 	4807611.7066	 diff2 = 	-4391.0868	 diff3 = 	-292.1931	 diff4 = 	-0.0074184	 diff5 = 	25960.1947	 diff6 = 	38822.7186	 diff7 = 	15728.4749	 diff8 = 	54551.1935
Iter = 	880	 relative error = 	1.0508	 diff_step = 	988.2997	 diff = 	4883342.5396	 diff1 = 	4807603.6641	 diff2 = 	-4369.4987	 diff3 = 	-290.732	 diff4 = 	-0.0073892	 diff5 = 	26032.3328	 diff6 = 	38763.593	 diff7 = 	15603.1878	 diff8 = 	54366.7808
Iter = 	900	 relative error = 	1.0507	 diff_step = 	939.4697	 diff = 	4883252.3848	 diff1 = 	4807596.2225	 diff2 = 	-4348.8193	 diff3 = 	-289.3308	 diff4 = 	-0.0073614	 diff5 = 	26101.1833	 diff6 = 	38709.0668	 diff7 = 	15484.0696	 diff8 = 	54193.1365
Iter = 	920	 relative error = 	1.0507	 diff_step = 	895.9663	 diff = 	4883168.8332	 diff1 = 	4807589.3419	 diff2 = 	-4329.0153	 diff3 = 	-287.9863	 diff4 = 	-0.0073348	 diff5 = 	26166.9119	 diff6 = 	38658.8438	 diff7 = 	15370.7446	 diff8 = 	54029.5883
Iter = 	940	 relative error = 	1.0506	 diff_step = 	857.0103	 diff = 	4883091.4262	 diff1 = 	4807582.9939	 diff2 = 	-4310.0493	 diff3 = 	-286.6955	 diff4 = 	-0.0073094	 diff5 = 	26229.6747	 diff6 = 	38612.6445	 diff7 = 	15262.8652	 diff8 = 	53875.5097
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.4421	 diff = 	4883019.6755	 diff1 = 	4807577.0672	 diff2 = 	-4291.8676	 diff3 = 	-285.4558	 diff4 = 	-0.0072851	 diff5 = 	26289.619	 diff6 = 	38570.2105	 diff7 = 	15160.1094	 diff8 = 	53730.3199
Iter = 	980	 relative error = 	1.0505	 diff_step = 	790.1099	 diff = 	4882953.1305	 diff1 = 	4807571.4656	 diff2 = 	-4274.4306	 diff3 = 	-284.2645	 diff4 = 	-0.0072619	 diff5 = 	26346.8841	 diff6 = 	38531.3046	 diff7 = 	15062.1785	 diff8 = 	53593.4831
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	762.5263	 diff = 	4882891.4199	 diff1 = 	4807566.1548	 diff2 = 	-4257.7123	 diff3 = 	-283.1192	 diff4 = 	-0.0072397	 diff5 = 	26401.6008	 diff6 = 	38495.708	 diff7 = 	14968.7951	 diff8 = 	53464.5031
