 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640631.4068	 diff = 	5402121.9105	 diff1 = 	5078583.359	 diff2 = 	-6171.3887	 diff3 = 	-3.9619	 diff4 = 	-0.1147	 diff5 = 	18051.3481	 diff6 = 	36880.7734	 diff7 = 	274781.8954	 diff8 = 	311662.6687
Iter = 	240	 relative error = 	1.0458	 diff_step = 	11981.0861	 diff = 	4923752.7858	 diff1 = 	4811283.7652	 diff2 = 	-2350.7546	 diff3 = 	-1.5774	 diff4 = 	-0.04109	 diff5 = 	46688.2477	 diff6 = 	21405.2819	 diff7 = 	46727.864	 diff8 = 	68133.1459
Iter = 	260	 relative error = 	1.0455	 diff_step = 	10494.194	 diff = 	4921647.0834	 diff1 = 	4810660.8143	 diff2 = 	-2285.062	 diff3 = 	-1.5335	 diff4 = 	-0.040031	 diff5 = 	47732.539	 diff6 = 	21076.1064	 diff7 = 	44464.2592	 diff8 = 	65540.3656
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9275.5303	 diff = 	4919950.6465	 diff1 = 	4810168.3306	 diff2 = 	-2227.8392	 diff3 = 	-1.4952	 diff4 = 	-0.039118	 diff5 = 	48667.7677	 diff6 = 	20797.2614	 diff7 = 	42546.6603	 diff8 = 	63343.9217
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8264.5687	 diff = 	4918569.7638	 diff1 = 	4809773.8418	 diff2 = 	-2177.6484	 diff3 = 	-1.4614	 diff4 = 	-0.038324	 diff5 = 	49507.0798	 diff6 = 	20560.5171	 diff7 = 	40907.4733	 diff8 = 	61467.9904
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.7697	 diff = 	4917436.5151	 diff1 = 	4809455.0522	 diff2 = 	-2133.3614	 diff3 = 	-1.4315	 diff4 = 	-0.037629	 diff5 = 	50261.6702	 diff6 = 	20359.2504	 diff7 = 	39495.3729	 diff8 = 	59854.6233
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.5497	 diff = 	4916499.6915	 diff1 = 	4809195.3143	 diff2 = 	-2094.075	 diff3 = 	-1.4049	 diff4 = 	-0.037018	 diff5 = 	50941.164	 diff6 = 	20188.0535	 diff7 = 	38270.6766	 diff8 = 	58458.7302
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.7574	 diff = 	4915719.1358	 diff1 = 	4808980.9989	 diff2 = 	-2059.0606	 diff3 = 	-1.3811	 diff4 = 	-0.036478	 diff5 = 	51553.9149	 diff6 = 	20042.4806	 diff7 = 	37202.2197	 diff8 = 	57244.7002
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.2954	 diff = 	4915064.6191	 diff1 = 	4808802.491	 diff2 = 	-2027.7226	 diff3 = 	-1.3597	 diff4 = 	-0.035999	 diff5 = 	52107.2142	 diff6 = 	19918.8395	 diff7 = 	36265.1928	 diff8 = 	56184.0322
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.0713	 diff = 	4914512.8412	 diff1 = 	4808652.6963	 diff2 = 	-1999.5732	 diff3 = 	-1.3403	 diff4 = 	-0.035572	 diff5 = 	52607.4592	 diff6 = 	19814.0264	 diff7 = 	35439.6085	 diff8 = 	55253.6349
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.7763	 diff = 	4914045.2389	 diff1 = 	4808525.9044	 diff2 = 	-1974.2007	 diff3 = 	-1.3228	 diff4 = 	-0.035191	 diff5 = 	53060.2697	 diff6 = 	19725.4286	 diff7 = 	34709.195	 diff8 = 	54434.6235
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.7227	 diff = 	4913646.9232	 diff1 = 	4808417.5085	 diff2 = 	-1951.2632	 diff3 = 	-1.3069	 diff4 = 	-0.03485	 diff5 = 	53470.6008	 diff6 = 	19650.8405	 diff7 = 	34060.5784	 diff8 = 	53711.4188
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.6861	 diff = 	4913306.5442	 diff1 = 	4808324.4677	 diff2 = 	-1930.4677	 diff3 = 	-1.2924	 diff4 = 	-0.034544	 diff5 = 	53842.8312	 diff6 = 	19588.374	 diff7 = 	33482.6659	 diff8 = 	53071.0399
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.1335	 diff = 	4913014.7003	 diff1 = 	4808244.1504	 diff2 = 	-1911.5664	 diff3 = 	-1.2792	 diff4 = 	-0.034267	 diff5 = 	54180.8485	 diff6 = 	19536.4012	 diff7 = 	32966.18	 diff8 = 	52502.5812
Iter = 	500	 relative error = 	1.044	 diff_step = 	3247.7753	 diff = 	4912763.4629	 diff1 = 	4808174.1618	 diff2 = 	-1894.3496	 diff3 = 	-1.267	 diff4 = 	-0.034018	 diff5 = 	54488.1138	 diff6 = 	19493.5304	 diff7 = 	32503.3076	 diff8 = 	51996.838
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.826	 diff = 	4912546.3269	 diff1 = 	4808112.546	 diff2 = 	-1878.6329	 diff3 = 	-1.2559	 diff4 = 	-0.033793	 diff5 = 	54767.7106	 diff6 = 	19458.5659	 diff7 = 	32087.4271	 diff8 = 	51545.993
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.2715	 diff = 	4912357.972	 diff1 = 	4808057.7507	 diff2 = 	-1864.2576	 diff3 = 	-1.2456	 diff4 = 	-0.033589	 diff5 = 	55022.3903	 diff6 = 	19430.4754	 diff7 = 	31712.8924	 diff8 = 	51143.3678
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.3541	 diff = 	4912194.7701	 diff1 = 	4808009.3038	 diff2 = 	-1851.0831	 diff3 = 	-1.2362	 diff4 = 	-0.033404	 diff5 = 	55254.6117	 diff6 = 	19408.3479	 diff7 = 	31374.8595	 diff8 = 	50783.2074
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.6002	 diff = 	4912053.8817	 diff1 = 	4807967.0321	 diff2 = 	-1838.9883	 diff3 = 	-1.2275	 diff4 = 	-0.033235	 diff5 = 	55466.5916	 diff6 = 	19391.3598	 diff7 = 	31069.1473	 diff8 = 	50460.5071
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.4795	 diff = 	4911932.1735	 diff1 = 	4807930.0396	 diff2 = 	-1827.866	 diff3 = 	-1.2194	 diff4 = 	-0.033082	 diff5 = 	55660.3186	 diff6 = 	19378.796	 diff7 = 	30792.1378	 diff8 = 	50170.9338
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.6139	 diff = 	4911827.0973	 diff1 = 	4807897.6782	 diff2 = 	-1817.622	 diff3 = 	-1.212	 diff4 = 	-0.032942	 diff5 = 	55837.5537	 diff6 = 	19370.0429	 diff7 = 	30540.6895	 diff8 = 	49910.7323
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.5045	 diff = 	4911736.471	 diff1 = 	4807869.3938	 diff2 = 	-1808.1747	 diff3 = 	-1.2051	 diff4 = 	-0.032815	 diff5 = 	55999.8658	 diff6 = 	19364.5631	 diff7 = 	30312.0608	 diff8 = 	49676.624
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.103	 diff = 	4911658.2162	 diff1 = 	4807844.4938	 diff2 = 	-1799.4457	 diff3 = 	-1.1986	 diff4 = 	-0.032698	 diff5 = 	56148.6601	 diff6 = 	19361.8885	 diff7 = 	30103.8508	 diff8 = 	49465.7392
Iter = 	680	 relative error = 	1.0438	 diff_step = 	1715.2555	 diff = 	4911590.7578	 diff1 = 	4807822.6031	 diff2 = 	-1791.3692	 diff3 = 	-1.1927	 diff4 = 	-0.032591	 diff5 = 	56285.1895	 diff6 = 	19361.6092	 diff7 = 	29913.9504	 diff8 = 	49275.5596
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.362	 diff = 	4911532.61	 diff1 = 	4807803.2742	 diff2 = 	-1783.8882	 diff3 = 	-1.1871	 diff4 = 	-0.032493	 diff5 = 	56410.5718	 diff6 = 	19363.3701	 diff7 = 	29740.5017	 diff8 = 	49103.8718
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.7555	 diff = 	4911482.5309	 diff1 = 	4807786.1539	 diff2 = 	-1776.9516	 diff3 = 	-1.1819	 diff4 = 	-0.032404	 diff5 = 	56525.8195	 diff6 = 	19366.8615	 diff7 = 	29581.8621	 diff8 = 	48948.7235
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.1735	 diff = 	4911439.459	 diff1 = 	4807770.9501	 diff2 = 	-1770.5157	 diff3 = 	-1.1771	 diff4 = 	-0.032321	 diff5 = 	56631.8476	 diff6 = 	19371.8103	 diff7 = 	29436.5761	 diff8 = 	48808.3864
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.1825	 diff = 	4911402.4541	 diff1 = 	4807757.3856	 diff2 = 	-1764.5392	 diff3 = 	-1.1726	 diff4 = 	-0.032245	 diff5 = 	56729.4834	 diff6 = 	19377.9779	 diff7 = 	29303.3513	 diff8 = 	48681.3293
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1231.9063	 diff = 	4911370.6822	 diff1 = 	4807745.1957	 diff2 = 	-1758.9815	 diff3 = 	-1.1684	 diff4 = 	-0.032175	 diff5 = 	56819.4743	 diff6 = 	19385.1567	 diff7 = 	29181.0375	 diff8 = 	48566.1942
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.9802	 diff = 	4911343.4066	 diff1 = 	4807734.1401	 diff2 = 	-1753.808	 diff3 = 	-1.1645	 diff4 = 	-0.032111	 diff5 = 	56902.4961	 diff6 = 	19393.1658	 diff7 = 	29068.6091	 diff8 = 	48461.7749
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.0327	 diff = 	4911320.0019	 diff1 = 	4807724.0279	 diff2 = 	-1748.9899	 diff3 = 	-1.1608	 diff4 = 	-0.032052	 diff5 = 	56979.1586	 diff6 = 	19401.8481	 diff7 = 	28965.1502	 diff8 = 	48366.9983
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1031.9294	 diff = 	4911299.999	 diff1 = 	4807714.7682	 diff2 = 	-1744.4982	 diff3 = 	-1.1573	 diff4 = 	-0.031997	 diff5 = 	57050.0128	 diff6 = 	19411.0652	 diff7 = 	28869.8404	 diff8 = 	48280.9056
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.7716	 diff = 	4911282.9639	 diff1 = 	4807706.2547	 diff2 = 	-1740.3049	 diff3 = 	-1.1541	 diff4 = 	-0.031946	 diff5 = 	57115.5594	 diff6 = 	19420.6963	 diff7 = 	28781.9444	 diff8 = 	48202.6407
Iter = 	880	 relative error = 	1.0438	 diff_step = 	926.9853	 diff = 	4911268.5658	 diff1 = 	4807698.4452	 diff2 = 	-1736.386	 diff3 = 	-1.1511	 diff4 = 	-0.0319	 diff5 = 	57176.2522	 diff6 = 	19430.636	 diff7 = 	28700.8014	 diff8 = 	48131.4374
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.1401	 diff = 	4911256.5439	 diff1 = 	4807691.3355	 diff2 = 	-1732.7195	 diff3 = 	-1.1482	 diff4 = 	-0.031856	 diff5 = 	57232.5028	 diff6 = 	19440.7896	 diff7 = 	28625.8157	 diff8 = 	48066.6053
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.3145	 diff = 	4911246.6124	 diff1 = 	4807684.8701	 diff2 = 	-1729.289	 diff3 = 	-1.1456	 diff4 = 	-0.031816	 diff5 = 	57284.6859	 diff6 = 	19451.0727	 diff7 = 	28556.4501	 diff8 = 	48007.5228
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.0896	 diff = 	4911238.4507	 diff1 = 	4807678.9273	 diff2 = 	-1726.078	 diff3 = 	-1.143	 diff4 = 	-0.031779	 diff5 = 	57333.141	 diff6 = 	19461.4142	 diff7 = 	28492.221	 diff8 = 	47953.6352
Iter = 	960	 relative error = 	1.0438	 diff_step = 	759.9806	 diff = 	4911231.783	 diff1 = 	4807673.402	 diff2 = 	-1723.0704	 diff3 = 	-1.1407	 diff4 = 	-0.031744	 diff5 = 	57378.175	 diff6 = 	19471.7564	 diff7 = 	28432.6925	 diff8 = 	47904.4489
Iter = 	980	 relative error = 	1.0438	 diff_step = 	727.8972	 diff = 	4911226.3909	 diff1 = 	4807668.2244	 diff2 = 	-1720.2512	 diff3 = 	-1.1385	 diff4 = 	-0.031712	 diff5 = 	57420.0661	 diff6 = 	19482.051	 diff7 = 	28377.4708	 diff8 = 	47859.5218
Iter = 	1000	 relative error = 	1.0438	 diff_step = 	699.2623	 diff = 	4911222.1026	 diff1 = 	4807663.3538	 diff2 = 	-1717.6067	 diff3 = 	-1.1364	 diff4 = 	-0.031682	 diff5 = 	57459.067	 diff6 = 	19492.2571	 diff7 = 	28326.1994	 diff8 = 	47818.4565
