 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641579.5497	 diff = 	5080696.8401	 diff1 = 	5110489.0488	 diff2 = 	-165628.2241	 diff3 = 	-0.062951	 diff4 = 	-1.7722	 diff5 = 	11958.7012	 diff6 = 	54784.5772	 diff7 = 	69094.5721	 diff8 = 	123879.1493
Iter = 	40	 relative error = 	1.7048	 diff_step = 	271626.5738	 diff = 	4934964.0929	 diff1 = 	4962992.7185	 diff2 = 	-172289.6872	 diff3 = 	-0.06522	 diff4 = 	-1.7103	 diff5 = 	12631.321	 diff6 = 	59809.3074	 diff7 = 	71822.2088	 diff8 = 	131631.5162
Iter = 	60	 relative error = 	1.7205	 diff_step = 	146057.5191	 diff = 	4880142.5818	 diff1 = 	4909408.0468	 diff2 = 	-179441.3145	 diff3 = 	-0.067222	 diff4 = 	-1.6922	 diff5 = 	12989.1414	 diff6 = 	62353.7758	 diff7 = 	74834.6917	 diff8 = 	137188.4675
Iter = 	80	 relative error = 	1.7398	 diff_step = 	90249.2828	 diff = 	4854653.0158	 diff1 = 	4886539.7122	 diff2 = 	-187172.2175	 diff3 = 	-0.069093	 diff4 = 	-1.6956	 diff5 = 	13194.9589	 diff6 = 	63941.5687	 diff7 = 	78150.7582	 diff8 = 	142092.3269
Iter = 	100	 relative error = 	1.7611	 diff_step = 	60497.8199	 diff = 	4841068.3018	 diff1 = 	4876461.161	 diff2 = 	-195623.9167	 diff3 = 	-0.070962	 diff4 = 	-1.7116	 diff5 = 	13310.0946	 diff6 = 	65114.0592	 diff7 = 	81808.6863	 diff8 = 	146922.7454
Iter = 	120	 relative error = 	1.7838	 diff_step = 	43168.574	 diff = 	4832741.0508	 diff1 = 	4872477.1639	 diff2 = 	-205093.0759	 diff3 = 	-0.072877	 diff4 = 	-1.7365	 diff5 = 	13362.0442	 diff6 = 	66140.59	 diff7 = 	85856.138	 diff8 = 	151996.728
Iter = 	140	 relative error = 	1.8082	 diff_step = 	33427.4522	 diff = 	4826714.5642	 diff1 = 	4872136.2822	 diff2 = 	-216411.8179	 diff3 = 	-0.074839	 diff4 = 	-1.7689	 diff5 = 	13365.7777	 diff6 = 	67220.5649	 diff7 = 	90405.601	 diff8 = 	157626.1659
Iter = 	160	 relative error = 	1.8355	 diff_step = 	28809.9019	 diff = 	4820788.7816	 diff1 = 	4875570.1041	 diff2 = 	-232585.3548	 diff3 = 	-0.076845	 diff4 = 	-1.8099	 diff5 = 	13322.8651	 diff6 = 	68642.0626	 diff7 = 	95840.9913	 diff8 = 	164483.0539
Iter = 	180	 relative error = 	1.8776	 diff_step = 	32642.5342	 diff = 	4807428.6756	 diff1 = 	4890499.313	 diff2 = 	-271857.8665	 diff3 = 	-0.078983	 diff4 = 	-1.8703	 diff5 = 	13202.5049	 diff6 = 	71363.969	 diff7 = 	104222.7044	 diff8 = 	175586.6735
Iter = 	200	 relative error = 	2.7912	 diff_step = 	207134.1964	 diff = 	4146209.9468	 diff1 = 	5432444.875	 diff2 = 	-1648737.687	 diff3 = 	-0.085286	 diff4 = 	-2.15	 diff5 = 	12618.4947	 diff6 = 	98701.1514	 diff7 = 	251185.3479	 diff8 = 	349886.4994
Iter = 	220	 relative error = 	2.0369	 diff_step = 	787965.3988	 diff = 	5296693.984	 diff1 = 	5369060.7605	 diff2 = 	-284763.5912	 diff3 = 	-0.092948	 diff4 = 	-2.1114	 diff5 = 	11223.7691	 diff6 = 	70503.5973	 diff7 = 	130671.6526	 diff8 = 	201175.25
Iter = 	240	 relative error = 	2.0666	 diff_step = 	219277.363	 diff = 	5217634.0826	 diff1 = 	5298854.2425	 diff2 = 	-299219.6583	 diff3 = 	-0.095147	 diff4 = 	-2.1627	 diff5 = 	11178.9689	 diff6 = 	69308.0472	 diff7 = 	137514.7403	 diff8 = 	206822.7874
Iter = 	260	 relative error = 	2.0963	 diff_step = 	123303.086	 diff = 	5182108.4786	 diff1 = 	5271310.9635	 diff2 = 	-312847.0772	 diff3 = 	-0.097442	 diff4 = 	-2.2263	 diff5 = 	11210.8917	 diff6 = 	68308.0943	 diff7 = 	144127.9301	 diff8 = 	212436.0244
Iter = 	280	 relative error = 	2.1266	 diff_step = 	86453.7386	 diff = 	5160391.0702	 diff1 = 	5257346.5422	 diff2 = 	-326531.9975	 diff3 = 	-0.099831	 diff4 = 	-2.2911	 diff5 = 	11262.8741	 diff6 = 	67507.7779	 diff7 = 	150808.2644	 diff8 = 	218316.0422
Iter = 	300	 relative error = 	2.1574	 diff_step = 	71854.9685	 diff = 	5145463.6766	 diff1 = 	5250119.5751	 diff2 = 	-340557.4992	 diff3 = 	-0.10231	 diff4 = 	-2.3552	 diff5 = 	11336.5305	 diff6 = 	66874.0782	 diff7 = 	157693.4495	 diff8 = 	224567.5277
Iter = 	320	 relative error = 	2.1889	 diff_step = 	60225.4539	 diff = 	5134967.7203	 diff1 = 	5247381.5134	 diff2 = 	-355081.0833	 diff3 = 	-0.10484	 diff4 = 	-2.4196	 diff5 = 	11418.344	 diff6 = 	66355.9139	 diff7 = 	164895.5567	 diff8 = 	231251.4707
