 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598475.9618	 diff = 	5147642.0703	 diff1 = 	5074354.663	 diff2 = 	-0.91298	 diff3 = 	-0.006154	 diff4 = 	-0.17404	 diff5 = 	12086.5453	 diff6 = 	54549.136	 diff7 = 	6652.8192	 diff8 = 	61201.9552
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.1072	 diff = 	4895718.1947	 diff1 = 	4810890.826	 diff2 = 	-0.87023	 diff3 = 	-0.0060011	 diff4 = 	-0.14523	 diff5 = 	14575.6246	 diff6 = 	64173.4242	 diff7 = 	6079.3414	 diff8 = 	70252.7655
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0065	 diff = 	4895084.768	 diff1 = 	4810293.0538	 diff2 = 	-0.86674	 diff3 = 	-0.0059788	 diff4 = 	-0.14456	 diff5 = 	14629.0168	 diff6 = 	64126.8899	 diff7 = 	6036.8247	 diff8 = 	70163.7146
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8851	 diff = 	4894562.7618	 diff1 = 	4809820.59	 diff2 = 	-0.86334	 diff3 = 	-0.005957	 diff4 = 	-0.14394	 diff5 = 	14677.9184	 diff6 = 	64069.7328	 diff7 = 	5995.5339	 diff8 = 	70065.2667
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.4748	 diff = 	4894124.8691	 diff1 = 	4809442.1673	 diff2 = 	-0.86003	 diff3 = 	-0.0059358	 diff4 = 	-0.14336	 diff5 = 	14723.1642	 diff6 = 	64005.1369	 diff7 = 	5955.41	 diff8 = 	69960.5469
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.147	 diff = 	4893753.1728	 diff1 = 	4809136.9887	 diff2 = 	-0.8568	 diff3 = 	-0.0059151	 diff4 = 	-0.14281	 diff5 = 	14765.3657	 diff6 = 	63935.4194	 diff7 = 	5916.4046	 diff8 = 	69851.824
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2327	 diff = 	4893434.0211	 diff1 = 	4808889.2955	 diff2 = 	-0.85366	 diff3 = 	-0.0058949	 diff4 = 	-0.14229	 diff5 = 	14804.9806	 diff6 = 	63862.2736	 diff7 = 	5878.4733	 diff8 = 	69740.7469
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.7629	 diff = 	4893155.9702	 diff1 = 	4808686.0268	 diff2 = 	-0.85059	 diff3 = 	-0.005875	 diff4 = 	-0.14179	 diff5 = 	14842.3668	 diff6 = 	63787.0015	 diff7 = 	5841.5734	 diff8 = 	69628.5748
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5317	 diff = 	4892910.1613	 diff1 = 	4808517.0575	 diff2 = 	-0.84759	 diff3 = 	-0.0058556	 diff4 = 	-0.14131	 diff5 = 	14877.8113	 diff6 = 	63710.6239	 diff7 = 	5805.6633	 diff8 = 	69516.2872
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9572	 diff = 	4892690.7042	 diff1 = 	4808375.5497	 diff2 = 	-0.84467	 diff3 = 	-0.0058364	 diff4 = 	-0.14084	 diff5 = 	14911.5477	 diff6 = 	63633.8945	 diff7 = 	5770.7036	 diff8 = 	69404.5982
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3196	 diff = 	4892492.8807	 diff1 = 	4808256.0654	 diff2 = 	-0.84182	 diff3 = 	-0.0058176	 diff4 = 	-0.1404	 diff5 = 	14943.7669	 diff6 = 	63557.3792	 diff7 = 	5736.6572	 diff8 = 	69294.0364
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8398	 diff = 	4892313.0293	 diff1 = 	4808154.3837	 diff2 = 	-0.83903	 diff3 = 	-0.0057991	 diff4 = 	-0.13997	 diff5 = 	14974.6244	 diff6 = 	63481.5167	 diff7 = 	5703.4893	 diff8 = 	69185.006
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3739	 diff = 	4892148.3782	 diff1 = 	4808067.2862	 diff2 = 	-0.8363	 diff3 = 	-0.0057809	 diff4 = 	-0.13955	 diff5 = 	15004.2504	 diff6 = 	63406.6553	 diff7 = 	5671.1679	 diff8 = 	69077.8232
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7039	 diff = 	4891996.834	 diff1 = 	4807992.3527	 diff2 = 	-0.83364	 diff3 = 	-0.005763	 diff4 = 	-0.13915	 diff5 = 	15032.7547	 diff6 = 	63333.0425	 diff7 = 	5639.6626	 diff8 = 	68972.7051
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9761	 diff = 	4891856.3611	 diff1 = 	4807927.2765	 diff2 = 	-0.83104	 diff3 = 	-0.0057454	 diff4 = 	-0.13876	 diff5 = 	15060.233	 diff6 = 	63260.8824	 diff7 = 	5608.9447	 diff8 = 	68869.8271
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6761	 diff = 	4891725.3703	 diff1 = 	4807870.2451	 diff2 = 	-0.82849	 diff3 = 	-0.0057281	 diff4 = 	-0.13838	 diff5 = 	15086.768	 diff6 = 	63190.3426	 diff7 = 	5578.9872	 diff8 = 	68769.3298
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9301	 diff = 	4891602.5189	 diff1 = 	4807819.7382	 diff2 = 	-0.826	 diff3 = 	-0.0057111	 diff4 = 	-0.138	 diff5 = 	15112.4319	 diff6 = 	63121.5538	 diff7 = 	5549.7647	 diff8 = 	68671.3186
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9181	 diff = 	4891486.7798	 diff1 = 	4807774.5906	 diff2 = 	-0.82356	 diff3 = 	-0.0056944	 diff4 = 	-0.13764	 diff5 = 	15137.2875	 diff6 = 	63054.6155	 diff7 = 	5521.2531	 diff8 = 	68575.8686
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0309	 diff = 	4891377.8879	 diff1 = 	4807734.4625	 diff2 = 	-0.82117	 diff3 = 	-0.005678	 diff4 = 	-0.13729	 diff5 = 	15161.3889	 diff6 = 	62989.5712	 diff7 = 	5493.4295	 diff8 = 	68483.0006
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3397	 diff = 	4891275.9254	 diff1 = 	4807699.4521	 diff2 = 	-0.81884	 diff3 = 	-0.0056618	 diff4 = 	-0.13695	 diff5 = 	15184.7893	 diff6 = 	62926.3735	 diff7 = 	5466.2719	 diff8 = 	68392.6455
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.113	 diff = 	4891180.245	 diff1 = 	4807668.9439	 diff2 = 	-0.81655	 diff3 = 	-0.005646	 diff4 = 	-0.13662	 diff5 = 	15207.5392	 diff6 = 	62864.9609	 diff7 = 	5439.7598	 diff8 = 	68304.7207
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.4689	 diff = 	4891090.2333	 diff1 = 	4807642.3388	 diff2 = 	-0.81431	 diff3 = 	-0.0056304	 diff4 = 	-0.13629	 diff5 = 	15229.6771	 diff6 = 	62805.3007	 diff7 = 	5413.873	 diff8 = 	68219.1737
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.2828	 diff = 	4891005.356	 diff1 = 	4807619.1229	 diff2 = 	-0.81211	 diff3 = 	-0.0056151	 diff4 = 	-0.13597	 diff5 = 	15251.2343	 diff6 = 	62747.3601	 diff7 = 	5388.5924	 diff8 = 	68135.9525
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.8949	 diff = 	4890925.2152	 diff1 = 	4807598.9335	 diff2 = 	-0.80996	 diff3 = 	-0.0056001	 diff4 = 	-0.13566	 diff5 = 	15272.2372	 diff6 = 	62691.0965	 diff7 = 	5363.8993	 diff8 = 	68054.9958
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.3857	 diff = 	4890849.2505	 diff1 = 	4807581.2332	 diff2 = 	-0.80785	 diff3 = 	-0.0055853	 diff4 = 	-0.13536	 diff5 = 	15292.7059	 diff6 = 	62636.4844	 diff7 = 	5339.7758	 diff8 = 	67976.2602
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8195	 diff = 	4890777.0577	 diff1 = 	4807565.6304	 diff2 = 	-0.80578	 diff3 = 	-0.0055709	 diff4 = 	-0.13507	 diff5 = 	15312.6607	 diff6 = 	62583.5082	 diff7 = 	5316.2048	 diff8 = 	67899.713
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2049	 diff = 	4890708.3399	 diff1 = 	4807551.8487	 diff2 = 	-0.80376	 diff3 = 	-0.0055566	 diff4 = 	-0.13478	 diff5 = 	15332.1207	 diff6 = 	62532.145	 diff7 = 	5293.1696	 diff8 = 	67825.3146
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3469	 diff = 	4890642.8057	 diff1 = 	4807539.6184	 diff2 = 	-0.80177	 diff3 = 	-0.0055427	 diff4 = 	-0.13449	 diff5 = 	15351.1045	 diff6 = 	62482.3702	 diff7 = 	5270.6545	 diff8 = 	67753.0247
Iter = 	780	 relative error = 	1.041	 diff_step = 	1297.8145	 diff = 	4890580.1775	 diff1 = 	4807528.6841	 diff2 = 	-0.79982	 diff3 = 	-0.005529	 diff4 = 	-0.13422	 diff5 = 	15369.6297	 diff6 = 	62434.159	 diff7 = 	5248.6443	 diff8 = 	67682.8033
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5457	 diff = 	4890520.208	 diff1 = 	4807518.8209	 diff2 = 	-0.79791	 diff3 = 	-0.0055155	 diff4 = 	-0.13395	 diff5 = 	15387.7131	 diff6 = 	62387.487	 diff7 = 	5227.1244	 diff8 = 	67614.6113
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.6441	 diff = 	4890462.6804	 diff1 = 	4807509.8356	 diff2 = 	-0.79604	 diff3 = 	-0.0055023	 diff4 = 	-0.13368	 diff5 = 	15405.3705	 diff6 = 	62342.3288	 diff7 = 	5206.0808	 diff8 = 	67548.4095
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.116	 diff = 	4890407.4066	 diff1 = 	4807501.565	 diff2 = 	-0.7942	 diff3 = 	-0.0054893	 diff4 = 	-0.13342	 diff5 = 	15422.6163	 diff6 = 	62298.6584	 diff7 = 	5185.5	 diff8 = 	67484.1584
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4439	 diff = 	4890354.2639	 diff1 = 	4807493.9142	 diff2 = 	-0.79239	 diff3 = 	-0.0054766	 diff4 = 	-0.13317	 diff5 = 	15439.464	 diff6 = 	62256.4475	 diff7 = 	5165.3691	 diff8 = 	67421.8167
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2075	 diff = 	4890303.2162	 diff1 = 	4807486.8823	 diff2 = 	-0.79062	 diff3 = 	-0.0054641	 diff4 = 	-0.13292	 diff5 = 	15455.9267	 diff6 = 	62215.6607	 diff7 = 	5145.6755	 diff8 = 	67361.3362
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6102	 diff = 	4890254.1543	 diff1 = 	4807480.3976	 diff2 = 	-0.78889	 diff3 = 	-0.0054518	 diff4 = 	-0.13268	 diff5 = 	15472.0171	 diff6 = 	62176.2595	 diff7 = 	5126.407	 diff8 = 	67302.6666
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.1913	 diff = 	4890206.9661	 diff1 = 	4807474.3814	 diff2 = 	-0.78718	 diff3 = 	-0.0054397	 diff4 = 	-0.13244	 diff5 = 	15487.7475	 diff6 = 	62138.2101	 diff7 = 	5107.5521	 diff8 = 	67245.7622
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6012	 diff = 	4890161.6072	 diff1 = 	4807468.8291	 diff2 = 	-0.78551	 diff3 = 	-0.0054279	 diff4 = 	-0.1322	 diff5 = 	15503.1293	 diff6 = 	62101.4725	 diff7 = 	5089.0994	 diff8 = 	67190.5719
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3322	 diff = 	4890117.9618	 diff1 = 	4807463.6665	 diff2 = 	-0.78386	 diff3 = 	-0.0054162	 diff4 = 	-0.13197	 diff5 = 	15518.1738	 diff6 = 	62066.0044	 diff7 = 	5071.0383	 diff8 = 	67137.0427
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8479	 diff = 	4890075.8973	 diff1 = 	4807458.7965	 diff2 = 	-0.78225	 diff3 = 	-0.0054048	 diff4 = 	-0.13175	 diff5 = 	15532.8918	 diff6 = 	62031.7704	 diff7 = 	5053.3581	 diff8 = 	67085.1284
Iter = 	1000	 relative error = 	1.041	 diff_step = 	768.9708	 diff = 	4890035.333	 diff1 = 	4807454.1703	 diff2 = 	-0.78067	 diff3 = 	-0.0053936	 diff4 = 	-0.13153	 diff5 = 	15547.2926	 diff6 = 	61998.7391	 diff7 = 	5036.0487	 diff8 = 	67034.7878
