 iteration 1
Iter = 	20	 relative error = 	1.0986	 diff_step = 	1599543.6325	 diff = 	5136702.4855	 diff1 = 	5074837.5379	 diff2 = 	-9892.7555	 diff3 = 	-0.006204	 diff4 = 	-1797.3353	 diff5 = 	12025.1038	 diff6 = 	54794.9962	 diff7 = 	6734.9446	 diff8 = 	61529.9409
Iter = 	460	 relative error = 	1.0754	 diff_step = 	3925.5145	 diff = 	4885759.8879	 diff1 = 	4808521.8889	 diff2 = 	-10369.6536	 diff3 = 	-0.0066073	 diff4 = 	-1650.1792	 diff5 = 	13778.2763	 diff6 = 	68250.0935	 diff7 = 	7229.4686	 diff8 = 	75479.5621
Iter = 	480	 relative error = 	1.0754	 diff_step = 	3611.275	 diff = 	4885748.6103	 diff1 = 	4808447.9918	 diff2 = 	-10386.7704	 diff3 = 	-0.0066185	 diff4 = 	-1652.4725	 diff5 = 	13766.5678	 diff6 = 	68322.6149	 diff7 = 	7250.6853	 diff8 = 	75573.3002
Iter = 	500	 relative error = 	1.0755	 diff_step = 	3329.1261	 diff = 	4885744.3154	 diff1 = 	4808383.9369	 diff2 = 	-10403.7234	 diff3 = 	-0.0066294	 diff4 = 	-1654.7622	 diff5 = 	13754.7281	 diff6 = 	68392.469	 diff7 = 	7271.6737	 diff8 = 	75664.1426
Iter = 	520	 relative error = 	1.0755	 diff_step = 	3078.6886	 diff = 	4885745.5451	 diff1 = 	4808327.9085	 diff2 = 	-10420.5111	 diff3 = 	-0.0066401	 diff4 = 	-1657.0436	 diff5 = 	13742.8181	 diff6 = 	68459.9474	 diff7 = 	7292.4324	 diff8 = 	75752.3798
Iter = 	540	 relative error = 	1.0756	 diff_step = 	2858.924	 diff = 	4885751.0844	 diff1 = 	4808278.3876	 diff2 = 	-10437.132	 diff3 = 	-0.0066506	 diff4 = 	-1659.3141	 diff5 = 	13730.8891	 diff6 = 	68525.2995	 diff7 = 	7312.961	 diff8 = 	75838.2605
Iter = 	560	 relative error = 	1.0756	 diff_step = 	2667.4985	 diff = 	4885760.0553	 diff1 = 	4808234.2386	 diff2 = 	-10453.585	 diff3 = 	-0.006661	 diff4 = 	-1661.5716	 diff5 = 	13718.9828	 diff6 = 	68588.7376	 diff7 = 	7333.2594	 diff8 = 	75921.9971
Iter = 	580	 relative error = 	1.0757	 diff_step = 	2498.0603	 diff = 	4885772.318	 diff1 = 	4808195.1346	 diff2 = 	-10469.869	 diff3 = 	-0.0066712	 diff4 = 	-1663.814	 diff5 = 	13707.1335	 diff6 = 	68650.4111	 diff7 = 	7353.3284	 diff8 = 	76003.7395
Iter = 	600	 relative error = 	1.0758	 diff_step = 	2340.1014	 diff = 	4885788.0308	 diff1 = 	4808161.1465	 diff2 = 	-10485.9837	 diff3 = 	-0.0066812	 diff4 = 	-1666.0393	 diff5 = 	13695.3748	 diff6 = 	68710.3704	 diff7 = 	7373.1688	 diff8 = 	76083.5392
Iter = 	620	 relative error = 	1.0758	 diff_step = 	2190.7753	 diff = 	4885806.6433	 diff1 = 	4808131.6551	 diff2 = 	-10501.9293	 diff3 = 	-0.006691	 diff4 = 	-1668.2459	 diff5 = 	13683.7374	 diff6 = 	68768.6505	 diff7 = 	7392.7822	 diff8 = 	76161.4326
Iter = 	640	 relative error = 	1.0759	 diff_step = 	2051.6731	 diff = 	4885827.6659	 diff1 = 	4808106.088	 diff2 = 	-10517.7058	 diff3 = 	-0.0067007	 diff4 = 	-1670.4326	 diff5 = 	13672.2411	 diff6 = 	68825.3118	 diff7 = 	7412.17	 diff8 = 	76237.4819
Iter = 	660	 relative error = 	1.0759	 diff_step = 	1922.5675	 diff = 	4885850.6536	 diff1 = 	4808083.9279	 diff2 = 	-10533.3136	 diff3 = 	-0.0067103	 diff4 = 	-1672.5983	 diff5 = 	13660.8994	 diff6 = 	68880.4112	 diff7 = 	7431.3337	 diff8 = 	76311.7449
Iter = 	680	 relative error = 	1.076	 diff_step = 	1800.6814	 diff = 	4885875.284	 diff1 = 	4808064.7959	 diff2 = 	-10548.7535	 diff3 = 	-0.0067197	 diff4 = 	-1674.742	 diff5 = 	13649.7216	 diff6 = 	68933.9941	 diff7 = 	7450.2747	 diff8 = 	76384.2687
Iter = 	700	 relative error = 	1.0761	 diff_step = 	1685.5144	 diff = 	4885901.096	 diff1 = 	4808048.1655	 diff2 = 	-10564.0263	 diff3 = 	-0.006729	 diff4 = 	-1676.8631	 diff5 = 	13638.7113	 diff6 = 	68986.121	 diff7 = 	7468.9942	 diff8 = 	76455.1152
Iter = 	720	 relative error = 	1.0761	 diff_step = 	1580.5593	 diff = 	4885927.7535	 diff1 = 	4808033.6257	 diff2 = 	-10579.1328	 diff3 = 	-0.0067381	 diff4 = 	-1678.961	 diff5 = 	13627.8725	 diff6 = 	69036.8622	 diff7 = 	7487.4937	 diff8 = 	76524.3559
Iter = 	740	 relative error = 	1.0762	 diff_step = 	1483.4446	 diff = 	4885955.052	 diff1 = 	4808020.9075	 diff2 = 	-10594.0741	 diff3 = 	-0.0067472	 diff4 = 	-1681.0352	 diff5 = 	13617.2087	 diff6 = 	69086.2772	 diff7 = 	7505.7747	 diff8 = 	76592.0519
Iter = 	760	 relative error = 	1.0762	 diff_step = 	1393.9569	 diff = 	4885982.7863	 diff1 = 	4808009.747	 diff2 = 	-10608.8513	 diff3 = 	-0.0067561	 diff4 = 	-1683.0852	 diff5 = 	13606.7228	 diff6 = 	69134.421	 diff7 = 	7523.8388	 diff8 = 	76658.2598
Iter = 	780	 relative error = 	1.0763	 diff_step = 	1311.7243	 diff = 	4886010.7612	 diff1 = 	4807999.8928	 diff2 = 	-10623.4653	 diff3 = 	-0.0067649	 diff4 = 	-1685.1108	 diff5 = 	13596.4177	 diff6 = 	69181.3457	 diff7 = 	7541.6879	 diff8 = 	76723.0335
Iter = 	800	 relative error = 	1.0764	 diff_step = 	1236.5919	 diff = 	4886038.8046	 diff1 = 	4807991.1196	 diff2 = 	-10637.9171	 diff3 = 	-0.0067736	 diff4 = 	-1687.1117	 diff5 = 	13586.2954	 diff6 = 	69227.1014	 diff7 = 	7559.3238	 diff8 = 	76786.4252
Iter = 	820	 relative error = 	1.0764	 diff_step = 	1168.638	 diff = 	4886066.7734	 diff1 = 	4807983.2346	 diff2 = 	-10652.2078	 diff3 = 	-0.0067822	 diff4 = 	-1689.0878	 diff5 = 	13576.357	 diff6 = 	69271.7355	 diff7 = 	7576.7486	 diff8 = 	76848.4841
Iter = 	840	 relative error = 	1.0765	 diff_step = 	1107.9628	 diff = 	4886094.5423	 diff1 = 	4807976.0659	 diff2 = 	-10666.3385	 diff3 = 	-0.0067906	 diff4 = 	-1691.0388	 diff5 = 	13566.6031	 diff6 = 	69315.293	 diff7 = 	7593.9644	 diff8 = 	76909.2574
Iter = 	860	 relative error = 	1.0765	 diff_step = 	1054.3663	 diff = 	4886122.0435	 diff1 = 	4807969.5031	 diff2 = 	-10680.3104	 diff3 = 	-0.006799	 diff4 = 	-1692.9649	 diff5 = 	13557.0336	 diff6 = 	69357.8157	 diff7 = 	7610.9732	 diff8 = 	76968.7888
Iter = 	880	 relative error = 	1.0766	 diff_step = 	1005.3723	 diff = 	4886149.3173	 diff1 = 	4807963.5543	 diff2 = 	-10694.1244	 diff3 = 	-0.0068073	 diff4 = 	-1694.8659	 diff5 = 	13547.6479	 diff6 = 	69399.3352	 diff7 = 	7627.777	 diff8 = 	77027.1122
Iter = 	900	 relative error = 	1.0767	 diff_step = 	958.9717	 diff = 	4886176.3239	 diff1 = 	4807958.1528	 diff2 = 	-10707.7819	 diff3 = 	-0.0068155	 diff4 = 	-1696.7419	 diff5 = 	13538.446	 diff6 = 	69439.8777	 diff7 = 	7644.3779	 diff8 = 	77084.2556
Iter = 	920	 relative error = 	1.0767	 diff_step = 	916.6782	 diff = 	4886203.0129	 diff1 = 	4807953.2196	 diff2 = 	-10721.284	 diff3 = 	-0.0068235	 diff4 = 	-1698.5929	 diff5 = 	13529.4273	 diff6 = 	69479.4716	 diff7 = 	7660.7781	 diff8 = 	77140.2497
Iter = 	940	 relative error = 	1.0768	 diff_step = 	878.1091	 diff = 	4886229.4009	 diff1 = 	4807948.7512	 diff2 = 	-10734.6321	 diff3 = 	-0.0068315	 diff4 = 	-1700.4192	 diff5 = 	13520.5908	 diff6 = 	69518.1373	 diff7 = 	7676.9798	 diff8 = 	77195.1171
Iter = 	960	 relative error = 	1.0768	 diff_step = 	842.7675	 diff = 	4886255.4318	 diff1 = 	4807944.6759	 diff2 = 	-10747.8276	 diff3 = 	-0.0068394	 diff4 = 	-1702.2208	 diff5 = 	13511.9354	 diff6 = 	69555.8905	 diff7 = 	7692.9851	 diff8 = 	77248.8757
Iter = 	980	 relative error = 	1.0769	 diff_step = 	811.14	 diff = 	4886281.031	 diff1 = 	4807940.8984	 diff2 = 	-10760.8717	 diff3 = 	-0.0068472	 diff4 = 	-1703.9978	 diff5 = 	13503.46	 diff6 = 	69592.7526	 diff7 = 	7708.7964	 diff8 = 	77301.549
Iter = 	1000	 relative error = 	1.0769	 diff_step = 	783.0797	 diff = 	4886306.1695	 diff1 = 	4807937.3665	 diff2 = 	-10773.7658	 diff3 = 	-0.0068549	 diff4 = 	-1705.7504	 diff5 = 	13495.1624	 diff6 = 	69628.7482	 diff7 = 	7724.4155	 diff8 = 	77353.1637
