 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.3988	 diff = 	5573808.263	 diff1 = 	5087291.4765	 diff2 = 	-2.3065	 diff3 = 	-15.5189	 diff4 = 	-0.0046218	 diff5 = 	43937.1857	 diff6 = 	15514.4126	 diff7 = 	427083.0182	 diff8 = 	442597.4307
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9146	 diff = 	5006426.4986	 diff1 = 	4812135.3176	 diff2 = 	-0.85728	 diff3 = 	-5.819	 diff4 = 	-0.0016042	 diff5 = 	114943.4144	 diff6 = 	9218.6623	 diff7 = 	70135.7822	 diff8 = 	79354.4445
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1438	 diff = 	5005305.7192	 diff1 = 	4811481.5768	 diff2 = 	-0.84274	 diff3 = 	-5.7162	 diff4 = 	-0.0015819	 diff5 = 	116221.5667	 diff6 = 	9198.7349	 diff7 = 	68410.4014	 diff8 = 	77609.1364
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.794	 diff = 	5004449.5237	 diff1 = 	4810963.7773	 diff2 = 	-0.83062	 diff3 = 	-5.6302	 diff4 = 	-0.0015638	 diff5 = 	117275.0042	 diff6 = 	9189.4281	 diff7 = 	67027.7765	 diff8 = 	76217.2046
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4839	 diff = 	5003787.3096	 diff1 = 	4810548.3047	 diff2 = 	-0.82042	 diff3 = 	-5.5575	 diff4 = 	-0.001549	 diff5 = 	118147.3091	 diff6 = 	9187.7884	 diff7 = 	65910.2868	 diff8 = 	75098.0752
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6966	 diff = 	5003270.0509	 diff1 = 	4810211.536	 diff2 = 	-0.81178	 diff3 = 	-5.4957	 diff4 = 	-0.0015368	 diff5 = 	118872.9176	 diff6 = 	9191.6053	 diff7 = 	65000.3011	 diff8 = 	74191.9064
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7704	 diff = 	5002862.1914	 diff1 = 	4809935.7155	 diff2 = 	-0.80444	 diff3 = 	-5.443	 diff4 = 	-0.0015267	 diff5 = 	119479.1878	 diff6 = 	9199.2178	 diff7 = 	64254.3192	 diff8 = 	73453.537
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7599	 diff = 	5002538.2935	 diff1 = 	4809708.1186	 diff2 = 	-0.79815	 diff3 = 	-5.3976	 diff4 = 	-0.0015183	 diff5 = 	119987.964	 diff6 = 	9209.3688	 diff7 = 	63639.0394	 diff8 = 	72848.4082
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1633	 diff = 	5002279.2539	 diff1 = 	4809518.8399	 diff2 = 	-0.79275	 diff3 = 	-5.3584	 diff4 = 	-0.0015112	 diff5 = 	120416.7897	 diff6 = 	9221.1077	 diff7 = 	63128.6693	 diff8 = 	72349.777
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.812	 diff = 	5002070.4108	 diff1 = 	4809359.9503	 diff2 = 	-0.78809	 diff3 = 	-5.3245	 diff4 = 	-0.0015053	 diff5 = 	120779.7777	 diff6 = 	9233.7308	 diff7 = 	62703.0661	 diff8 = 	71936.7969
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3647	 diff = 	5001900.4793	 diff1 = 	4809225.1418	 diff2 = 	-0.78405	 diff3 = 	-5.2949	 diff4 = 	-0.0015003	 diff5 = 	121088.3107	 diff6 = 	9246.7266	 diff7 = 	62346.3807	 diff8 = 	71593.1073
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.293	 diff = 	5001761.2371	 diff1 = 	4809109.9135	 diff2 = 	-0.78054	 diff3 = 	-5.2691	 diff4 = 	-0.0014961	 diff5 = 	121351.6022	 diff6 = 	9259.7255	 diff7 = 	62046.047	 diff8 = 	71305.7726
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6401	 diff = 	5001646.6678	 diff1 = 	4809011.0643	 diff2 = 	-0.77748	 diff3 = 	-5.2465	 diff4 = 	-0.0014925	 diff5 = 	121577.1477	 diff6 = 	9272.4562	 diff7 = 	61792.025	 diff8 = 	71064.4813
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.358	 diff = 	5001551.6189	 diff1 = 	4808925.5617	 diff2 = 	-0.77481	 diff3 = 	-5.2266	 diff4 = 	-0.0014895	 diff5 = 	121771.0787	 diff6 = 	9284.732	 diff7 = 	61576.2494	 diff8 = 	70860.9814
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.686	 diff = 	5001471.9154	 diff1 = 	4808850.8192	 diff2 = 	-0.77247	 diff3 = 	-5.2091	 diff4 = 	-0.0014868	 diff5 = 	121938.4265	 diff6 = 	9296.4364	 diff7 = 	61392.2164	 diff8 = 	70688.6527
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9165	 diff = 	5001404.5365	 diff1 = 	4808785.0106	 diff2 = 	-0.77041	 diff3 = 	-5.1936	 diff4 = 	-0.0014846	 diff5 = 	122083.3358	 diff6 = 	9307.5021	 diff7 = 	61234.6535	 diff8 = 	70542.1556
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5383	 diff = 	5001347.9887	 diff1 = 	4808727.5529	 diff2 = 	-0.7686	 diff3 = 	-5.18	 diff4 = 	-0.0014826	 diff5 = 	122209.2551	 diff6 = 	9317.8844	 diff7 = 	61099.2464	 diff8 = 	70417.1308
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5643	 diff = 	5001300.8134	 diff1 = 	4808677.6703	 diff2 = 	-0.76701	 diff3 = 	-5.1679	 diff4 = 	-0.001481	 diff5 = 	122319.0772	 diff6 = 	9327.5535	 diff7 = 	60982.4488	 diff8 = 	70310.0022
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4563	 diff = 	5001261.4045	 diff1 = 	4808634.2776	 diff2 = 	-0.7656	 diff3 = 	-5.1571	 diff4 = 	-0.0014795	 diff5 = 	122415.1852	 diff6 = 	9336.5074	 diff7 = 	60881.3584	 diff8 = 	70217.8659
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6428	 diff = 	5001228.5664	 diff1 = 	4808596.5871	 diff2 = 	-0.76435	 diff3 = 	-5.1476	 diff4 = 	-0.0014783	 diff5 = 	122499.5419	 diff6 = 	9344.7622	 diff7 = 	60793.5886	 diff8 = 	70138.3508
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7313	 diff = 	5001201.1639	 diff1 = 	4808563.7792	 diff2 = 	-0.76324	 diff3 = 	-5.1391	 diff4 = 	-0.0014772	 diff5 = 	122573.7832	 diff6 = 	9352.3432	 diff7 = 	60717.1621	 diff8 = 	70069.5053
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0168	 diff = 	5001178.1195	 diff1 = 	4808535.0176	 diff2 = 	-0.76226	 diff3 = 	-5.1315	 diff4 = 	-0.0014762	 diff5 = 	122639.277	 diff6 = 	9359.2846	 diff7 = 	60650.4355	 diff8 = 	70009.7201
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3595	 diff = 	5001158.517	 diff1 = 	4808509.5653	 diff2 = 	-0.76138	 diff3 = 	-5.1247	 diff4 = 	-0.0014754	 diff5 = 	122697.1783	 diff6 = 	9365.6259	 diff7 = 	60592.0351	 diff8 = 	69957.661
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3353	 diff = 	5001141.9046	 diff1 = 	4808487.1158	 diff2 = 	-0.76061	 diff3 = 	-5.1187	 diff4 = 	-0.0014747	 diff5 = 	122748.4547	 diff6 = 	9371.4067	 diff7 = 	60540.8083	 diff8 = 	69912.2149
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5553	 diff = 	5001127.7515	 diff1 = 	4808467.2568	 diff2 = 	-0.75991	 diff3 = 	-5.1133	 diff4 = 	-0.0014741	 diff5 = 	122793.9195	 diff6 = 	9376.6679	 diff7 = 	60495.782	 diff8 = 	69872.4499
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.377	 diff = 	5001115.6338	 diff1 = 	4808449.6407	 diff2 = 	-0.7593	 diff3 = 	-5.1085	 diff4 = 	-0.0014735	 diff5 = 	122834.2829	 diff6 = 	9381.45	 diff7 = 	60456.1295	 diff8 = 	69837.5794
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0001	 diff = 	5001105.2027	 diff1 = 	4808433.9676	 diff2 = 	-0.75874	 diff3 = 	-5.1042	 diff4 = 	-0.001473	 diff5 = 	122870.161	 diff6 = 	9385.791	 diff7 = 	60421.1476	 diff8 = 	69806.9386
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6086	 diff = 	5001096.1759	 diff1 = 	4808419.9838	 diff2 = 	-0.75825	 diff3 = 	-5.1004	 diff4 = 	-0.0014726	 diff5 = 	122902.0892	 diff6 = 	9389.7272	 diff7 = 	60390.2358	 diff8 = 	69779.963
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6884	 diff = 	5001088.3793	 diff1 = 	4808407.5314	 diff2 = 	-0.75781	 diff3 = 	-5.097	 diff4 = 	-0.0014722	 diff5 = 	122930.5335	 diff6 = 	9393.2921	 diff7 = 	60362.8786	 diff8 = 	69756.1707
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2353	 diff = 	5001081.5868	 diff1 = 	4808396.3842	 diff2 = 	-0.75742	 diff3 = 	-5.0939	 diff4 = 	-0.0014719	 diff5 = 	122955.9035	 diff6 = 	9396.5175	 diff7 = 	60338.6343	 diff8 = 	69735.1518
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8367	 diff = 	5001075.5375	 diff1 = 	4808386.2693	 diff2 = 	-0.75707	 diff3 = 	-5.0911	 diff4 = 	-0.0014716	 diff5 = 	122978.5567	 diff6 = 	9399.4355	 diff7 = 	60317.1258	 diff8 = 	69716.5613
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0494	 diff = 	5001070.0577	 diff1 = 	4808376.9972	 diff2 = 	-0.75675	 diff3 = 	-5.0887	 diff4 = 	-0.0014714	 diff5 = 	122998.8026	 diff6 = 	9402.0765	 diff7 = 	60298.0282	 diff8 = 	69700.1048
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7182	 diff = 	5001065.1023	 diff1 = 	4808368.509	 diff2 = 	-0.75647	 diff3 = 	-5.0865	 diff4 = 	-0.0014712	 diff5 = 	123016.912	 diff6 = 	9404.4677	 diff7 = 	60281.058	 diff8 = 	69685.5257
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.477	 diff = 	5001060.7196	 diff1 = 	4808360.8412	 diff2 = 	-0.75622	 diff3 = 	-5.0845	 diff4 = 	-0.001471	 diff5 = 	123033.1255	 diff6 = 	9406.631	 diff7 = 	60265.9642	 diff8 = 	69672.5952
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5226	 diff = 	5001056.8819	 diff1 = 	4808353.9525	 diff2 = 	-0.756	 diff3 = 	-5.0828	 diff4 = 	-0.0014708	 diff5 = 	123047.6585	 diff6 = 	9408.5853	 diff7 = 	60252.5258	 diff8 = 	69661.111
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.341	 diff = 	5001053.4691	 diff1 = 	4808347.7068	 diff2 = 	-0.75579	 diff3 = 	-5.0812	 diff4 = 	-0.0014707	 diff5 = 	123060.6997	 diff6 = 	9410.349	 diff7 = 	60240.552	 diff8 = 	69650.901
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0072	 diff = 	5001050.3784	 diff1 = 	4808341.9841	 diff2 = 	-0.75561	 diff3 = 	-5.0798	 diff4 = 	-0.0014705	 diff5 = 	123072.4116	 diff6 = 	9411.9411	 diff7 = 	60229.8784	 diff8 = 	69641.8195
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7414	 diff = 	5001047.5447	 diff1 = 	4808336.7028	 diff2 = 	-0.75545	 diff3 = 	-5.0785	 diff4 = 	-0.0014704	 diff5 = 	123082.9366	 diff6 = 	9413.3792	 diff7 = 	60220.3616	 diff8 = 	69633.7408
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2854	 diff = 	5001044.9199	 diff1 = 	4808331.7987	 diff2 = 	-0.75531	 diff3 = 	-5.0774	 diff4 = 	-0.0014703	 diff5 = 	123092.4013	 diff6 = 	9414.6792	 diff7 = 	60211.8749	 diff8 = 	69626.5541
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1998	 diff = 	5001042.4706	 diff1 = 	4808327.2231	 diff2 = 	-0.75518	 diff3 = 	-5.0764	 diff4 = 	-0.0014702	 diff5 = 	123100.919	 diff6 = 	9415.8555	 diff7 = 	60204.3062	 diff8 = 	69620.1616
