 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.8107	 diff = 	5676690.5932	 diff1 = 	5090250.2696	 diff2 = 	-0.074293	 diff3 = 	-0.0049955	 diff4 = 	-0.0015155	 diff5 = 	133364.4352	 diff6 = 	5186.1723	 diff7 = 	447889.7969	 diff8 = 	453075.9692
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.6803	 diff = 	5381169.7904	 diff1 = 	4934621.7508	 diff2 = 	-0.055546	 diff3 = 	-0.0037685	 diff4 = 	-0.0010877	 diff5 = 	180494.454	 diff6 = 	4520.8984	 diff7 = 	261532.7476	 diff8 = 	266053.646
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.2092	 diff = 	5289723.8361	 diff1 = 	4876985.2912	 diff2 = 	-0.047806	 diff3 = 	-0.0032513	 diff4 = 	-0.00092126	 diff5 = 	208263.1856	 diff6 = 	4277.7013	 diff7 = 	200197.71	 diff8 = 	204475.4113
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7632	 diff = 	5252142.8746	 diff1 = 	4850773.5833	 diff2 = 	-0.043639	 diff3 = 	-0.002966	 diff4 = 	-0.00083671	 diff5 = 	225513.367	 diff6 = 	4182.3952	 diff7 = 	171673.5766	 diff8 = 	175855.9718
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6585	 diff = 	5234117.5457	 diff1 = 	4837174.1415	 diff2 = 	-0.041111	 diff3 = 	-0.0027894	 diff4 = 	-0.00078823	 diff5 = 	236516.2824	 diff6 = 	4153.7313	 diff7 = 	156273.4352	 diff8 = 	160427.1665
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2542	 diff = 	5224432.7396	 diff1 = 	4829352.0407	 diff2 = 	-0.039467	 diff3 = 	-0.0026727	 diff4 = 	-0.00075844	 diff5 = 	243672.6888	 diff6 = 	4157.1002	 diff7 = 	147250.9528	 diff8 = 	151408.053
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4394	 diff = 	5218739.9685	 diff1 = 	4824450.4772	 diff2 = 	-0.038349	 diff3 = 	-0.0025923	 diff4 = 	-0.00073927	 diff5 = 	248428.7172	 diff6 = 	4175.4151	 diff7 = 	141685.4007	 diff8 = 	145860.8157
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.161	 diff = 	5215197.0221	 diff1 = 	4821206.6552	 diff2 = 	-0.037563	 diff3 = 	-0.002535	 diff4 = 	-0.00072653	 diff5 = 	251667.6845	 diff6 = 	4199.5764	 diff7 = 	138123.1468	 diff8 = 	142322.7232
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.096	 diff = 	5212903.4438	 diff1 = 	4818975.7606	 diff2 = 	-0.036997	 diff3 = 	-0.0024933	 diff4 = 	-0.00071786	 diff5 = 	253928.0077	 diff6 = 	4224.722	 diff7 = 	135774.9936	 diff8 = 	139999.7156
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.222	 diff = 	5211353.1514	 diff1 = 	4817374.984	 diff2 = 	-0.03658	 diff3 = 	-0.0024623	 diff4 = 	-0.00071182	 diff5 = 	255541.7105	 diff6 = 	4248.4516	 diff7 = 	134188.0451	 diff8 = 	138436.4967
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1376	 diff = 	5210267.1898	 diff1 = 	4816187.2943	 diff2 = 	-0.036269	 diff3 = 	-0.0024391	 diff4 = 	-0.0007075	 diff5 = 	256718.8524	 diff6 = 	4269.6916	 diff7 = 	133091.3909	 diff8 = 	137361.0825
