 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639895.1996	 diff = 	5406503.7975	 diff1 = 	5078440.2389	 diff2 = 	-58.67	 diff3 = 	-39.5107	 diff4 = 	-1.144	 diff5 = 	18092.0702	 diff6 = 	36812.2235	 diff7 = 	273258.5896	 diff8 = 	310070.8131
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5344	 diff = 	4913293.2212	 diff1 = 	4807851.8563	 diff2 = 	-17.4965	 diff3 = 	-11.8956	 diff4 = 	-0.32491	 diff5 = 	56482.3943	 diff6 = 	19274.4542	 diff7 = 	29714.2334	 diff8 = 	48988.6876
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1609	 diff = 	4913213.775	 diff1 = 	4807826.9183	 diff2 = 	-17.4079	 diff3 = 	-11.8315	 diff4 = 	-0.32375	 diff5 = 	56635.4138	 diff6 = 	19271.7895	 diff7 = 	29509.2165	 diff8 = 	48781.006
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9499	 diff = 	4913145.2758	 diff1 = 	4807804.9834	 diff2 = 	-17.3258	 diff3 = 	-11.7719	 diff4 = 	-0.32268	 diff5 = 	56775.9064	 diff6 = 	19271.5132	 diff7 = 	29322.2931	 diff8 = 	48593.8063
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9834	 diff = 	4913086.2162	 diff1 = 	4807785.6022	 diff2 = 	-17.2495	 diff3 = 	-11.7164	 diff4 = 	-0.32171	 diff5 = 	56905.007	 diff6 = 	19273.2709	 diff7 = 	29151.6236	 diff8 = 	48424.8946
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.094	 diff = 	4913035.3396	 diff1 = 	4807768.4249	 diff2 = 	-17.1786	 diff3 = 	-11.6648	 diff4 = 	-0.32081	 diff5 = 	57023.7439	 diff6 = 	19276.7531	 diff7 = 	28995.582	 diff8 = 	48272.3351
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5639	 diff = 	4912991.5719	 diff1 = 	4807753.1598	 diff2 = 	-17.1127	 diff3 = 	-11.6167	 diff4 = 	-0.31999	 diff5 = 	57133.0468	 diff6 = 	19281.6872	 diff7 = 	28852.7273	 diff8 = 	48134.4146
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5861	 diff = 	4912953.9584	 diff1 = 	4807739.5283	 diff2 = 	-17.0512	 diff3 = 	-11.5717	 diff4 = 	-0.31923	 diff5 = 	57233.7571	 diff6 = 	19287.8348	 diff7 = 	28721.7804	 diff8 = 	48009.6152
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7605	 diff = 	4912921.6511	 diff1 = 	4807727.2669	 diff2 = 	-16.994	 diff3 = 	-11.5298	 diff4 = 	-0.31854	 diff5 = 	57326.6354	 diff6 = 	19294.9882	 diff7 = 	28601.6028	 diff8 = 	47896.591
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3853	 diff = 	4912893.904	 diff1 = 	4807716.1368	 diff2 = 	-16.9406	 diff3 = 	-11.4905	 diff4 = 	-0.3179	 diff5 = 	57412.3693	 diff6 = 	19302.9672	 diff7 = 	28491.1797	 diff8 = 	47794.1469
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6657	 diff = 	4912870.0845	 diff1 = 	4807705.9467	 diff2 = 	-16.8907	 diff3 = 	-11.4538	 diff4 = 	-0.31731	 diff5 = 	57491.5798	 diff6 = 	19311.6148	 diff7 = 	28389.605	 diff8 = 	47701.2198
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9252	 diff = 	4912849.7157	 diff1 = 	4807696.6071	 diff2 = 	-16.844	 diff3 = 	-11.4195	 diff4 = 	-0.31676	 diff5 = 	57564.8287	 diff6 = 	19320.7928	 diff7 = 	28296.0673	 diff8 = 	47616.8601
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4703	 diff = 	4912832.3567	 diff1 = 	4807688.0143	 diff2 = 	-16.8004	 diff3 = 	-11.3873	 diff4 = 	-0.31626	 diff5 = 	57632.6262	 diff6 = 	19330.3809	 diff7 = 	28209.8392	 diff8 = 	47540.2202
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9796	 diff = 	4912817.6709	 diff1 = 	4807680.1267	 diff2 = 	-16.7595	 diff3 = 	-11.3571	 diff4 = 	-0.3158	 diff5 = 	57695.435	 diff6 = 	19340.2741	 diff7 = 	28130.2675	 diff8 = 	47470.5416
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8478	 diff = 	4912805.3904	 diff1 = 	4807672.9392	 diff2 = 	-16.7213	 diff3 = 	-11.3287	 diff4 = 	-0.31536	 diff5 = 	57753.6752	 diff6 = 	19350.3781	 diff7 = 	28056.7633	 diff8 = 	47407.1414
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4569	 diff = 	4912795.2277	 diff1 = 	4807666.3963	 diff2 = 	-16.6854	 diff3 = 	-11.3021	 diff4 = 	-0.31497	 diff5 = 	57807.7291	 diff6 = 	19360.6091	 diff7 = 	27988.7957	 diff8 = 	47349.4047
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4472	 diff = 	4912786.8597	 diff1 = 	4807660.3766	 diff2 = 	-16.6518	 diff3 = 	-11.2771	 diff4 = 	-0.3146	 diff5 = 	57857.9438	 diff6 = 	19370.8962	 diff7 = 	27925.8867	 diff8 = 	47296.7828
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5491	 diff = 	4912780.0067	 diff1 = 	4807654.7746	 diff2 = 	-16.6202	 diff3 = 	-11.2537	 diff4 = 	-0.31425	 diff5 = 	57904.633	 diff6 = 	19381.1817	 diff7 = 	27867.6055	 diff8 = 	47248.7872
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7499	 diff = 	4912774.4469	 diff1 = 	4807649.5206	 diff2 = 	-16.5905	 diff3 = 	-11.2316	 diff4 = 	-0.31393	 diff5 = 	57948.0815	 diff6 = 	19391.4177	 diff7 = 	27813.5631	 diff8 = 	47204.9808
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4148	 diff = 	4912770.0062	 diff1 = 	4807644.5742	 diff2 = 	-16.5626	 diff3 = 	-11.2108	 diff4 = 	-0.31364	 diff5 = 	57988.5481	 diff6 = 	19401.5635	 diff7 = 	27763.4074	 diff8 = 	47164.9709
