 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639807.5459	 diff = 	5406139.5546	 diff1 = 	5078442.0465	 diff2 = 	-589.4474	 diff3 = 	-0.0039509	 diff4 = 	-0.11442	 diff5 = 	18088.796	 diff6 = 	36817.7108	 diff7 = 	273380.5671	 diff8 = 	310198.2779
Iter = 	40	 relative error = 	1.054	 diff_step = 	267908.2952	 diff = 	5157496.7755	 diff1 = 	4926951.4468	 diff2 = 	-466.1727	 diff3 = 	-0.0031625	 diff4 = 	-0.086597	 diff5 = 	23691.2411	 diff6 = 	32966.1241	 diff7 = 	174354.226	 diff8 = 	207320.35
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143465.0677	 diff = 	5057411.0163	 diff1 = 	4870375.8567	 diff2 = 	-398.5842	 diff3 = 	-0.0027182	 diff4 = 	-0.072396	 diff5 = 	28041.3178	 diff6 = 	30158.9703	 diff7 = 	129233.5308	 diff8 = 	159392.5011
Iter = 	80	 relative error = 	1.046	 diff_step = 	87861.6606	 diff = 	5007511.8413	 diff1 = 	4844664.2094	 diff2 = 	-354.7024	 diff3 = 	-0.0024233	 diff4 = 	-0.063647	 diff5 = 	31598.6495	 diff6 = 	28073.2715	 diff7 = 	103530.4793	 diff8 = 	131603.7509
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58223.9871	 diff = 	4979301.7336	 diff1 = 	4831544.5913	 diff2 = 	-323.5327	 diff3 = 	-0.0022114	 diff4 = 	-0.057668	 diff5 = 	34587.567	 diff6 = 	26474.2609	 diff7 = 	87018.9071	 diff8 = 	113493.1679
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40860.818	 diff = 	4961764.5176	 diff1 = 	4824134.051	 diff2 = 	-300.0984	 diff3 = 	-0.0020513	 diff4 = 	-0.053305	 diff5 = 	37138.1707	 diff6 = 	25218.3863	 diff7 = 	75574.0635	 diff8 = 	100792.4498
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30529.8774	 diff = 	4950054.341	 diff1 = 	4819567.4262	 diff2 = 	-281.7778	 diff3 = 	-0.001926	 diff4 = 	-0.049974	 diff5 = 	39341.7868	 diff6 = 	24214.0368	 diff7 = 	67212.921	 diff8 = 	91426.9577
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.3063	 diff = 	4941846.3735	 diff1 = 	4816584.9428	 diff2 = 	-267.0402	 diff3 = 	-0.001825	 diff4 = 	-0.047348	 diff5 = 	41265.0051	 diff6 = 	23398.9323	 diff7 = 	60864.5827	 diff8 = 	84263.5149
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19478.0437	 diff = 	4935888.9767	 diff1 = 	4814557.3173	 diff2 = 	-254.9243	 diff3 = 	-0.0017419	 diff4 = 	-0.045226	 diff5 = 	42956.5267	 diff6 = 	22729.3551	 diff7 = 	55900.7489	 diff8 = 	78630.104
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16221.7451	 diff = 	4931428.6452	 diff1 = 	4813117.6679	 diff2 = 	-244.7924	 diff3 = 	-0.0016724	 diff4 = 	-0.043479	 diff5 = 	44452.531	 diff6 = 	22174.175	 diff7 = 	51929.109	 diff8 = 	74103.2839
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13811.2361	 diff = 	4928006.9296	 diff1 = 	4812059.4381	 diff2 = 	-236.2019	 diff3 = 	-0.0016134	 diff4 = 	-0.042019	 diff5 = 	45781.2557	 diff6 = 	21710.3993	 diff7 = 	48692.082	 diff8 = 	70402.4813
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11950.893	 diff = 	4925329.1214	 diff1 = 	4811258.2188	 diff2 = 	-228.8351	 diff3 = 	-0.0015628	 diff4 = 	-0.040782	 diff5 = 	46965.552	 diff6 = 	21320.6714	 diff7 = 	46013.5566	 diff8 = 	67334.2281
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10465.6435	 diff = 	4923199.1375	 diff1 = 	4810636.6558	 diff2 = 	-222.4572	 diff3 = 	-0.0015189	 diff4 = 	-0.039725	 diff5 = 	48024.2229	 diff6 = 	20991.6679	 diff7 = 	43769.0894	 diff8 = 	64760.7573
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.0898	 diff = 	4921482.6269	 diff1 = 	4810145.3485	 diff2 = 	-216.8907	 diff3 = 	-0.0014806	 diff4 = 	-0.038812	 diff5 = 	48972.9237	 diff6 = 	20712.9914	 diff7 = 	41868.2943	 diff8 = 	62581.2857
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.4209	 diff = 	4920085.0453	 diff1 = 	4809751.8639	 diff2 = 	-211.9985	 diff3 = 	-0.0014468	 diff4 = 	-0.038018	 diff5 = 	49824.8539	 diff6 = 	20476.4092	 diff7 = 	40243.9562	 diff8 = 	60720.3654
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.2094	 diff = 	4918937.8284	 diff1 = 	4809433.9332	 diff2 = 	-207.673	 diff3 = 	-0.0014169	 diff4 = 	-0.037324	 diff5 = 	50591.26	 diff6 = 	20275.296	 diff7 = 	38845.0508	 diff8 = 	59120.3468
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6658.9245	 diff = 	4917989.2547	 diff1 = 	4809174.9236	 diff2 = 	-203.8282	 diff3 = 	-0.0013903	 diff4 = 	-0.036714	 diff5 = 	51281.8163	 diff6 = 	20104.2429	 diff7 = 	37632.1381	 diff8 = 	57736.381
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.547	 diff = 	4917198.7699	 diff1 = 	4808961.2241	 diff2 = 	-200.3947	 diff3 = 	-0.0013665	 diff4 = 	-0.036174	 diff5 = 	51904.9231	 diff6 = 	19958.803	 diff7 = 	36574.2519	 diff8 = 	56533.0549
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.5039	 diff = 	4916535.8418	 diff1 = 	4808783.2482	 diff2 = 	-197.3157	 diff3 = 	-0.0013451	 diff4 = 	-0.035696	 diff5 = 	52467.916	 diff6 = 	19835.284	 diff7 = 	35646.7463	 diff8 = 	55482.0303
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.273	 diff = 	4915976.9014	 diff1 = 	4808633.8962	 diff2 = 	-194.5444	 diff3 = 	-0.0013258	 diff4 = 	-0.03527	 diff5 = 	52977.2343	 diff6 = 	19730.582	 diff7 = 	34829.7699	 diff8 = 	54560.3519
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.1753	 diff = 	4915503.1748	 diff1 = 	4808507.4655	 diff2 = 	-192.0415	 diff3 = 	-0.0013083	 diff4 = 	-0.034889	 diff5 = 	53438.5376	 diff6 = 	19642.0845	 diff7 = 	34107.1648	 diff8 = 	53749.2493
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.0627	 diff = 	4915099.6141	 diff1 = 	4808399.366	 diff2 = 	-189.7741	 diff3 = 	-0.0012924	 diff4 = 	-0.034548	 diff5 = 	53856.8186	 diff6 = 	19567.5858	 diff7 = 	33465.6537	 diff8 = 	53033.2395
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.7557	 diff = 	4914754.7334	 diff1 = 	4808306.569	 diff2 = 	-187.7144	 diff3 = 	-0.0012779	 diff4 = 	-0.034242	 diff5 = 	54236.4911	 diff6 = 	19505.198	 diff7 = 	32894.2252	 diff8 = 	52399.4232
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.2643	 diff = 	4914459.0084	 diff1 = 	4808226.4405	 diff2 = 	-185.8384	 diff3 = 	-0.0012646	 diff4 = 	-0.033966	 diff5 = 	54581.4759	 diff6 = 	19453.2934	 diff7 = 	32383.6721	 diff8 = 	51836.9656
